424	46
425	48
426	52
427	48
428	49
429	51
430	48
431	46
432	46
433	46
434	46
435	48
436	51
437	46
438	46
439	46
440	46
441	46
442	48
443	46
444	46
445	48
446	48
447	48
448	51
449	46
450	51
451	51
452	46
453	48
454	48
455	51
456	51
457	51
458	51
459	48
460	51
461	51
462	46
463	51
464	51
465	51
466	46
467	48
468	51
469	48
470	51
471	46
472	51
473	48
474	51
475	51
476	51
477	46
478	51
479	46
480	46
481	46
482	46
483	46
484	49
485	48
486	46
487	49
488	46
489	49
490	49
491	46
492	49
493	46
494	49
495	46
496	46
497	49
498	49
499	46
500	49
501	49
502	49
503	46
504	48
505	46
506	49
507	46
508	49
509	46
510	46
511	46
512	49
513	49
514	46
515	49
516	49
517	49
518	46
519	49
520	46
521	49
522	49
523	46
524	49
525	46
526	46
527	49
528	49
529	46
530	46
531	46
532	49
533	46
534	49
535	46
536	49
537	46
538	49
539	46
540	49
541	46
542	46
543	46
544	49
545	49
546	49
547	46
548	46
549	49
550	46
551	46
552	49
553	47
554	49
555	49
556	49
557	49
558	46
559	46
560	49
561	49
562	49
563	46
564	46
565	46
566	49
567	49
568	49
569	48
570	49
571	49
572	46
573	49
574	49
575	46
576	46
577	49
578	49
579	49
580	46
581	49
582	49
583	49
584	49
585	48
586	49
587	49
588	46
589	49
590	49
591	46
592	49
593	46
594	49
595	46
596	49
597	49
598	49
599	49
600	49
601	49
602	46
603	49
604	49
605	46
606	46
607	51
608	49
609	48
610	46
611	49
612	49
613	49
614	49
615	48
616	49
617	49
618	46
619	49
620	49
621	49
622	49
623	46
624	48
625	49
626	46
627	49
628	49
629	49
630	46
631	46
632	49
633	49
634	49
635	49
636	46
637	49
638	46
639	49
640	46
641	49
642	49
643	49
644	50
645	49
646	49
647	49
648	49
649	49
650	50
651	48
652	49
653	49
654	49
655	49
656	50
657	49
658	49
659	49
660	49
661	50
662	49
663	49
664	49
665	49
666	49
667	49
668	49
669	50
670	50
671	49
672	49
673	49
674	49
675	48
676	50
677	50
678	49
679	49
680	49
681	49
682	49
683	49
684	49
685	48
686	49
687	49
688	49
689	49
690	49
691	49
692	50
693	49
694	49
695	49
696	49
697	49
698	49
699	49
700	50
701	49
702	49
703	49
704	49
705	50
706	49
707	49
708	49
709	50
710	49
711	49
712	50
713	50
714	49
715	49
716	50
717	49
718	49
719	49
720	48
721	49
722	49
723	50
724	52
725	52
726	52
727	52
728	52
729	52
730	52
731	52
732	52
733	52
734	52
735	52
736	52
737	52
738	52
739	52
740	52
741	52
742	52
743	52
744	52
745	52
746	52
747	52
748	52
749	52
750	52
751	52
752	46
753	46
754	48
755	46
756	46
757	48
758	48
759	46
760	46
761	51
762	46
763	46
764	46
765	46
766	52
767	52
768	47
769	47
770	52
771	47
772	52
773	52
774	47
775	52
776	52
777	49
778	49
779	49
780	46
781	49
782	49
783	46
784	49
785	49
786	46
787	49
788	50
789	49
790	49
791	49
792	50
793	49
794	46
795	49
796	49
797	49
798	49
799	50
800	49
801	49
802	50
803	49
804	49
805	49
806	49
807	49
808	46
809	46
810	46
811	49
812	47
813	46
814	49
815	49
816	46
817	49
818	49
819	49
820	49
821	49
822	49
823	49
824	46
825	49
826	49
827	49
828	49
829	49
830	51
831	51
832	49
833	48
834	49
835	49
836	49
837	49
838	50
839	50
840	50
841	49
842	50
843	49
844	49
845	48
846	49
847	49
848	49
849	46
850	49
851	49
852	50
853	49
854	49
855	52
856	51
857	49
858	49
859	49
860	48
861	48
862	49
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	49
871	49
872	49
873	49
874	49
875	50
876	49
877	49
878	49
879	49
880	46
881	46
882	49
883	48
884	49
885	50
886	49
887	49
888	49
889	49
890	46
891	46
892	52
893	46
894	49
895	49
896	46
897	49
898	49
899	49
900	50
901	50
902	47
903	47
904	49
905	48
906	49
907	47
908	49
909	51
910	49
911	49
912	49
913	49
914	49
915	48
916	49
917	49
918	49
919	49
920	50
921	49
922	49
923	46
924	48
925	49
926	50
927	49
928	49
929	46
930	50
931	49
932	49
933	49
934	49
935	49
936	48
937	49
938	49
939	50
940	49
941	51
942	49
943	49
944	49
945	52
946	46
947	49
948	50
949	50
950	49
951	49
952	49
953	51
954	49
955	48
956	49
957	49
958	49
959	49
960	49
961	47
962	49
963	46
964	51
965	49
966	49
967	46
968	46
969	46
970	46
971	46
972	46
973	46
974	46
975	46
976	46
977	46
978	46
979	46
980	46
981	46
982	46
983	49
984	49
985	52
986	49
987	52
988	49
989	49
990	49
991	49
992	49
993	52
994	52
995	52
996	49
997	52
998	49
999	51
1000	48
1001	48
1002	49
1003	49
1004	49
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	47
1012	47
1013	47
1014	47
1015	47
1016	47
1017	50
1018	50
1019	49
1020	49
1021	47
1022	50
1023	50
1024	49
1025	49
1026	49
1027	49
1028	47
1029	49
1030	49
1031	49
1032	49
1033	49
1034	49
1035	49
1036	49
1037	49
1038	49
1039	49
1040	49
1041	49
1042	49
1043	49
1044	49
1045	49
1046	49
1047	49
1048	49
1049	49
1050	49
1051	49
1052	49
1053	49
1054	49
1055	49
1056	49
1057	50
1058	50
1059	49
1060	49
1061	50
1062	49
1063	49
1064	49
1065	49
1066	49
1067	49
1068	49
1069	49
1070	49
1071	49
1072	49
1073	49
1074	48
1075	48
1076	50
1077	49
1078	49
1079	49
1080	49
1081	49
1082	49
1083	50
1084	49
1085	49
1086	49
1087	49
1088	49
1089	46
1090	46
1091	49
1092	49
1093	49
1094	49
1095	49
1096	46
1097	49
1098	49
1099	46
1100	49
1101	49
1102	49
1103	48
1104	50
1105	49
1106	48
1107	49
1108	49
1109	49
1110	49
1111	49
1112	49
1113	50
1114	50
1115	49
1116	49
1117	49
1118	49
1119	49
1120	49
1121	49
1122	49
1123	50
1124	49
1125	49
1126	49
1127	50
1128	49
1129	49
1130	49
1131	49
1132	46
1133	51
1134	51
1135	51
1136	48
1137	46
1138	49
1139	49
1140	50
1141	49
1142	49
1143	50
1144	49
1145	50
1146	49
1147	49
1148	46
1149	49
1150	48
1151	50
1152	49
1153	49
1154	50
1155	49
1156	49
1157	48
1158	49
1159	49
1160	49
1161	46
1162	50
1163	50
1164	48
1165	49
1166	49
1167	49
1168	49
1169	49
1170	49
1171	49
1172	49
1173	49
1174	49
1175	49
1176	48
1177	50
1178	49
1179	49
1180	50
1181	50
1182	49
1183	50
1184	50
1185	50
1186	49
1187	50
1188	50
1189	49
1190	50
1191	51
1192	49
1193	49
1194	50
1195	49
1196	49
1197	49
1198	49
1199	49
1200	49
1201	50
1202	49
1203	51
1204	46
1205	50
1206	48
1207	49
1208	51
1209	49
1210	49
1211	50
1212	49
1213	46
1214	49
1215	48
1216	49
1217	46
1218	50
1219	49
1220	48
1221	49
1222	50
1223	50
1224	49
1225	49
1226	46
1227	48
1228	50
1229	49
1230	49
1231	49
1232	49
1233	48
1234	49
1235	48
1236	49
1237	50
1238	49
1239	49
1240	48
1241	49
1242	49
1243	49
1244	46
1245	50
1246	50
1247	50
1248	49
1249	46
1250	50
1251	49
1252	46
1253	49
1254	46
1255	48
1256	49
1257	51
1258	46
1259	49
1260	49
1261	46
1262	50
1263	48
1264	49
1265	50
1266	49
1267	49
1268	51
1269	49
1270	49
1271	49
1272	49
1273	49
1274	49
1275	49
1276	50
1277	50
1278	48
1279	50
1280	46
1281	49
1282	49
1283	49
1284	49
1285	49
1286	49
1287	49
1288	48
1289	49
1290	49
1291	49
1292	50
1293	50
1294	46
1295	46
1296	46
1297	49
1298	48
1299	49
1300	50
1301	49
1302	50
1303	49
1304	50
1305	46
1306	46
1307	51
1308	49
1309	49
1310	48
1311	50
1312	50
1313	49
1314	48
1315	48
1316	49
1317	49
1318	50
1319	46
1320	50
1321	48
1322	49
1323	49
1324	50
1325	50
1326	49
1327	49
1328	50
1329	49
1330	46
1331	49
1332	46
1333	50
1334	49
1335	50
1336	49
1337	49
1338	49
1339	49
1340	51
1341	46
1342	49
1343	50
1344	46
1345	50
1346	51
1347	51
1348	51
1349	50
1350	50
1351	49
1352	49
1353	49
1354	50
1355	49
1356	49
1357	49
1358	50
1359	51
1360	50
1361	49
1362	48
1363	49
1364	50
1365	49
1366	50
1367	49
1368	46
1369	49
1370	49
1371	49
1372	46
1373	49
1374	49
1375	51
1376	49
1377	49
1378	49
1379	49
1380	49
1381	50
1382	50
1383	50
1384	49
1385	50
1386	46
1387	49
1388	50
1389	50
1390	49
1391	46
1392	49
1393	50
1394	49
1395	46
1396	46
1397	46
1398	48
1399	50
1400	50
1401	46
1402	50
1403	46
1404	46
1405	49
1406	49
1407	49
1408	48
1409	50
1410	48
1411	49
1412	49
1413	49
1414	48
1415	49
1416	49
1417	46
1418	49
1419	49
1420	49
1421	50
1422	49
1423	49
1424	49
1425	49
1426	49
1427	46
1428	49
1429	49
1430	51
1431	49
1432	50
1433	48
1434	51
1435	50
1436	46
1437	46
1438	50
1439	50
1440	50
1441	49
1442	49
1443	49
1444	49
1445	49
1446	49
1447	50
1448	50
1449	49
1450	49
1451	49
1452	49
1453	49
1454	49
1455	49
1456	51
1457	51
1458	49
1459	49
1460	49
1461	49
1462	50
1463	49
1464	50
1465	49
1466	46
1467	46
1468	49
1469	49
1470	46
1471	49
1472	50
1473	50
1474	51
1475	49
1476	49
1477	49
1478	49
1479	49
1480	49
1481	50
1482	46
1483	51
1484	46
1485	50
1486	49
1487	49
1488	49
1489	49
1490	48
1491	50
1492	48
1493	49
1494	49
1495	49
1496	50
1497	49
1498	50
1499	49
1500	49
1501	49
1502	46
1503	50
1504	49
1505	50
1506	49
1507	49
1508	50
1509	49
1510	49
1511	46
1512	46
1513	49
1514	50
1515	48
1516	48
1517	49
1518	49
1519	50
1520	46
1521	49
1522	48
1523	51
1524	49
1525	49
1526	49
1527	50
1528	49
1529	49
1530	49
1531	50
1532	49
1533	49
1534	49
1535	47
1536	49
1537	46
1538	49
1539	49
1540	50
1541	49
1542	49
1543	49
1544	49
1545	49
1546	50
1547	49
1548	50
1549	50
1550	49
1551	51
1552	46
1553	46
1554	49
1555	49
1556	49
1557	48
1558	46
1559	50
1560	49
1561	49
1562	49
1563	46
1564	49
1565	50
1566	51
1567	49
1568	49
1569	49
1570	49
1571	49
1572	49
1573	50
1574	49
1575	50
1576	49
1577	48
1578	49
1579	46
1580	49
1581	49
1582	49
1583	50
1584	49
1585	49
1586	49
1587	48
1588	50
1589	49
1590	49
1591	46
1592	49
1593	48
1594	48
1595	50
1596	46
1597	50
1598	50
1599	50
1600	49
1601	49
1602	46
1603	49
1604	46
1605	46
1606	49
1607	49
1608	50
1609	46
1610	50
1611	50
1612	48
1613	50
1614	52
1615	46
1616	50
1617	50
1618	50
1619	46
1620	46
1621	50
1622	49
1623	50
1624	49
1625	48
1626	49
1627	50
1628	48
1629	50
1630	51
1631	49
1632	48
1633	49
1634	49
1635	49
1636	49
1637	49
1638	48
1639	49
1640	50
1641	50
1642	49
1643	46
1644	49
1645	51
1646	49
1647	49
1648	49
1649	50
1650	49
1651	46
1652	50
1653	49
1654	49
1655	48
1656	50
1657	49
1658	49
1659	49
1660	49
1661	49
1662	49
1663	49
1664	49
1665	50
1666	50
1667	49
1668	49
1669	50
1670	46
1671	49
1672	50
1673	46
1674	50
1675	49
1676	46
1677	50
1678	50
1679	49
1680	49
1681	49
1682	46
1683	49
1684	49
1685	49
1686	49
1687	46
1688	50
1689	50
1690	50
1691	46
1692	50
1693	49
1694	50
1695	46
1696	49
1697	46
1698	49
1699	49
1700	49
1701	50
1702	48
1703	49
1704	48
1705	49
1706	49
1707	46
1708	49
1709	50
1710	49
1711	49
1712	50
1713	49
1714	49
1715	50
1716	51
1717	49
1718	49
1719	49
1720	49
1721	51
1722	50
1723	50
1724	50
1725	49
1726	50
1727	50
1728	49
1729	51
1730	46
1731	50
1732	49
1733	49
1734	49
1735	48
1736	48
1737	49
1738	46
1739	51
1740	49
1741	49
1742	49
1743	46
1744	46
1745	49
1746	50
1747	46
1748	49
1749	49
1750	49
1751	46
1752	49
1753	50
1754	49
1755	49
1756	49
1757	49
1758	50
1759	49
1760	46
1761	50
1762	49
1763	49
1764	49
1765	49
1766	49
1767	49
1768	46
1769	49
1770	49
1771	49
1772	49
1773	48
1774	48
1775	51
1776	46
1777	50
1778	50
1779	49
1780	49
1781	49
1782	49
1783	49
1784	49
1785	49
1786	51
1787	51
1788	49
1789	49
1790	49
1791	50
1792	49
1793	49
1794	50
1795	49
1796	50
1797	49
1798	51
1799	50
1800	49
1801	49
1802	49
1803	46
1804	49
1805	49
1806	49
1807	49
1808	46
1809	49
1810	48
1811	49
1812	48
1813	50
1814	50
1815	49
1816	49
1817	49
1818	48
1819	49
1820	49
1821	51
1822	50
1823	49
1824	46
1825	49
1826	49
1827	49
1828	46
1829	49
1830	49
1831	49
1832	49
1833	49
1834	46
1835	46
1836	49
1837	49
1838	49
1839	49
1840	50
1841	49
1842	50
1843	49
1844	49
1845	49
1846	49
1847	49
1848	49
1849	46
1850	49
1851	50
1852	50
1853	51
1854	49
1855	49
1856	49
1857	49
1858	49
1859	51
1860	49
1861	46
1862	46
1863	49
1864	49
1865	49
1866	49
1867	46
1868	49
1869	49
1870	51
1871	50
1872	49
1873	46
1874	49
1875	46
1876	50
1877	49
1878	50
1879	49
