837	147	84
837	151	84
1126	148	29
784	147	783
628	147	469
628	147	440
83	148	1023
83	148	1311
83	147	84
83	151	84
1052	148	1023
1052	149	226
1052	149	1764
1052	147	1217
759	147	70
1098	147	1099
388	149	137
129	146	469
130	148	1414
401	147	435
401	147	43
401	147	409
401	147	410
401	147	160
401	145	1312
401	149	320
401	149	1624
401	149	1708
435	146	17
404	147	43
408	148	17
408	150	43
408	147	409
389	150	17
389	150	43
389	147	409
389	147	1348
389	147	1346
389	147	43
389	147	122
389	149	407
407	150	43
407	147	389
407	147	409
407	147	1348
409	147	43
409	147	1348
409	147	1346
410	147	43
947	147	410
947	147	43
830	147	43
904	150	403
904	147	905
321	147	43
321	147	122
159	149	1708
159	147	160
159	151	160
535	147	1203
224	147	225
224	147	345
224	147	70
224	147	999
224	147	219
345	147	1307
999	147	70
500	147	1466
500	150	1288
620	147	1466
620	150	1288
627	147	17
218	147	219
218	147	1721
218	147	1566
218	149	1493
218	149	1209
218	149	1874
27	147	219
1054	147	70
1054	147	427
1054	147	1490
699	147	70
699	147	427
699	147	1490
605	147	1054
605	147	70
605	147	427
605	147	1490
501	147	70
501	147	427
501	147	1490
1083	146	17
1007	147	17
715	150	1542
715	147	122
872	147	122
871	147	122
763	147	754
1056	148	754
1056	147	17
30	147	1873
287	145	28
1146	148	1023
1146	149	1301
1116	149	1831
480	147	17
480	147	870
589	147	480
571	150	17
571	150	122
335	151	336
335	150	313
335	147	336
313	146	17
313	147	336
543	147	17
227	147	467
227	147	457
227	147	451
227	147	70
227	147	228
227	147	229
545	147	467
467	147	17
703	148	17
703	147	1433
326	147	457
326	147	43
326	147	122
221	147	145
221	147	344
344	147	145
344	147	70
344	147	223
344	147	457
222	147	221
222	147	344
655	147	221
655	147	344
655	150	457
655	148	1185
640	147	483
112	150	1407
112	147	43
583	150	1407
583	147	43
325	147	172
325	148	324
370	147	1604
550	147	427
908	147	909
87	147	86
355	145	43
356	150	122
356	147	1176
356	147	357
357	147	1176
495	147	145
1070	147	145
1070	147	1206
1070	147	1074
1070	147	905
1070	147	28
1070	147	1090
1070	147	1520
1070	150	43
1070	149	391
1082	148	1753
653	147	17
492	147	17
1117	148	1610
956	148	17
956	147	447
956	147	122
671	150	122
889	147	33
33	147	34
934	147	289
289	147	70
291	147	70
291	147	289
291	148	17
290	147	70
290	147	289
290	150	122
877	150	108
877	150	17
877	148	1439
877	148	1851
1048	148	1599
502	151	108
706	147	1278
305	147	1278
303	147	304
366	148	108
986	147	976
986	147	1341
338	147	1341
976	147	1553
976	147	1492
149	147	1553
149	151	976
149	151	1492
149	148	1345
149	148	1692
1128	147	70
1041	147	122
1120	147	470
470	147	618
470	147	765
432	147	1579
432	147	68
68	147	1859
864	147	529
832	145	70
698	147	17
866	150	1298
866	147	17
833	147	1551
833	146	43
834	147	833
762	147	145
762	147	793
559	147	145
481	147	70
481	147	477
555	147	477
555	147	481
676	146	17
793	147	762
793	147	145
594	147	762
1008	150	122
1008	149	264
1008	149	793
1008	147	971
1008	147	145
971	147	145
1010	147	341
1010	147	1628
1010	147	982
891	147	1552
891	147	341
327	147	1612
327	147	891
972	147	968
206	147	1870
206	147	341
206	147	70
208	147	206
208	147	1828
207	147	206
1025	147	1609
1025	147	1512
1025	149	608
1025	149	1762
203	147	972
328	147	972
392	147	891
238	152	1357
239	147	70
239	147	145
239	147	427
714	148	29
386	148	29
95	147	70
95	147	427
95	147	1001
95	147	1150
95	147	1249
95	147	576
489	147	70
489	147	427
489	150	28
151	150	1001
151	149	413
151	149	1788
151	149	1850
151	149	1635
151	147	70
151	147	197
151	147	28
151	147	427
151	147	449
151	147	1268
151	148	1876
151	153	1876
151	151	1001
638	147	70
1047	148	1876
1047	147	122
548	147	453
1062	150	1542
1067	147	1001
1067	148	1447
1091	147	70
576	147	461
576	147	483
576	147	1150
576	147	1630
1149	147	1150
1149	147	576
1149	147	461
1149	147	483
1104	146	1103
1105	148	1876
1105	147	122
1110	147	1254
376	147	28
376	147	197
376	147	70
376	147	427
376	149	1809
526	147	70
1133	147	1651
1133	147	483
1133	147	1682
461	147	483
1030	147	427
359	147	108
399	147	108
400	147	122
400	150	1542
402	147	405
402	147	122
402	147	43
1004	147	122
1004	148	17
415	150	884
415	150	122
415	147	122
415	147	172
1026	148	1597
1026	147	70
153	146	108
553	152	70
835	148	1674
835	147	253
895	147	794
678	150	122
678	150	468
678	148	122
488	147	452
488	147	443
452	147	1414
443	147	452
443	147	1414
511	147	593
593	147	478
567	147	593
796	147	593
623	147	70
797	147	756
897	147	896
897	147	437
943	147	463
944	147	463
128	147	471
128	150	122
582	147	167
158	147	70
490	147	70
598	147	167
959	147	167
566	147	70
497	147	437
938	147	437
893	147	1306
957	147	253
100	151	1484
100	147	427
45	147	43
45	150	403
294	150	28
382	148	28
382	147	43
361	147	43
44	146	43
44	147	1729
46	147	44
46	148	28
867	147	44
40	146	17
551	147	1834
387	147	368
863	147	1403
863	147	309
309	147	1434
310	147	1403
310	147	309
310	147	1434
310	148	28
311	147	309
311	147	1434
123	146	122
123	146	43
536	147	28
536	147	425
536	147	145
536	150	43
536	149	804
601	147	425
601	147	145
718	147	636
718	149	1337
718	148	1381
636	147	1643
1163	146	17
690	148	1163
690	147	1372
1168	147	1372
1168	147	1523
801	147	122
689	147	122
689	147	43
1156	148	17
1162	146	17
707	148	1162
707	147	602
707	147	1157
707	147	1075
602	147	1670
602	147	1786
602	147	145
1166	147	602
1166	147	1786
781	147	122
708	147	122
708	147	43
1155	148	17
723	146	17
487	147	602
487	147	145
512	147	43
791	147	43
259	150	122
259	147	43
491	147	70
1075	147	425
140	148	17
140	148	1822
140	147	122
140	147	453
533	147	70
713	146	79
