45	0	207
207	1	45
45	0	175
175	1	45
45	0	107
107	1	45
45	0	84
84	1	45
206	0	219
219	1	206
206	0	228
228	1	206
10	0	74
74	1	10
14	0	107
107	1	14
128	0	225
225	1	128
128	0	202
202	1	128
65	0	107
107	1	65
23	0	225
225	1	23
23	0	150
150	1	23
23	0	239
239	1	23
23	0	107
107	1	23
204	0	225
225	1	204
204	0	218
218	1	204
5	0	164
164	1	5
5	0	107
107	1	5
5	0	72
72	1	5
5	0	157
157	1	5
185	0	211
211	1	185
185	0	229
229	1	185
185	0	212
212	1	185
27	0	77
77	1	27
18	0	107
107	1	18
18	0	186
186	1	18
18	0	214
214	1	18
18	0	110
110	1	18
3	0	112
112	1	3
3	0	123
123	1	3
3	0	122
122	1	3
3	0	107
107	1	3
3	0	180
180	1	3
101	0	241
241	1	101
101	0	107
107	1	101
101	0	240
240	1	101
101	0	235
235	1	101
101	0	231
231	1	101
59	0	107
107	1	59
59	0	92
92	1	59
33	0	210
210	1	33
33	0	184
184	1	33
196	0	225
225	1	196
105	0	107
107	1	105
73	0	107
107	1	73
73	0	105
105	1	73
34	0	243
243	1	34
34	0	231
231	1	34
34	0	107
107	1	34
34	0	225
225	1	34
34	0	239
239	1	34
34	0	103
103	1	34
34	0	79
79	1	34
79	0	107
107	1	79
79	0	239
239	1	79
79	0	103
103	1	79
43	0	233
233	1	43
43	0	107
107	1	43
75	0	215
215	1	75
75	0	107
107	1	75
75	0	158
158	1	75
75	0	194
194	1	75
146	0	225
225	1	146
146	0	244
244	1	146
37	0	107
107	1	37
177	0	208
208	1	177
98	0	107
107	1	98
188	0	228
228	1	188
188	0	225
225	1	188
52	0	225
225	1	52
52	0	239
239	1	52
52	0	107
107	1	52
52	0	218
218	1	52
52	0	99
99	1	52
52	0	88
88	1	52
20	0	225
225	1	20
20	0	107
107	1	20
148	0	227
227	1	148
83	0	97
97	1	83
9	0	107
107	1	9
6	0	225
225	1	6
6	0	100
100	1	6
6	0	107
107	1	6
4	0	225
225	1	4
4	0	239
239	1	4
4	0	234
234	1	4
4	0	150
150	1	4
4	0	106
106	1	4
4	0	100
100	1	4
106	0	225
225	1	106
106	0	150
150	1	106
61	0	225
225	1	61
30	0	107
107	1	30
176	0	226
226	1	176
62	0	107
107	1	62
62	0	93
93	1	62
31	0	107
107	1	31
31	0	225
225	1	31
31	0	100
100	1	31
31	0	78
78	1	31
78	0	107
107	1	78
78	0	225
225	1	78
78	0	100
100	1	78
66	0	243
243	1	66
66	0	167
167	1	66
66	0	95
95	1	66
57	0	107
107	1	57
57	0	90
90	1	57
57	0	239
239	1	57
90	0	239
239	1	90
90	0	107
107	1	90
17	0	100
100	1	17
17	0	225
225	1	17
41	0	107
107	1	41
41	0	151
151	1	41
41	0	193
193	1	41
170	0	225
225	1	170
170	0	202
202	1	170
129	0	190
190	1	129
129	0	217
217	1	129
7	0	107
107	1	7
7	0	73
73	1	7
96	0	107
107	1	96
96	0	100
100	1	96
96	0	104
104	1	96
68	0	107
107	1	68
68	0	104
104	1	68
68	0	100
100	1	68
68	0	96
96	1	68
138	0	191
191	1	138
50	0	225
225	1	50
50	0	150
150	1	50
50	0	107
107	1	50
60	0	107
107	1	60
120	0	210
210	1	120
53	0	225
225	1	53
124	0	231
231	1	124
124	0	195
195	1	124
124	0	188
188	1	124
76	0	225
225	1	76
76	0	100
100	1	76
242	0	244
244	1	242
88	0	239
239	1	88
88	0	225
225	1	88
88	0	107
107	1	88
88	0	218
218	1	88
88	0	99
99	1	88
85	0	228
228	1	85
85	0	219
219	1	85
99	0	107
107	1	99
99	0	218
218	1	99
58	0	107
107	1	58
58	0	225
225	1	58
58	0	100
100	1	58
58	0	91
91	1	58
91	0	107
107	1	91
91	0	225
225	1	91
91	0	100
100	1	91
202	0	225
225	1	202
15	0	107
107	1	15
95	0	243
243	1	95
95	0	167
167	1	95
55	0	107
107	1	55
55	0	89
89	1	55
215	0	225
225	1	215
64	0	94
94	1	64
201	0	243
243	1	201
201	0	231
231	1	201
201	0	216
216	1	201
89	0	107
107	1	89
167	0	243
243	1	167
103	0	225
225	1	103
103	0	239
239	1	103
238	0	242
242	1	238
162	0	220
220	1	162
162	0	197
197	1	162
184	0	210
210	1	184
54	0	100
100	1	54
141	0	192
192	1	141
39	0	107
107	1	39
126	0	189
189	1	126
42	0	107
107	1	42
42	0	156
156	1	42
87	0	107
107	1	87
87	0	98
98	1	87
216	0	243
243	1	216
216	0	231
231	1	216
168	0	243
243	1	168
168	0	231
231	1	168
168	0	216
216	1	168
168	0	201
201	1	168
239	0	243
243	1	239
171	0	203
203	1	171
183	0	221
221	1	183
183	0	209
209	1	183
26	0	107
107	1	26
36	0	225
225	1	36
158	0	215
215	1	158
158	0	194
194	1	158
92	0	107
107	1	92
35	0	80
80	1	35
35	0	81
81	1	35
113	0	230
230	1	113
113	0	187
187	1	113
111	0	218
218	1	111
151	0	193
193	1	151
151	0	239
239	1	151
21	0	111
111	1	21
21	0	199
199	1	21
21	0	165
165	1	21
70	0	243
243	1	70
212	0	229
229	1	212
212	0	222
222	1	212
46	0	85
85	1	46
46	0	86
86	1	46
208	0	220
220	1	208
8	0	107
107	1	8
165	0	199
199	1	165
166	0	200
200	1	166
209	0	221
221	1	209
51	0	239
239	1	51
125	0	188
188	1	125
194	0	215
215	1	194
203	0	225
225	1	203
203	0	217
217	1	203
48	0	87
87	1	48
48	0	98
98	1	48
163	0	198
198	1	163
104	0	107
107	1	104
38	0	198
198	1	38
38	0	163
163	1	38
114	0	231
231	1	114
110	0	186
186	1	110
197	0	220
220	1	197
172	0	204
204	1	172
159	0	195
195	1	159
174	0	205
205	1	174
174	0	206
206	1	174
186	0	223
223	1	186
186	0	213
213	1	186
186	0	214
214	1	186
213	0	223
223	1	213
222	0	229
229	1	222
22	0	107
107	1	22
193	0	239
239	1	193
44	0	83
83	1	44
40	0	82
82	1	40
219	0	228
228	1	219
