354	49
355	49
356	49
357	46
358	49
359	46
360	49
361	49
362	49
363	49
364	49
365	49
366	49
367	46
368	49
369	49
370	49
371	49
372	49
373	49
374	49
375	49
376	49
377	49
378	46
379	49
380	46
381	49
382	49
383	49
384	49
385	49
386	49
387	49
388	46
389	49
390	46
391	49
392	49
393	50
394	49
395	49
396	50
397	50
398	50
399	49
400	49
401	49
402	49
403	49
404	49
405	49
406	49
407	49
408	49
409	49
410	49
411	48
412	49
413	49
414	49
415	49
416	50
417	50
418	49
419	49
420	49
421	49
422	49
423	49
424	52
425	52
426	52
427	52
428	52
429	52
430	52
431	52
432	52
433	52
434	52
435	52
436	52
437	52
438	52
439	52
440	52
441	52
442	52
443	52
444	52
445	52
446	52
447	52
448	52
449	52
450	52
451	52
452	52
453	52
454	52
455	52
456	47
457	52
458	52
459	52
460	52
461	52
462	47
463	49
464	49
465	49
466	50
467	46
468	49
469	49
470	49
471	49
472	49
473	49
474	49
475	49
476	49
477	49
478	49
479	49
480	49
481	46
482	49
483	49
484	49
485	49
486	49
487	46
488	49
489	49
490	49
491	49
492	49
493	46
494	49
495	49
496	49
497	49
498	49
499	49
500	49
501	46
502	49
503	49
504	49
505	49
506	49
507	49
508	49
509	49
510	49
511	49
512	49
513	48
514	49
515	46
516	50
517	49
518	49
519	49
520	46
521	49
522	46
523	49
524	49
525	49
526	49
527	49
528	49
529	49
530	49
531	46
532	46
533	49
534	50
535	48
536	49
537	46
538	49
539	46
540	49
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	52
561	49
562	49
563	49
564	49
565	49
566	46
567	49
568	49
569	52
570	49
571	49
572	50
573	49
574	46
575	49
576	49
577	49
578	49
579	49
580	49
581	49
582	49
583	49
584	49
585	49
586	49
587	49
588	49
589	49
590	49
591	49
592	49
593	49
594	49
595	49
596	49
597	49
598	46
599	46
600	46
601	47
602	49
603	49
604	50
605	49
606	50
607	49
608	50
609	49
610	49
611	50
612	49
613	50
614	49
615	50
616	50
617	49
618	49
619	49
620	49
621	49
622	49
623	50
624	50
625	52
626	49
627	49
628	49
629	49
630	49
631	49
632	49
633	49
634	49
635	49
636	49
637	49
638	49
639	49
640	49
641	51
642	49
643	50
644	50
645	49
646	49
647	46
648	49
649	49
650	49
651	50
652	49
653	49
654	46
655	51
656	49
657	49
658	49
659	49
660	50
661	51
662	50
663	49
664	50
665	49
666	49
667	49
668	50
669	49
670	49
671	49
672	50
673	48
674	49
675	49
676	48
677	49
678	50
679	49
680	49
681	50
682	49
683	50
684	51
685	46
686	49
687	49
688	49
689	46
690	49
691	49
692	46
693	50
694	49
695	50
696	50
697	48
698	49
699	49
700	46
701	50
702	49
703	49
704	49
705	49
706	49
707	48
708	51
709	49
710	49
711	49
712	46
713	49
714	48
715	49
716	49
717	49
718	49
719	49
720	48
721	49
722	49
723	49
724	46
725	49
726	49
727	51
728	49
729	49
730	49
731	49
732	49
733	49
734	49
735	49
736	49
737	46
738	49
739	49
740	49
741	48
742	49
743	49
744	49
745	46
746	49
747	49
748	49
749	48
750	49
751	46
752	49
753	49
754	49
755	49
756	49
757	49
758	49
759	49
760	49
761	49
762	49
763	49
764	46
765	49
766	49
767	49
768	49
769	50
770	46
771	49
772	49
773	50
774	49
775	49
776	46
777	49
778	48
779	49
780	49
781	46
782	49
783	49
784	49
785	49
786	49
787	49
788	46
789	49
790	49
791	49
792	49
793	49
794	50
795	49
796	50
797	49
798	51
799	49
800	50
801	50
802	49
803	49
804	49
805	49
806	46
807	48
808	49
809	49
810	49
811	50
812	49
813	49
814	49
815	48
816	49
817	46
818	49
819	49
820	49
821	49
822	49
823	49
824	49
825	50
826	49
827	49
828	46
829	46
830	49
831	49
832	50
833	49
834	49
835	49
836	50
837	50
838	49
839	51
840	49
841	51
842	49
843	49
844	49
845	50
846	49
847	49
848	49
849	49
850	49
851	49
852	49
853	49
854	49
855	49
856	48
857	49
858	49
859	46
860	50
861	49
862	49
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	49
878	49
879	49
880	49
881	49
882	49
883	49
884	48
885	49
886	49
887	49
888	49
889	49
890	49
891	48
892	50
893	48
894	49
895	50
896	49
897	49
898	49
899	49
900	49
901	49
902	49
903	49
904	50
