107	15	313
107	15	314
107	15	315
107	15	316
107	15	317
107	15	186
107	15	39
107	15	318
107	15	319
107	15	320
107	15	164
107	15	321
107	15	322
107	15	323
107	15	324
107	15	325
107	15	326
107	15	327
107	15	328
107	15	329
107	15	330
107	15	168
107	15	331
107	15	332
107	15	333
107	15	334
107	15	335
107	15	336
107	15	197
107	15	337
107	15	338
107	15	339
107	15	200
107	15	340
107	15	341
107	15	342
107	15	343
107	15	344
107	15	345
107	15	346
107	15	347
107	15	348
107	15	349
107	15	350
107	15	351
107	15	352
107	15	353
107	15	177
107	15	354
107	15	355
107	15	356
107	15	357
107	15	358
107	15	359
107	15	360
107	15	361
107	15	362
107	15	363
107	15	364
107	15	365
107	15	366
107	15	367
107	15	368
107	15	38
107	15	369
107	15	187
107	15	370
107	15	371
107	15	190
107	15	372
107	15	373
107	15	374
107	15	375
107	15	376
107	15	377
107	15	378
107	15	379
107	15	198
107	15	380
107	15	381
107	15	382
107	15	383
107	15	384
107	15	385
107	15	386
107	15	387
107	15	388
107	15	389
107	15	390
107	24	349
107	24	391
107	24	23
107	24	138
107	24	392
107	24	393
107	24	394
107	24	395
107	24	396
107	24	397
107	24	97
107	24	398
107	24	360
107	24	399
107	24	400
107	24	401
107	24	402
107	24	403
107	24	404
107	24	405
107	24	406
107	24	407
107	24	408
107	24	409
107	24	283
107	24	410
107	24	374
107	24	411
107	24	412
107	24	77
107	24	20
107	24	413
107	24	414
107	24	46
107	24	415
107	24	416
107	24	417
107	24	89
107	24	247
107	24	418
107	24	419
107	24	420
107	24	421
107	24	422
107	24	24
107	24	423
107	24	386
107	24	346
107	25	424
107	25	425
107	25	426
107	25	427
107	25	428
107	25	429
107	25	430
107	25	431
107	25	432
107	25	433
107	25	434
107	25	36
107	25	435
107	25	436
107	25	437
107	25	438
107	25	439
107	25	440
107	25	441
107	25	442
107	25	443
107	25	444
107	25	445
107	25	446
107	25	447
107	25	448
107	25	449
107	25	450
107	25	451
107	25	452
107	25	453
107	26	454
107	26	424
107	26	455
107	26	427
107	26	428
107	26	456
107	26	457
107	26	458
107	26	459
107	26	460
107	26	461
107	26	438
107	26	462
108	20	463
109	28	33
110	23	47
110	20	464
111	13	465
111	12	344
111	12	150
112	28	15
112	28	466
113	12	467
113	13	468
113	13	469
113	13	470
113	13	471
114	23	150
114	23	200
114	20	472
115	12	345
115	13	473
116	23	179
116	20	474
117	20	475
117	31	458
117	23	206
118	31	430
118	23	185
118	20	476
119	13	477
119	11	478
119	12	60
120	31	434
120	23	205
120	23	183
120	20	479
121	31	445
121	23	193
121	20	480
122	12	481
122	13	482
122	13	483
122	13	484
123	28	13
123	28	466
124	13	485
124	12	168
124	12	150
125	31	437
125	23	201
125	20	486
126	12	487
126	13	488
126	13	489
127	28	466
127	28	490
128	29	79
129	19	226
129	23	196
129	20	491
130	20	492
131	11	414
131	12	493
131	13	494
131	13	495
131	13	496
132	20	497
133	28	79
134	38	498
136	23	150
136	20	499
137	20	500
138	11	413
138	12	501
138	13	502
138	13	503
138	13	504
139	19	401
139	31	450
139	23	184
139	20	505
140	13	506
141	45	507
142	18	508
143	20	509
144	11	33
144	13	510
145	20	511
146	10	512
146	9	513
147	27	79
148	18	514
148	9	515
149	28	516
149	28	517
150	5	19
151	19	89
151	20	518
152	10	519
152	9	520
153	31	433
153	23	202
153	20	521
154	20	335
155	27	79
156	9	522
156	10	77
157	20	373
157	20	216
158	31	455
158	31	459
158	31	36
158	20	523
159	20	524
160	20	525
161	14	112
161	14	113
162	20	526
163	13	527
164	20	497
165	13	528
166	13	529
167	10	530
167	9	531
168	23	532
168	20	533
169	6	534
169	5	535
169	5	150
172	20	262
173	22	278
174	13	536
174	12	537
175	20	81
176	10	538
176	9	539
177	13	540
178	13	541
178	13	542
178	13	543
179	20	293
179	20	544
180	13	545
180	13	546
180	13	547
181	13	548
181	13	549
181	13	550
183	20	551
184	20	66
185	13	552
185	13	553
185	13	554
186	12	159
186	13	333
187	20	289
188	34	168
189	27	555
191	18	556
191	10	557
192	10	507
192	9	131
193	19	89
193	20	558
194	43	459
194	43	455
194	5	243
195	20	559
195	23	150
196	31	560
196	23	192
196	20	561
197	13	526
198	20	527
199	20	528
200	20	529
201	10	562
201	9	532
202	29	79
202	30	563
203	29	79
203	30	564
205	13	565
205	12	566
207	13	81
208	20	567
208	20	568
209	20	551
209	31	569
210	18	570
210	10	571
210	3	183
211	28	572
212	20	573
213	12	574
213	13	575
214	23	159
214	20	576
215	31	455
215	20	577
215	20	578
215	19	20
216	12	532
216	13	533
216	13	579
217	27	79
218	20	350
218	20	580
218	20	581
218	20	209
218	20	582
218	20	356
218	20	273
218	20	362
218	20	583
218	20	584
218	20	585
218	20	277
218	20	586
218	20	587
218	20	588
218	20	472
218	20	589
218	20	590
218	20	591
218	20	592
218	20	593
218	20	249
218	20	594
218	20	256
218	20	595
218	20	596
218	19	349
218	19	405
218	19	46
218	19	374
218	23	160
218	23	156
218	23	175
218	23	177
218	23	194
218	23	169
218	23	180
218	23	150
219	27	135
220	17	597
220	40	598
220	40	599
221	40	600
221	17	551
222	13	573
223	31	601
223	23	574
223	20	602
224	28	603
224	28	604
225	49	605
225	49	23
225	49	606
225	49	15
225	49	607
225	49	400
225	49	608
225	49	512
225	49	609
225	49	610
225	49	611
225	49	33
225	49	612
225	49	613
225	49	20
225	49	94
225	49	46
225	49	614
225	49	615
225	49	79
225	49	616
225	49	617
225	49	19
225	59	513
225	59	95
225	59	19
226	28	618
227	27	618
228	28	135
229	17	573
230	5	19
230	6	619
231	20	620
231	20	621
231	20	622
231	23	168
231	23	150
231	23	200
232	49	623
232	49	20
233	28	78
233	28	624
233	71	513
234	28	20
235	43	625
235	14	219
235	5	188
235	6	20
236	19	386
236	23	178
236	20	626
239	52	627
239	52	312
239	52	628
239	52	629
239	52	630
239	52	631
239	52	632
239	52	633
239	52	634
239	52	635
239	52	610
239	52	636
239	52	92
239	52	637
239	52	638
239	61	23
239	61	639
239	53	19
239	53	212
240	12	150
240	13	640
241	31	625
241	20	475
241	23	188
241	19	20
242	6	19
242	14	641
243	40	600
243	40	532
243	40	531
243	17	621
243	17	620
243	17	622
243	17	530
244	10	512
244	9	19
