174	17	145
175	14	299
176	48	300
177	38	301
178	14	302
178	5	42
179	13	303
181	41	106
181	46	305
182	13	306
183	6	307
183	5	308
184	4	309
184	9	310
185	18	311
185	10	312
185	9	313
186	14	314
186	5	1
187	28	315
192	6	320
192	6	321
192	14	322
192	5	28
196	18	61
196	9	326
197	41	327
198	42	328
200	65	332
200	66	28
201	10	333
202	72	54
202	73	334
203	43	335
203	14	336
203	14	337
205	6	338
206	52	339
206	53	340
208	43	343
208	43	344
210	46	346
210	46	210
210	48	127
212	4	171
212	10	348
213	72	54
213	73	349
214	5	350
215	13	351
215	13	352
217	13	355
217	12	28
220	42	6
224	10	363
225	13	364
227	13	366
228	37	61
228	36	367
228	60	28
229	48	368
229	46	369
229	46	370
229	46	371
231	5	374
232	49	375
233	65	332
233	66	28
234	49	376
240	46	380
240	46	381
240	42	382
240	42	383
241	42	384
242	10	385
242	9	1
244	10	386
244	9	1
245	13	387
245	13	388
246	38	36
247	9	55
247	10	46
248	9	55
248	10	47
249	44	48
250	32	389
251	32	390
252	84	79
252	84	80
253	18	61
253	10	391
253	9	392
253	9	393
254	18	61
254	10	394
254	9	392
254	9	393
255	13	395
256	18	117
257	13	128
258	49	396
259	6	397
259	5	42
260	47	169
261	13	176
262	13	180
262	11	181
263	32	61
264	10	398
264	9	76
264	9	399
265	49	189
265	49	400
266	46	198
266	42	199
267	10	401
267	9	76
267	9	399
268	49	216
268	49	402
269	55	219
270	68	226
270	68	403
270	68	404
271	38	170
271	39	54
272	13	405
273	14	1
274	18	406
274	10	407
274	4	408
274	3	409
275	91	410
275	91	411
275	94	412
275	94	80
275	94	413
275	75	170
276	13	266
276	12	267
276	12	28
277	10	268
277	9	414
278	6	6
278	6	170
278	6	415
278	6	416
278	14	417
278	14	418
278	14	419
278	14	6
278	14	420
278	14	421
278	14	422
278	14	423
278	14	424
278	14	425
278	14	426
279	10	170
279	3	427
280	18	278
280	9	428
281	48	279
281	42	429
282	49	430
283	18	431
283	10	432
284	68	295
285	13	297
286	14	433
286	5	42
287	28	434
287	28	435
287	28	145
289	38	436
290	13	437
291	20	312
292	42	438
292	48	1
293	29	439
294	5	28
294	6	440
294	6	441
294	43	442
294	14	443
295	43	343
295	43	344
296	4	444
296	4	445
296	4	210
296	18	446
296	18	447
296	3	448
296	3	449
296	3	450
296	10	451
297	64	348
297	113	452
298	35	453
298	35	454
298	17	455
298	17	363
298	17	287
298	40	456
298	40	457
299	68	458
299	68	370
300	84	79
301	6	170
301	14	459
301	14	332
301	14	163
302	36	163
303	84	79
304	6	460
304	6	461
305	20	462
306	20	463
307	61	48
307	77	464
308	18	61
308	10	465
308	9	466
309	18	61
309	10	467
309	9	468
310	46	469
310	42	181
311	28	470
311	28	61
312	77	471
312	77	472
312	61	473
312	61	474
313	49	402
313	49	400
313	49	475
313	49	216
313	49	189
313	49	476
315	10	6
315	10	170
315	9	477
316	18	406
316	10	478
316	3	479
317	85	416
318	85	416
319	11	415
320	65	170
321	65	170
322	42	480
323	72	481
323	73	28
324	43	343
325	61	48
325	77	464
326	9	471
326	10	473
326	10	474
327	10	482
327	9	483
328	39	477
328	38	54
328	38	170
329	4	484
329	10	485
329	10	486
329	9	487
331	84	170
332	84	170
333	92	488
333	50	481
334	42	54
335	22	489
335	21	130
335	21	6
335	21	490
336	7	54
336	7	170
336	68	491
337	42	6
337	48	492
338	10	493
338	9	494
339	18	170
339	10	495
339	10	496
339	10	497
339	10	498
339	10	499
339	4	500
339	4	501
340	18	54
340	18	170
340	9	502
340	9	503
341	18	170
341	9	504
342	38	170
343	18	6
343	9	42
344	18	79
344	18	6
344	9	505
345	18	6
345	18	170
345	4	506
345	3	507
345	9	42
346	29	493
347	18	54
347	18	170
347	9	508
349	10	6
349	9	509
350	18	170
350	18	231
350	4	210
350	9	510
350	9	511
350	10	210
351	38	368
351	38	6
351	39	512
352	18	6
353	48	6
354	115	6
355	38	6
355	38	170
356	18	6
356	10	6
356	10	162
356	9	1
357	24	513
357	24	514
357	24	515
357	24	516
357	24	517
357	24	518
357	24	519
357	24	520
357	24	521
357	24	522
357	24	523
357	24	524
357	24	412
357	24	525
357	24	526
357	24	527
357	24	528
357	24	529
357	24	530
357	24	531
357	24	532
357	24	6
357	24	533
357	24	534
357	24	535
357	24	536
357	24	537
357	24	538
357	24	539
357	24	540
357	24	541
357	24	542
357	24	543
357	24	544
357	24	545
357	24	546
357	24	547
357	24	496
357	24	548
357	24	170
357	24	549
357	24	550
357	24	61
357	24	551
357	24	413
357	24	552
357	24	553
357	24	338
357	24	554
357	24	266
357	24	80
357	24	555
357	24	556
357	24	557
357	24	1
357	24	558
357	24	559
357	24	560
357	24	561
357	24	562
357	24	563
357	24	564
357	24	565
357	24	566
357	24	567
357	24	568
357	24	569
357	24	278
357	24	570
357	24	79
357	24	571
357	24	572
357	24	573
357	24	574
357	24	575
357	24	576
357	24	577
357	24	578
357	24	579
357	24	580
357	24	581
357	24	582
357	24	583
357	24	584
357	24	585
357	24	586
357	24	587
357	24	588
357	24	589
357	24	590
357	24	130
357	24	591
357	24	212
357	24	592
357	24	49
357	24	593
357	24	594
357	24	595
357	24	596
357	24	597
357	24	598
357	24	599
357	24	600
357	24	411
357	24	410
357	24	601
357	24	602
357	24	603
357	24	604
357	15	605
357	15	66
357	15	606
357	15	607
357	15	608
357	15	609
357	15	610
357	15	423
357	15	611
357	15	612
357	15	613
357	15	614
357	15	615
357	15	616
357	15	617
357	15	618
357	15	619
357	15	620
357	15	621
357	15	622
357	15	623
357	15	422
357	15	624
357	15	625
357	15	626
357	15	627
357	15	628
357	15	629
357	15	630
357	15	631
357	15	632
357	15	633
357	15	634
357	15	635
357	15	322
357	15	420
357	15	636
357	15	637
357	15	638
357	15	639
357	15	640
357	15	641
357	15	642
357	15	297
357	15	643
357	15	644
357	15	645
357	15	646
357	15	647
357	15	648
357	15	649
357	15	650
357	15	426
357	15	651
357	15	652
357	15	653
357	15	654
357	15	655
357	15	656
357	15	657
357	15	658
357	15	659
357	15	660
357	15	661
357	15	662
357	15	663
357	15	664
357	15	665
357	15	666
357	15	667
357	15	668
357	15	669
357	15	267
357	15	670
357	15	671
357	15	672
357	15	6
357	15	673
357	15	674
357	15	675
357	15	676
357	15	677
357	15	678
357	15	679
357	15	680
357	15	681
357	15	682
357	15	683
357	15	684
357	15	685
357	15	686
357	15	156
357	15	687
357	15	688
357	15	689
357	15	690
357	15	691
357	15	55
357	15	692
357	15	693
357	15	694
357	15	695
357	15	696
357	15	697
357	15	543
357	15	698
357	15	699
357	15	337
357	15	42
357	15	700
357	15	701
357	15	419
357	15	702
357	15	703
357	15	704
357	15	705
357	15	170
357	15	706
357	15	707
357	15	708
357	15	709
357	15	710
357	15	711
357	15	712
357	15	713
357	15	714
357	15	715
357	15	177
357	15	716
357	15	717
357	15	718
357	15	719
357	15	720
357	15	721
357	15	722
357	15	421
357	15	67
357	15	723
357	15	724
357	15	725
357	15	512
357	15	726
357	15	727
357	15	728
357	15	424
357	15	729
357	15	730
357	15	731
357	15	732
357	15	733
357	15	1
357	15	287
357	15	734
357	15	735
357	15	736
357	15	737
357	15	738
357	15	739
357	15	740
357	15	741
357	15	742
357	15	743
357	15	744
357	15	745
357	15	746
357	15	747
357	15	433
357	15	748
357	15	749
357	15	750
357	15	751
357	15	752
357	15	753
357	15	754
357	15	425
357	15	755
357	15	756
357	15	757
357	15	758
357	15	759
357	15	760
357	15	761
357	15	762
357	15	763
357	15	764
357	15	79
357	15	765
357	15	766
357	15	68
357	15	767
357	15	768
357	15	769
357	15	770
357	15	771
357	15	772
357	15	773
357	15	774
357	15	775
357	15	776
357	15	418
357	15	777
357	15	778
357	15	779
357	15	780
357	15	781
357	15	141
357	15	782
357	15	783
357	15	302
357	15	784
357	15	785
357	15	786
357	15	787
357	15	788
357	15	789
357	15	790
357	15	791
357	15	792
357	15	336
357	15	793
357	15	112
357	15	794
357	15	69
357	15	795
357	15	796
357	15	797
357	15	798
357	15	799
357	15	800
357	15	801
357	15	802
357	15	803
357	15	804
357	15	805
357	15	806
357	15	807
357	15	808
357	15	809
357	15	810
357	15	811
357	15	812
357	15	813
357	15	814
357	15	589
357	15	815
357	15	816
357	15	817
357	15	818
357	15	819
357	15	820
357	15	821
357	15	822
357	15	823
357	15	824
357	15	825
357	15	826
357	15	827
357	15	828
357	15	829
357	15	830
357	15	831
357	15	832
357	15	833
357	15	834
357	15	835
357	15	836
357	15	837
357	15	838
357	15	839
357	15	840
357	15	841
357	15	842
357	15	843
357	15	844
357	15	845
357	15	846
357	15	847
357	15	848
357	15	849
357	15	850
357	15	851
357	15	852
357	15	853
357	16	854
357	16	1
357	16	855
357	16	28
357	16	856
357	16	682
357	16	857
357	16	55
357	16	692
357	16	292
357	16	858
357	16	859
357	16	860
357	16	42
357	16	822
357	16	861
357	16	862
357	16	863
357	16	767
357	16	768
357	16	713
357	16	864
357	16	865
357	16	866
357	16	867
357	16	844
357	16	781
357	16	868
357	16	869
357	16	870
357	16	267
357	16	871
357	16	872
357	16	873
357	16	106
357	16	1
357	16	874
357	16	28
357	16	856
357	16	140
357	16	875
357	16	876
357	16	857
357	16	877
357	16	878
357	16	879
357	16	55
357	16	292
357	16	880
357	16	881
357	16	882
357	16	883
357	16	42
357	16	884
357	16	885
357	16	886
357	16	127
357	16	887
357	16	888
357	16	889
357	16	890
357	16	891
357	16	76
357	16	892
357	16	21
357	16	893
357	16	894
357	16	895
357	16	850
357	16	896
357	16	897
357	16	871
357	16	267
357	16	898
357	25	899
357	25	900
357	25	901
357	25	902
357	25	903
357	25	904
357	25	265
357	25	905
357	25	906
357	25	907
357	25	107
357	25	908
357	25	909
357	25	910
357	25	911
357	25	912
357	25	263
357	25	218
357	25	913
357	25	914
357	25	915
357	25	916
357	25	917
357	25	918
357	25	919
357	25	920
357	25	921
357	25	922
357	25	923
357	25	924
357	25	925
357	25	926
357	25	335
357	25	927
357	25	928
357	25	929
357	25	305
357	25	930
357	25	931
357	25	932
357	25	933
357	25	934
357	25	935
357	25	936
357	25	937
357	26	938
357	26	939
357	26	940
357	26	907
357	26	908
357	26	910
357	26	941
357	26	263
357	26	942
357	26	943
357	26	944
357	26	926
357	26	335
357	26	928
357	26	945
357	26	929
357	26	946
357	26	947
357	26	948
357	26	931
357	26	932
357	26	949
357	26	950
357	26	951
357	16	505
357	16	952
357	16	508
357	16	42
357	16	953
357	16	954
357	16	508
357	16	955
357	16	427
357	16	169
357	16	956
357	26	957
358	50	80
359	49	958
359	49	492
360	65	492
361	10	60
362	36	959
362	37	61
362	60	267
363	18	960
363	9	854
364	10	762
364	3	55
364	9	869
365	38	961
365	38	962
366	19	586
366	31	915
366	20	963
367	4	110
367	18	964
368	48	965
368	42	966
369	36	967
370	10	793
370	3	968
371	28	962
372	13	969
373	28	970
373	28	61
374	84	79
376	10	59
377	4	938
378	49	971
378	59	972
379	10	747
379	3	973
381	28	61
381	28	974
382	84	6
383	10	975
383	9	871
384	10	976
384	9	857
385	20	977
386	20	978
387	10	979
387	4	980
387	9	981
388	4	982
388	4	983
388	9	984
388	9	985
389	28	986
389	28	987
390	19	988
390	20	989
391	20	990
392	28	991
392	28	992
394	13	993
396	65	54
396	86	994
396	86	995
396	86	996
396	86	997
396	86	998
398	29	999
399	18	1000
399	9	1001
401	18	1002
401	9	1003
402	84	170
403	28	1004
403	28	1005
404	13	332
404	13	163
404	12	267
406	45	1006
407	85	6
408	19	1007
408	20	1008
409	45	1009
409	110	210
410	85	1010
411	36	962
412	85	80
412	116	504
413	14	1011
414	48	1012
415	21	1013
416	65	1014
416	66	1015
416	98	1016
417	52	322
419	18	1017
419	9	1018
420	6	837
420	6	629
420	14	837
420	14	629
421	52	618
422	84	170
423	10	1019
423	4	1020
423	9	1021
424	65	1022
425	10	1023
425	9	357
426	45	1024
427	85	597
427	116	879
428	10	1025
428	9	1026
429	10	231
430	28	1027
430	28	1028
431	18	1029
431	10	1030
432	84	6
433	36	962
434	28	1004
434	28	1031
435	23	862
436	17	287
437	20	1032
438	52	1033
439	45	61
439	110	170
439	67	1034
440	18	725
440	9	1035
441	66	863
441	65	415
442	5	1036
442	6	1037
442	6	1038
442	6	1039
442	43	939
442	43	951
442	43	943
442	14	1040
442	14	1041
442	14	1042
443	5	508
444	65	170
445	10	80
445	9	885
446	72	6
447	38	6
447	38	170
448	84	80
449	27	170
450	18	725
450	9	1043
451	64	170
452	4	1044
452	9	717
453	20	132
453	20	802
454	3	1045
454	3	1046
454	18	1047
454	4	1048
454	4	1049
454	9	42
454	9	1050
454	10	1051
454	10	1052
454	10	1053
454	10	1054
454	10	1055
454	10	1056
455	27	599
456	6	1057
456	14	738
456	5	28
457	14	826
458	84	80
459	6	557
459	14	1058
460	20	1059
460	23	42
461	34	852
461	34	1060
462	53	42
463	31	1061
464	31	1062
464	20	1063
465	31	1064
465	20	1065
466	20	1066
467	20	1067
468	31	1068
468	20	1069
469	53	42
470	64	412
471	64	413
472	20	1070
472	20	1071
473	74	1072
473	74	1073
474	6	1074
475	20	760
475	23	856
475	19	520
476	84	80
477	84	80
478	3	277
478	3	326
478	10	1075
478	10	1076
479	20	1077
480	65	1078
480	66	1
482	4	1079
483	10	1080
483	3	1081
483	3	1082
484	10	1083
484	3	1084
484	3	1085
485	20	1086
486	27	127
487	13	1087
487	12	158
488	13	1088
488	12	253
489	34	1089
490	13	1090
490	13	1091
492	6	542
493	23	42
493	20	1092
494	13	1093
494	13	1094
495	5	42
495	6	496
496	18	1095
496	18	1096
496	10	1097
496	10	1098
497	20	1099
497	20	1100
498	10	1101
498	9	357
499	3	1102
499	18	1103
500	3	1102
500	18	1104
501	75	1105
502	64	517
502	64	534
503	10	1106
503	3	1107
504	10	1108
504	3	1109
505	10	1110
505	9	255
506	31	230
507	84	6
510	73	168
510	72	170
511	13	1111
512	13	1112
512	13	1113
513	13	1114
513	13	1115
513	13	1116
514	11	415
514	13	417
514	12	1117
515	13	1118
516	48	1119
516	42	1120
517	48	1119
517	42	1121
518	27	1122
521	13	1123
522	17	1124
524	11	1125
524	11	1126
524	13	1127
524	13	1128
525	6	1129
525	43	1130
525	5	1131
526	6	1132
526	43	1133
526	5	1134
527	6	1135
527	43	1136
527	5	1137
528	4	1138
528	9	1139
529	84	170
530	20	1140
531	38	1141
531	38	1142
531	38	1143
533	13	1144
534	10	1145
535	10	1146
536	10	1147
537	49	1148
537	49	962
537	59	1149
538	10	1150
538	3	55
539	10	1151
539	3	55
540	34	1152
541	34	1153
543	57	1154
543	57	1155
543	57	1156
543	56	61
544	18	762
544	3	55
544	9	869
545	27	961
546	6	1157
547	64	79
548	10	59
548	10	60
549	18	971
549	9	972
550	32	61
551	36	73
551	37	61
552	65	6
553	13	1158
553	11	1159
554	50	54
554	92	996
554	92	995
555	50	6
556	84	497
557	19	837
557	19	629
557	20	837
557	20	629
557	20	618
561	72	1160
562	6	170
562	14	1161
563	65	6
563	66	1162
564	10	6
564	9	1163
565	85	80
566	27	170
567	20	725
568	13	1164
568	11	1165
568	12	28
569	85	80
570	90	1166
570	64	557
572	48	1167
573	6	1168
574	6	1169
575	6	1170
577	13	1070
577	13	1071
578	6	1074
579	84	589
583	85	6
584	5	1171
584	5	1
584	5	127
584	5	880
584	5	1172
584	5	42
584	6	1173
584	6	1174
584	14	1175
585	84	496
586	20	1176
589	10	1177
589	10	1178
589	9	42
590	10	48
590	18	1179
590	9	1180
591	84	415
592	6	1181
592	6	1182
593	84	1125
594	84	1126
595	49	170
595	49	1143
596	49	170
596	49	1143
597	28	1183
597	28	1184
597	71	1185
598	10	1186
598	9	1187
599	9	1188
600	14	1
600	6	1157
601	10	170
601	3	972
602	32	61
603	32	61
604	10	837
604	9	1189
606	64	6
606	63	1190
607	64	6
607	63	1191
608	38	1192
608	38	170
609	10	725
609	9	1193
609	9	1194
610	6	170
611	19	1074
612	49	1195
612	49	163
612	59	1149
613	50	6
614	28	1196
615	9	1197
615	10	1198
615	3	1199
616	27	1200
617	10	1201
617	10	1202
617	10	962
617	9	42
617	9	127
618	6	559
618	6	527
619	22	1203
620	57	1204
622	14	1205
623	23	42
623	31	948
623	20	1206
624	6	1207
625	41	42
625	42	1208
626	10	6
626	10	162
626	10	48
626	4	445
626	9	509
626	9	42
626	18	162
628	85	1126
628	85	1125
629	13	1186
630	18	194
630	9	1188
631	38	837
631	38	706
632	65	6
632	98	1190
633	65	6
633	98	1191
634	49	962
634	59	42
635	31	928
635	20	1209
635	20	1210
635	20	1211
635	20	1212
635	19	1213
635	19	1214
636	39	1215
636	38	6
636	38	170
637	27	837
637	44	1216
638	64	1078
638	64	6
638	64	1217
638	64	79
638	64	170
638	64	565
638	64	1218
638	64	1219
638	64	1220
638	90	1221
638	90	1222
638	90	1223
638	90	1224
638	90	1225
638	113	508
638	113	1
638	63	1226
639	31	928
639	20	843
640	10	6
640	9	1227
640	4	210
641	32	1228
641	32	1229
641	32	1230
641	32	1231
641	32	1232
641	32	1233
641	32	1234
641	32	1235
641	32	61
641	32	1236
642	65	6
643	64	6
644	64	6
645	64	6
646	10	231
646	9	508
647	35	124
647	35	61
647	35	125
647	40	127
648	110	1237
648	67	1238
648	67	1239
648	67	255
648	45	61
649	45	1230
650	45	1240
652	65	1241
652	65	6
652	65	291
652	65	79
652	65	797
652	65	1242
652	65	1243
652	65	170
652	65	1244
652	65	1245
652	65	1246
652	65	1219
652	65	1247
652	65	1248
652	65	1249
652	65	1250
652	98	1251
652	98	529
652	66	1252
652	66	1253
652	66	1162
652	66	42
652	66	1254
652	66	1255
652	86	1256
652	86	1257
652	86	1258
652	86	1191
652	86	1259
652	86	1004
652	86	1260
652	86	1190
652	86	1261
652	86	971
652	86	1262
653	46	255
654	65	6
655	72	412
655	72	6
655	72	49
655	72	79
655	72	54
655	72	170
655	72	209
655	72	1263
655	72	1264
655	72	208
655	72	413
655	87	1265
655	87	529
655	87	1223
655	87	1266
655	87	48
655	73	1267
655	73	1268
655	73	292
655	73	42
655	73	1269
656	65	1270
657	99	971
657	84	6
658	64	170
660	38	1271
660	38	1272
661	50	1273
661	50	54
661	50	6
661	51	1274
661	51	1275
661	51	1276
662	36	1277
662	36	1278
662	36	145
662	36	1279
662	36	1280
662	36	1281
662	36	48
662	60	888
662	37	1282
662	37	1283
662	37	61
663	84	208
664	36	170
665	18	1284
665	10	1285
665	9	42
666	72	170
667	65	6
667	65	170
668	64	1263
672	18	1286
672	9	334
672	9	349
673	10	170
674	38	1287
675	101	6
676	61	48
677	49	1288
677	49	170
678	27	1289
678	44	1286
679	84	6
680	65	1290
681	10	48
681	9	464
682	10	1291
682	10	170
683	38	48
684	49	1292
684	49	1293
684	49	1294
684	49	6
684	49	1295
684	49	1217
684	49	1296
684	49	1297
684	49	1298
684	49	439
684	49	1299
684	49	1122
684	49	1300
684	49	1027
684	49	1301
684	49	48
684	49	970
684	49	201
684	49	1302
684	49	54
684	49	1303
684	49	1304
684	49	205
684	49	1305
684	49	974
684	49	1306
684	49	758
684	49	1307
684	49	1028
684	49	1308
684	49	1309
684	49	1310
684	49	1311
684	49	1312
684	49	1313
684	49	1314
684	49	1315
684	49	1316
684	49	170
684	49	1317
684	49	1318
684	49	1319
684	49	61
684	49	1320
684	49	73
684	49	1321
684	49	1322
684	49	1323
684	49	1324
684	49	1325
684	49	1263
684	49	1326
684	49	1327
684	49	1328
684	49	1329
684	49	1330
684	49	311
684	49	1251
684	49	1331
684	49	1332
684	59	1333
684	59	313
684	59	507
684	59	1334
684	59	1335
684	59	888
684	59	1336
684	59	1163
684	59	1337
684	59	1338
684	59	42
684	59	1339
684	59	1340
684	59	1341
685	18	1217
685	10	279
685	9	1342
686	9	1343
686	10	1311
687	42	48
687	46	1344
688	49	170
688	49	48
689	65	1322
689	86	1345
690	105	170
691	10	170
691	9	42
692	9	508
692	10	170
693	38	6
693	38	1346
694	38	170
695	84	6
696	84	6
697	84	6
698	20	311
699	38	1347
699	38	170
699	38	1348
700	3	508
700	9	1239
701	85	79
702	18	1217
702	9	1349
703	38	1350
703	38	48
704	38	1351
704	38	48
705	65	170
706	59	42
706	49	170
706	49	1160
707	84	6
707	84	1352
707	84	1353
707	84	79
707	84	54
707	84	797
707	84	170
707	84	415
707	84	1354
707	84	1355
707	84	80
707	97	508
707	97	42
707	97	1162
707	99	1356
707	99	207
707	99	1357
707	99	1358
707	99	1359
707	99	1226
707	99	1360
707	99	971
707	99	1321
708	9	75
708	9	1239
709	10	48
709	9	1361
710	10	170
710	9	631
710	9	1215
711	28	1362
711	28	1363
712	92	1321
712	50	6
713	92	1358
713	50	6
714	10	170
714	9	292
715	49	1364
715	49	170
716	85	80
717	63	1356
717	64	1352
718	85	6
719	72	563
720	66	863
720	65	415
721	65	797
722	85	6
723	85	6
724	85	6
725	99	971
726	66	863
726	65	415
727	72	6
728	10	48
728	9	1365
729	28	1366
729	28	1367
729	28	971
730	66	863
730	65	415
731	85	6
732	64	6
733	49	1368
733	49	48
733	59	42
734	11	170
734	13	48
735	84	415
736	6	170
736	14	1369
