330	50
331	50
332	49
333	49
334	46
335	52
336	49
337	46
338	49
339	49
340	51
341	49
342	51
343	52
344	52
345	50
346	47
347	46
348	49
349	46
350	48
351	49
352	49
353	49
354	49
355	49
356	49
357	46
358	50
359	49
360	49
361	48
362	50
363	49
364	49
365	49
366	49
367	49
368	50
369	52
370	52
371	53
372	49
373	51
374	48
375	49
376	49
377	49
378	49
379	46
380	50
381	50
382	49
383	49
384	49
385	49
386	49
387	49
388	49
389	49
390	49
391	49
392	48
393	48
394	49
395	49
396	49
397	49
398	49
399	48
400	49
401	49
402	49
403	52
404	52
405	49
406	50
407	49
408	47
409	46
410	49
411	49
412	49
413	49
414	48
415	49
416	49
417	49
418	49
419	49
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	46
428	46
429	49
430	49
431	49
432	49
433	49
434	50
435	50
436	49
437	49
438	49
439	49
440	48
441	48
442	47
443	49
444	47
445	47
446	49
447	49
448	46
449	46
450	51
451	49
452	46
453	49
454	49
455	49
456	46
457	51
458	52
459	49
460	49
461	49
462	49
463	49
464	46
465	49
466	46
467	49
468	46
469	46
470	49
471	48
472	48
473	49
474	49
475	49
476	49
477	46
478	49
479	46
480	50
481	49
482	49
483	46
484	47
485	49
486	49
487	46
488	49
489	48
490	49
491	52
492	49
493	49
494	51
495	52
496	49
497	49
498	52
499	52
500	47
501	47
502	46
503	46
504	46
505	51
506	47
507	48
508	48
509	48
510	46
511	51
512	46
513	50
514	50
515	49
516	49
517	49
518	49
519	49
520	49
521	50
522	49
523	49
524	49
525	49
526	49
527	49
528	49
529	50
530	50
531	49
532	49
533	49
534	49
535	49
536	49
537	50
538	49
539	49
540	49
541	49
542	49
543	49
544	49
545	50
546	49
547	50
548	49
549	50
550	49
551	50
552	50
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	50
561	49
562	49
563	49
564	49
565	49
566	48
567	49
568	49
569	50
570	49
571	49
572	50
573	49
574	49
575	49
576	49
577	49
578	49
579	48
580	49
581	50
582	49
583	50
584	49
585	49
586	49
587	49
588	49
589	49
590	49
591	49
592	49
593	49
594	48
595	50
596	50
597	49
598	49
599	49
600	49
601	49
602	49
603	50
604	49
605	49
606	46
607	46
608	49
609	49
610	49
611	49
612	49
613	46
614	49
615	49
616	49
617	49
618	49
619	49
620	49
621	49
622	46
623	49
624	49
625	46
626	49
627	49
628	49
629	49
630	49
631	46
632	49
633	49
634	49
635	49
636	49
637	46
638	49
639	49
640	49
641	49
642	49
643	49
644	46
645	49
646	49
647	49
648	49
649	49
650	49
651	49
652	49
653	46
654	46
655	49
656	49
657	49
658	46
659	49
660	49
661	46
662	49
663	49
664	49
665	46
666	46
667	46
668	49
669	49
670	49
671	49
672	46
673	49
674	46
675	49
676	49
677	46
678	46
679	49
680	49
681	49
682	46
683	49
684	49
685	49
686	49
687	49
688	49
689	49
690	49
691	49
692	46
693	49
694	49
695	49
696	46
697	46
698	49
699	49
700	49
701	49
702	49
703	49
704	49
705	49
706	49
707	49
708	46
709	49
710	49
711	49
712	49
713	46
714	49
715	49
716	49
717	46
718	49
719	50
720	49
721	49
722	46
723	49
724	49
725	49
726	49
727	49
728	49
729	49
730	49
731	49
732	49
733	49
734	49
735	49
736	49
737	49
738	46
739	46
740	49
741	49
742	49
743	49
744	49
745	49
746	47
747	49
748	49
749	49
750	49
751	46
752	49
753	49
754	49
755	49
756	49
757	46
758	49
759	49
760	49
761	49
762	49
763	46
764	46
765	49
766	49
767	46
768	46
769	49
770	46
771	49
772	49
773	49
774	49
775	46
776	49
777	49
778	49
779	49
780	49
781	46
782	46
783	49
784	49
785	49
786	49
787	49
788	49
789	46
790	49
791	49
792	49
793	49
794	49
795	46
796	49
797	49
798	49
799	49
800	49
801	49
802	49
803	50
804	49
805	49
806	49
807	49
808	49
809	49
810	49
811	49
812	49
813	46
814	49
815	49
816	49
817	49
818	49
819	49
820	49
821	46
822	46
823	49
824	49
825	49
826	49
827	46
828	49
829	49
830	49
831	49
832	49
833	49
834	49
835	49
836	50
837	49
838	49
839	49
840	49
841	49
842	49
843	49
844	46
845	46
846	49
847	49
848	46
849	49
850	46
851	49
852	46
853	46
854	51
855	46
856	46
857	46
858	46
859	46
860	46
861	46
862	46
863	46
864	48
865	48
866	46
867	48
868	51
869	46
870	51
871	46
872	46
873	51
874	51
875	51
876	51
877	48
878	51
879	48
880	51
881	48
882	46
883	48
884	48
885	46
886	48
887	48
888	48
889	51
890	48
891	48
892	51
893	48
894	48
895	48
896	46
897	48
898	51
899	52
900	52
901	52
902	52
903	52
904	52
905	52
906	52
907	52
908	52
909	53
910	47
911	52
912	52
913	52
914	52
915	52
916	53
917	52
918	52
919	52
920	52
921	52
922	52
923	52
924	52
925	52
926	52
927	52
928	52
929	52
930	52
931	52
932	52
933	52
934	52
935	52
936	52
937	52
938	47
939	52
940	52
941	47
942	52
943	52
944	52
945	52
946	52
947	52
948	52
949	52
950	52
951	52
952	51
953	46
954	46
955	48
956	46
957	52
958	49
959	49
960	49
961	49
962	49
963	49
964	50
965	50
966	49
967	49
968	46
969	49
970	49
971	49
972	46
973	46
974	49
975	49
976	49
977	49
978	49
979	49
980	47
981	51
982	47
983	47
984	46
985	46
986	49
987	49
988	49
989	49
990	49
991	49
992	49
993	49
994	49
995	50
996	50
997	49
998	49
999	49
1000	49
1001	51
1002	49
1003	51
1004	49
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	48
1012	48
1013	50
1014	49
1015	48
1016	50
1017	49
1018	51
1019	49
1020	47
1021	51
1022	49
1023	49
1024	49
1025	49
1026	46
1027	49
1028	49
1029	49
1030	49
1031	49
1032	49
1033	49
1034	46
1035	46
1036	48
1037	49
1038	49
1039	49
1040	49
1041	49
1042	49
1043	46
1044	47
1045	46
1046	46
1047	50
1048	47
1049	47
1050	48
1051	49
1052	49
1053	49
1054	49
1055	49
1056	49
1057	50
1058	49
1059	49
1060	47
1061	52
1062	47
1063	49
1064	47
1065	49
1066	49
1067	49
1068	47
1069	49
1070	49
1071	49
1072	49
1073	50
1074	49
1075	49
1076	49
1077	49
1078	49
1079	47
1080	49
1081	46
1082	46
1083	49
1084	46
1085	46
1086	49
1087	49
1088	49
1089	46
1090	49
1091	49
1092	49
1093	49
1094	49
1095	50
1096	50
1097	47
1098	47
1099	49
1100	49
1101	49
1102	48
1103	50
1104	50
1105	49
1106	49
1107	46
1108	49
1109	46
1110	52
1111	49
1112	49
1113	49
1114	49
1115	49
1116	49
1117	46
1118	49
1119	50
1120	50
1121	50
1122	49
1123	49
1124	49
1125	49
1126	49
1127	49
1128	49
1129	49
1130	52
1131	46
1132	49
1133	52
1134	46
1135	49
1136	52
1137	46
1138	47
1139	51
1140	49
1141	49
1142	49
1143	49
1144	49
1145	49
1146	49
1147	49
1148	49
1149	46
1150	49
1151	49
1152	46
1153	46
1154	49
1155	49
1156	49
1157	49
1158	49
1159	49
1160	49
1161	49
1162	48
1163	46
1164	49
1165	50
1166	49
1167	49
1168	49
1169	49
1170	49
1171	48
1172	48
1173	50
1174	50
1175	49
1176	49
1177	49
1178	49
1179	49
1180	46
1181	49
1182	49
1183	49
1184	49
1185	46
1186	49
1187	51
1188	46
1189	46
1190	49
1191	49
1192	49
1193	46
1194	46
1195	49
1196	49
1197	46
1198	49
1199	46
1200	49
1201	49
1202	49
1203	46
1204	49
1205	49
1206	49
1207	49
1208	49
1209	49
1210	49
1211	49
1212	49
1213	49
1214	49
1215	48
1216	49
1217	49
1218	49
1219	49
1220	49
1221	50
1222	49
1223	49
1224	48
1225	50
1226	49
1227	46
1228	49
1229	50
1230	49
1231	50
1232	50
1233	49
1234	50
1235	49
1236	49
1237	53
1238	51
1239	46
1240	49
1241	49
1242	49
1243	49
1244	49
1245	49
1246	49
1247	49
1248	49
1249	49
1250	49
1251	49
1252	46
1253	46
1254	46
1255	46
1256	49
1257	49
1258	49
1259	49
1260	49
1261	49
1262	49
1263	49
1264	49
1265	50
1266	48
1267	46
1268	46
1269	46
1270	49
1271	49
1272	49
1273	49
1274	46
1275	46
1276	46
1277	49
1278	49
1279	49
1280	49
1281	49
1282	50
1283	50
1284	50
1285	49
1286	49
1287	49
1288	49
1289	50
1290	49
1291	49
1292	49
1293	50
1294	49
1295	49
1296	50
1297	49
1298	49
1299	49
1300	49
1301	49
1302	49
1303	49
1304	49
1305	49
1306	49
1307	49
1308	50
1309	49
1310	49
1311	49
1312	49
1313	49
1314	49
1315	49
1316	49
1317	49
1318	49
1319	49
1320	49
1321	49
1322	49
1323	49
1324	49
1325	49
1326	50
1327	49
1328	49
1329	49
1330	49
1331	49
1332	49
1333	46
1334	46
1335	51
1336	46
1337	51
1338	46
1339	46
1340	51
1341	46
1342	46
1343	46
1344	52
1345	50
1346	49
1347	49
1348	50
1349	46
1350	50
1351	50
1352	49
1353	49
1354	49
1355	49
1356	49
1357	49
1358	49
1359	49
1360	49
1361	46
1362	50
1363	50
1364	49
1365	46
1366	49
1367	49
1368	49
1369	49
1370	49
1371	50
1372	49
1373	49
1374	49
1375	50
1376	49
1377	49
1378	49
1379	46
1380	49
1381	46
1382	50
1383	49
1384	51
1385	49
1386	48
1387	50
1388	50
1389	49
1390	50
1391	49
1392	49
1393	49
1394	49
1395	48
1396	46
1397	50
1398	49
1399	48
1400	49
1401	49
1402	46
1403	48
1404	49
1405	46
1406	49
1407	49
1408	46
1409	49
1410	50
1411	46
1412	50
1413	49
1414	49
1415	49
1416	49
1417	49
1418	49
1419	49
1420	49
1421	49
1422	50
1423	50
1424	46
1425	49
1426	49
1427	49
1428	48
1429	49
1430	49
1431	50
1432	50
1433	49
1434	50
1435	48
1436	49
1437	49
1438	49
1439	46
1440	46
1441	46
1442	49
1443	50
1444	49
1445	49
1446	49
1447	49
1448	50
1449	49
1450	49
1451	50
1452	46
1453	49
1454	49
1455	49
1456	49
1457	49
1458	49
1459	50
1460	49
1461	50
1462	49
1463	49
1464	49
1465	48
1466	50
1467	46
1468	49
1469	46
1470	50
1471	50
1472	46
1473	49
1474	49
1475	50
1476	46
1477	49
1478	48
1479	49
1480	46
1481	50
1482	49
1483	49
1484	50
1485	49
1486	49
1487	49
1488	49
1489	49
1490	51
1491	48
1492	49
1493	50
1494	49
1495	49
1496	50
1497	46
1498	50
1499	49
1500	50
1501	49
1502	51
1503	51
1504	50
1505	50
1506	51
1507	49
1508	46
1509	46
1510	49
1511	46
1512	46
1513	49
1514	48
1515	49
1516	51
1517	50
1518	50
1519	46
1520	49
1521	50
1522	49
1523	49
1524	51
1525	49
1526	49
1527	46
1528	48
1529	49
1530	48
1531	49
1532	49
1533	46
1534	46
1535	51
1536	48
1537	48
1538	51
1539	46
1540	49
1541	49
1542	49
1543	49
1544	49
1545	49
1546	49
1547	49
1548	50
1549	48
1550	46
1551	49
1552	49
1553	49
1554	49
1555	49
1556	50
1557	49
1558	49
1559	49
1560	48
1561	49
1562	49
1563	49
1564	51
1565	48
1566	51
1567	46
1568	51
1569	49
1570	48
1571	46
1572	46
1573	49
1574	49
1575	48
1576	49
1577	48
1578	50
1579	49
1580	46
1581	49
1582	51
1583	49
1584	51
1585	49
1586	50
1587	50
1588	46
1589	46
1590	49
1591	50
1592	49
1593	50
1594	49
1595	46
1596	46
1597	46
1598	51
1599	49
1600	46
1601	50
1602	50
1603	49
1604	49
1605	49
1606	49
1607	50
1608	49
1609	46
1610	49
1611	49
1612	49
1613	49
1614	48
1615	49
1616	49
1617	51
1618	49
1619	49
1620	49
1621	50
1622	50
1623	49
1624	46
1625	48
1626	49
1627	49
1628	49
1629	49
1630	49
1631	49
1632	49
1633	49
1634	49
1635	50
1636	49
1637	46
1638	50
1639	49
1640	49
1641	50
1642	49
1643	49
1644	49
1645	50
1646	46
1647	48
1648	46
1649	49
1650	48
1651	46
1652	46
1653	49
1654	49
1655	46
1656	49
1657	49
1658	48
1659	51
1660	50
1661	49
1662	46
1663	51
1664	49
1665	49
1666	49
1667	49
1668	49
1669	49
1670	49
1671	46
1672	48
1673	49
1674	49
1675	49
1676	49
1677	46
1678	49
1679	50
1680	50
1681	49
1682	50
1683	51
1684	49
1685	48
1686	49
1687	49
1688	46
1689	49
1690	46
1691	50
1692	50
1693	50
1694	49
1695	51
1696	49
1697	49
1698	49
1699	49
1700	49
1701	49
1702	46
1703	46
1704	49
1705	49
1706	49
1707	49
1708	49
1709	49
1710	46
1711	46
1712	51
1713	46
1714	49
1715	48
1716	49
1717	49
1718	50
1719	48
1720	49
1721	51
1722	46
1723	48
1724	46
1725	50
1726	48
1727	49
1728	49
1729	46
1730	49
1731	48
1732	49
1733	49
1734	49
1735	48
1736	51
1737	50
1738	46
1739	50
1740	49
1741	48
1742	46
1743	49
1744	49
1745	49
1746	49
1747	49
1748	49
1749	49
1750	49
1751	49
1752	46
1753	49
1754	46
1755	49
1756	49
1757	46
1758	49
1759	48
1760	51
1761	49
1762	50
1763	46
1764	50
1765	49
1766	46
1767	49
1768	49
1769	49
1770	49
1771	51
1772	49
1773	46
1774	46
1775	49
1776	49
1777	50
1778	49
1779	49
1780	49
1781	48
1782	49
1783	49
1784	49
1785	49
1786	49
1787	49
1788	46
1789	50
1790	50
1791	50
1792	46
1793	49
1794	50
1795	49
1796	46
1797	46
1798	49
1799	49
1800	51
1801	49
1802	49
1803	49
1804	46
1805	46
1806	49
1807	49
1808	46
1809	50
1810	49
1811	49
1812	46
1813	50
1814	49
1815	49
1816	49
1817	46
1818	49
1819	49
1820	49
1821	46
1822	46
1823	49
1824	49
1825	46
1826	46
1827	50
1828	50
1829	49
1830	50
1831	50
1832	49
1833	49
1834	46
1835	50
1836	49
1837	49
1838	49
1839	49
1840	50
1841	49
1842	49
1843	49
1844	49
1845	50
1846	48
1847	50
1848	46
1849	49
1850	49
1851	48
1852	50
1853	50
1854	49
1855	48
1856	49
1857	49
1858	49
1859	49
1860	50
1861	46
1862	50
1863	51
1864	51
1865	49
1866	49
1867	50
1868	48
1869	49
1870	48
1871	50
1872	49
1873	48
1874	50
1875	46
1876	48
1877	46
1878	49
1879	49
1880	48
1881	49
1882	50
1883	51
1884	50
1885	49
1886	48
1887	48
1888	48
1889	48
1890	49
1891	49
1892	51
1893	49
1894	48
1895	49
1896	50
1897	49
1898	49
1899	50
1900	49
1901	49
1902	49
1903	49
1904	49
1905	51
1906	49
1907	49
1908	49
1909	46
1910	49
1911	49
1912	50
1913	49
1914	49
1915	49
1916	50
1917	49
1918	49
1919	50
1920	49
1921	51
1922	50
1923	46
1924	49
1925	49
1926	49
1927	49
1928	49
1929	49
1930	48
1931	49
1932	51
1933	49
1934	51
1935	49
1936	49
1937	51
1938	49
1939	49
1940	49
1941	50
1942	49
1943	50
1944	50
1945	46
1946	51
1947	50
1948	50
1949	49
1950	49
1951	49
1952	46
1953	49
1954	49
1955	48
1956	49
1957	49
1958	49
1959	49
1960	49
1961	50
1962	49
1963	49
1964	49
1965	49
1966	46
1967	50
1968	46
1969	46
1970	49
1971	46
1972	46
1973	49
1974	46
1975	49
1976	49
1977	50
1978	49
1979	49
1980	46
1981	46
1982	46
1983	49
1984	49
1985	50
1986	49
1987	49
1988	46
1989	50
1990	49
1991	50
1992	49
1993	50
1994	46
1995	49
1996	50
1997	46
1998	49
1999	49
2000	48
2001	46
2002	46
2003	46
2004	49
2005	49
2006	46
2007	49
2008	46
2009	46
2010	49
2011	50
2012	50
2013	49
2014	48
2015	49
2016	49
2017	49
2018	49
2019	49
2020	49
2021	46
2022	49
2023	46
2024	49
2025	49
2026	46
2027	49
2028	51
2029	46
2030	49
2031	49
2032	49
2033	49
2034	51
2035	49
2036	49
2037	49
2038	46
2039	46
2040	46
2041	46
2042	48
2043	49
2044	48
2045	49
2046	49
2047	46
2048	46
2049	49
2050	49
2051	49
2052	51
2053	49
2054	46
2055	49
2056	46
2057	48
2058	50
2059	49
2060	49
2061	51
2062	48
2063	49
2064	49
2065	46
2066	50
2067	49
2068	50
2069	49
2070	46
2071	49
2072	46
2073	48
2074	49
2075	46
2076	49
2077	49
2078	49
2079	49
2080	49
2081	50
2082	49
2083	46
2084	49
2085	48
2086	49
2087	49
2088	49
2089	46
2090	49
2091	51
2092	48
2093	51
2094	49
2095	50
2096	51
2097	46
2098	51
2099	49
2100	49
2101	49
2102	49
2103	49
2104	46
2105	50
2106	49
2107	49
2108	49
2109	49
2110	49
2111	49
2112	49
2113	48
2114	46
2115	50
2116	46
2117	50
2118	49
2119	49
2120	48
2121	50
2122	49
2123	49
2124	46
2125	50
2126	48
2127	49
2128	50
2129	50
2130	49
2131	49
2132	49
2133	48
2134	48
2135	46
2136	50
2137	49
2138	49
2139	49
2140	49
2141	51
2142	48
2143	46
2144	49
2145	48
2146	49
2147	49
2148	50
2149	49
2150	49
2151	49
2152	48
2153	46
2154	49
2155	49
2156	51
2157	46
2158	49
2159	49
2160	48
2161	46
2162	50
2163	46
2164	49
2165	49
2166	46
2167	46
2168	46
2169	50
2170	49
2171	50
2172	46
2173	49
2174	49
2175	46
2176	49
2177	50
2178	49
2179	49
2180	46
2181	49
2182	49
2183	46
2184	49
2185	49
2186	49
2187	51
2188	49
2189	49
2190	51
2191	50
2192	48
2193	51
2194	49
2195	46
2196	48
2197	49
2198	49
2199	49
2200	49
2201	49
2202	46
2203	46
2204	46
2205	51
2206	50
2207	49
2208	46
2209	49
2210	49
2211	49
2212	46
2213	50
2214	51
2215	50
2216	49
2217	49
2218	51
2219	48
2220	49
2221	49
2222	46
2223	46
2224	49
2225	49
2226	46
2227	46
2228	49
2229	49
2230	49
2231	49
2232	49
2233	51
2234	49
