570	147	757
259	150	880
259	147	260
1151	150	880
1151	147	55
1183	148	1789
1183	147	1185
1185	147	1050
1045	147	2023
1045	147	1
1054	148	1047
1054	147	42
1055	147	42
1051	147	42
1051	148	1882
85	148	2066
85	147	2070
394	148	61
394	148	1682
245	147	242
245	148	243
245	148	207
407	148	406
407	147	409
478	147	479
486	147	487
485	147	487
1148	147	1149
1148	148	2126
959	147	267
267	147	604
267	147	1741
267	147	867
267	147	1928
267	147	887
267	147	2145
267	146	867
267	148	1
267	150	1887
824	147	55
609	147	854
762	147	55
762	147	869
762	147	1952
671	147	869
671	147	1952
1186	147	1187
455	147	456
1295	147	1337
1295	147	2203
990	147	1337
851	147	55
851	149	619
619	147	55
293	149	431
432	149	431
182	146	1565
208	153	182
208	149	243
208	149	470
560	146	1794
350	146	1781
1320	147	888
291	147	292
291	147	1609
291	147	1533
291	149	170
291	149	1667
748	147	42
32	148	61
32	147	1102
32	147	29
32	147	34
32	147	33
32	147	2052
32	147	1796
32	150	277
277	147	1861
33	147	277
33	147	34
33	147	1861
33	147	1655
389	148	1985
389	147	76
389	147	1536
465	148	61
465	147	466
466	147	471
215	147	1995
216	147	215
216	147	2143
216	148	61
402	147	215
401	147	277
401	147	76
401	147	399
474	147	471
474	147	2223
474	147	1396
1304	147	2175
1304	147	850
1304	147	313
1304	149	311
1304	149	312
1022	148	61
1317	147	42
1319	148	1293
384	147	28
443	147	28
443	150	1386
845	147	883
845	147	1873
845	147	1880
883	146	1873
548	147	55
548	148	406
548	148	207
548	148	1432
548	148	1504
336	148	1791
336	147	337
599	147	28
481	147	28
332	147	28
459	148	61
459	147	267
459	147	55
459	147	28
629	148	1638
629	147	870
629	147	1340
629	147	1589
629	147	202
629	149	2020
629	149	2043
629	149	203
629	149	1956
629	150	2152
1340	147	2152
1340	147	2133
1340	147	42
754	147	860
802	147	1597
802	147	357
802	147	1677
299	147	1597
299	147	357
709	147	781
1281	148	1283
507	146	508
507	147	508
496	148	1947
496	148	42
513	146	1947
895	146	1
1282	146	888
707	149	733
645	147	55
541	150	880
1042	147	1036
1037	147	1036
1131	147	42
1129	147	1131
592	148	1989
779	147	857
1108	147	1109
1108	149	2188
1109	147	887
976	149	779
976	147	857
59	148	1840
59	149	1776
1122	149	769
1177	147	42
1177	147	75
1177	148	2177
1177	148	2121
743	147	55
743	150	1614
1208	147	42
1208	147	2026
1208	148	1578
1208	148	2121
640	148	1431
603	146	1
603	146	2000
1215	146	888
196	148	603
1226	147	508
1359	147	1162
425	147	1162
204	145	61
177	147	140
178	147	177
178	147	140
1073	150	1570
1278	148	1641
1278	147	1726
1278	147	1659
1017	147	1018
1069	147	55
669	147	55
742	147	692
692	147	28
573	147	887
573	147	775
320	147	28
820	147	55
1166	148	1896
557	148	1896
557	148	1884
557	147	891
685	148	1896
685	147	891
1364	150	127
1364	149	170
745	147	844
635	147	844
593	148	61
419	148	207
419	147	1763
418	147	1763
418	147	863
417	147	1117
1117	147	863
422	150	1647
1087	147	158
741	149	1990
929	152	79
157	147	158
729	147	1671
729	147	2083
729	147	2056
125	147	127
124	147	127
126	147	127
806	147	55
519	150	880
1040	147	1036
1039	147	1036
1134	147	42
1132	147	1134
516	148	2058
410	147	882
81	147	84
1268	147	292
617	147	42
538	147	881
1000	147	1001
766	147	55
642	147	822
822	147	28
544	147	887
544	147	708
843	148	1777
843	151	717
673	147	871
1106	147	1107
1106	149	1819
1107	147	887
975	149	673
975	147	871
141	147	140
142	147	141
142	147	140
821	147	42
791	147	821
597	148	1977
597	147	879
955	146	1
1088	147	253
828	149	1513
907	152	79
252	147	253
1294	147	42
1313	147	42
837	147	42
837	147	1335
837	147	2133
837	147	1189
837	147	2153
837	149	1325
837	149	1594
837	149	1978
837	149	1494
837	149	2123
837	150	2133
837	148	1919
1335	147	2133
618	147	2091
618	147	55
1216	147	2153
1216	149	837
194	149	1628
194	149	156
194	147	1188
194	148	300
220	146	1874
477	147	1406
477	147	1435
130	147	131
482	147	483
632	147	1411
162	147	509
162	147	477
162	149	1404
162	149	2027
162	149	160
162	149	161
161	151	477
1341	147	1435
631	147	42
631	147	170
231	147	508
231	147	232
231	147	511
510	147	507
205	148	2169
686	147	862
674	147	696
718	147	42
718	147	55
718	149	1547
1072	148	508
1150	150	880
1150	147	55
1310	148	1789
1310	147	1334
1334	147	1050
1046	147	1757
1046	147	1
1053	148	1047
1053	147	1050
1052	147	1050
1056	147	1050
1056	148	1867
86	148	1941
391	148	61
391	148	1860
551	146	1
551	146	883
533	147	28
665	147	883
665	147	1873
665	147	1888
302	147	42
518	147	878
518	150	1851
395	148	1505
721	147	55
528	150	880
1041	147	1036
1038	147	1036
1137	147	42
1135	147	1137
575	148	1484
656	147	42
539	147	877
1002	147	1003
731	147	55
705	147	768
768	147	28
574	147	887
574	147	848
1025	149	773
1025	147	1026
850	147	55
311	147	55
311	147	313
311	147	850
312	147	55
312	147	313
313	147	55
313	147	1724
505	147	1934
490	147	489
490	150	489
493	147	42
493	147	494
1190	147	1162
761	147	1722
761	147	42
66	147	28
814	147	1162
1154	148	61
1154	145	61
864	147	267
610	147	267
610	147	864
610	150	2209
610	148	61
758	149	1983
1249	149	170
1010	148	1762
1324	148	61
841	147	2190
966	149	2229
966	149	1562
966	149	2106
297	147	2233
1188	147	1568
1059	147	42
433	148	2171
433	147	42
894	147	1
1200	148	1548
644	147	42
1322	149	6
1322	149	1507
1322	150	1
1322	150	1413
147	147	2072
147	148	1948
1339	147	507
1339	147	42
339	147	2003
339	147	340
340	147	1384
1019	147	1021
770	147	2204
770	147	661
1083	147	1085
1083	147	1084
1083	147	1598
623	147	42
1269	147	292
681	147	55
738	152	1423
738	147	28
535	147	738
535	148	61
949	152	560
752	148	1831
549	146	1
201	147	888
641	147	267
689	147	267
437	147	308
797	148	322
1352	148	322
1332	147	1336
423	148	207
423	147	1452
424	147	1452
424	147	863
421	147	855
855	147	863
426	150	1647
254	148	61
254	147	255
1316	147	42
1239	147	508
1239	147	75
720	147	55
1279	148	61
1272	148	61
777	147	55
792	149	1778
792	149	1758
582	148	127
497	148	1947
569	146	1947
884	146	1
831	149	1427
831	149	2155
31	148	61
31	147	1102
31	147	30
31	147	34
31	147	35
31	147	1538
31	147	1796
31	150	326
326	147	1994
35	147	326
35	147	34
35	147	1994
35	147	1424
390	148	1853
390	147	76
390	147	1536
467	148	61
467	147	468
468	147	471
188	147	1995
189	147	188
189	147	1600
189	148	61
400	147	188
398	147	326
398	147	76
398	147	399
473	147	471
473	147	1690
473	147	1826
1357	147	1162
420	147	1162
801	147	1855
801	147	2054
801	147	2001
728	147	55
728	147	1855
728	147	42
1029	149	1030
184	147	55
184	147	28
532	147	678
678	147	28
589	148	1410
589	148	2169
589	147	42
520	147	856
520	148	207
520	148	1601
451	147	450
451	150	880
451	150	1818
1330	148	2162
846	147	55
266	148	1607
266	147	267
266	147	28
537	146	1
1078	148	537
1078	147	1
756	147	28
849	147	28
849	147	267
849	147	2145
849	148	61
650	147	267
650	147	2145
764	147	28
793	147	968
675	147	878
878	147	2197
515	147	2048
759	147	2048
759	149	703
759	149	812
703	147	865
812	147	865
1318	148	1475
1318	147	1930
118	147	1652
118	147	357
835	147	767
1280	148	1283
750	147	42
386	147	1
460	148	2128
128	150	2182
82	147	83
237	147	239
238	147	239
239	146	1491
239	147	1889
268	147	414
1191	147	1162
787	147	1909
787	147	42
67	147	28
639	147	1162
634	147	1509
634	147	2222
634	147	1508
144	148	143
310	147	55
682	147	42
804	147	682
1217	149	279
1217	147	1342
1217	147	1349
1342	147	1560
60	148	1840
60	149	1890
1298	148	61
649	147	55
736	147	858
736	147	55
969	147	55
134	146	1
1291	149	170
502	147	1932
502	147	55
1247	148	61
