424	49
425	51
426	49
427	49
428	46
429	49
430	50
431	49
432	47
433	51
434	49
435	50
436	49
437	49
438	49
439	49
440	49
441	46
442	49
443	49
444	46
445	46
446	51
447	46
448	49
449	49
450	50
451	47
452	49
453	47
454	51
455	49
456	49
457	46
458	49
459	49
460	50
461	49
462	48
463	49
464	49
465	51
466	50
467	49
468	49
469	50
470	49
471	48
472	50
473	48
474	48
475	49
476	49
477	48
478	49
479	48
480	49
481	48
482	49
483	48
484	48
485	48
486	50
487	49
488	49
489	47
490	51
491	47
492	47
493	49
494	49
495	48
496	48
497	49
498	49
499	49
500	49
501	49
502	47
503	49
504	49
505	49
506	49
507	49
508	47
509	52
510	50
511	49
512	49
513	49
514	47
515	47
516	51
517	49
518	46
519	49
520	46
521	49
522	49
523	49
524	50
525	49
526	48
527	48
528	49
529	48
530	47
531	47
532	51
533	49
534	49
535	49
536	49
537	50
538	49
539	49
540	49
541	49
542	51
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	47
554	47
555	52
556	49
557	46
558	49
559	47
560	49
561	50
562	49
563	49
564	49
565	50
566	48
567	50
568	48
569	49
570	49
571	49
572	49
573	49
574	49
575	47
576	47
577	47
578	48
579	49
580	49
581	46
582	46
583	47
584	47
585	49
586	49
587	49
588	51
589	51
590	49
591	51
592	51
593	48
594	48
595	48
596	50
597	49
598	47
599	47
600	49
601	47
602	49
603	48
604	48
605	49
606	49
607	49
608	49
609	49
610	47
611	49
612	46
613	49
614	47
615	47
616	49
617	49
618	49
619	47
620	46
621	49
622	51
623	51
624	46
625	47
626	46
627	49
628	46
629	49
630	49
631	49
632	49
633	49
634	50
635	46
636	48
637	50
638	49
639	47
640	48
641	48
642	49
643	49
644	49
645	49
646	49
647	49
648	49
649	47
650	47
651	49
652	49
653	49
654	49
655	49
656	51
657	49
658	46
659	49
660	49
661	49
662	49
663	48
664	48
665	49
666	49
667	49
668	49
669	49
670	49
671	49
672	49
673	49
674	49
675	49
676	49
677	49
678	49
679	50
680	50
681	50
682	50
683	48
684	49
685	52
686	52
687	52
688	49
689	46
690	48
691	49
692	49
693	49
694	49
695	49
696	50
697	50
698	49
699	52
700	52
701	52
702	46
703	49
704	50
705	50
706	49
707	49
708	50
709	49
710	49
711	49
712	49
713	49
714	49
715	49
716	48
717	49
718	49
719	49
720	49
721	49
722	50
723	49
724	49
725	50
726	50
727	50
728	52
729	52
730	52
731	49
732	48
733	51
734	49
735	51
736	46
737	46
738	46
739	46
740	49
741	48
742	48
743	46
744	46
745	49
746	49
747	49
748	48
749	49
750	49
751	49
752	49
753	49
754	49
755	49
756	49
757	49
758	49
759	49
760	49
761	49
762	49
763	49
764	49
765	49
766	49
767	49
768	49
769	49
770	49
771	47
772	47
773	47
774	47
775	47
776	47
777	51
778	51
779	49
780	49
781	46
782	46
783	51
784	51
785	46
786	46
787	49
788	49
789	49
790	48
791	48
792	48
793	48
794	48
795	48
796	46
797	46
798	46
799	46
800	46
801	52
802	52
803	47
804	47
805	47
806	49
807	46
808	47
809	47
810	47
811	49
812	46
813	47
814	47
815	47
816	49
817	46
818	47
819	47
820	47
821	49
822	46
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	49
831	46
832	46
833	46
834	46
835	46
836	51
837	51
838	46
839	46
840	51
841	46
842	51
843	46
844	46
845	46
846	49
847	49
848	47
849	47
850	47
851	47
852	47
853	49
854	52
855	49
856	49
857	52
858	49
859	49
860	52
861	49
862	49
863	52
864	49
865	49
866	49
867	46
868	46
869	49
870	50
871	50
872	46
873	46
874	47
875	47
876	49
877	49
878	51
879	51
880	51
881	51
882	50
883	46
884	46
885	49
886	50
887	49
888	50
889	49
890	50
891	49
892	50
893	49
894	49
895	49
896	49
897	49
898	49
899	50
900	50
901	49
902	49
903	49
904	48
905	48
906	50
907	49
908	49
909	49
910	48
911	50
912	50
913	49
914	50
915	49
916	49
917	50
918	50
919	49
920	49
921	50
922	49
923	49
924	48
925	49
926	49
927	49
928	49
929	49
930	50
931	49
932	49
933	49
934	49
935	49
936	49
937	49
938	49
939	49
940	50
941	49
942	49
943	49
944	49
945	49
946	49
947	49
948	49
949	49
950	49
951	49
952	49
953	49
954	49
955	49
956	49
957	49
958	49
959	49
960	49
961	49
962	49
963	50
964	49
965	49
966	49
967	49
968	49
969	49
970	48
971	49
972	49
973	49
974	50
975	49
976	48
977	49
978	49
979	49
980	49
981	50
982	49
983	50
984	49
985	49
986	49
987	49
988	49
989	49
990	49
991	49
992	49
993	49
994	49
995	49
996	49
997	49
998	49
999	49
1000	50
1001	50
1002	49
1003	49
1004	49
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	49
1012	49
1013	49
1014	49
1015	49
1016	49
1017	49
1018	49
1019	49
1020	49
1021	49
1022	49
1023	49
1024	49
1025	49
1026	49
1027	49
1028	49
1029	49
1030	49
1031	49
1032	50
1033	50
1034	49
1035	48
1036	49
1037	49
1038	49
1039	49
1040	49
1041	49
1042	49
1043	49
1044	49
1045	49
1046	49
1047	49
1048	49
1049	49
1050	50
1051	49
1052	49
1053	49
1054	49
1055	49
1056	50
1057	50
1058	49
1059	49
1060	50
1061	48
1062	49
1063	49
1064	49
1065	49
1066	49
1067	49
1068	49
1069	49
1070	49
1071	50
1072	50
1073	49
1074	49
1075	49
1076	49
1077	49
1078	50
1079	49
1080	49
1081	49
1082	49
1083	49
1084	49
1085	50
1086	50
1087	49
1088	49
1089	49
1090	49
1091	49
1092	48
1093	49
1094	49
1095	49
1096	49
1097	49
1098	49
1099	49
1100	49
1101	49
1102	49
1103	49
1104	50
1105	48
1106	49
1107	49
1108	50
1109	49
1110	49
1111	49
1112	50
1113	48
1114	50
1115	49
1116	48
1117	49
1118	49
1119	49
1120	49
1121	49
1122	49
1123	49
1124	49
1125	49
1126	49
1127	50
1128	49
1129	49
1130	49
1131	50
1132	49
1133	48
1134	50
1135	49
1136	49
1137	49
1138	49
1139	49
1140	49
1141	49
1142	50
1143	49
1144	49
1145	49
1146	49
1147	50
1148	49
1149	49
1150	49
1151	49
1152	49
1153	49
1154	49
1155	49
1156	49
1157	49
1158	49
1159	49
1160	49
1161	49
1162	49
1163	49
1164	49
1165	49
1166	49
1167	49
1168	49
1169	49
1170	49
1171	49
1172	49
1173	50
1174	49
1175	49
1176	50
1177	49
1178	49
1179	49
1180	49
1181	49
1182	50
1183	48
1184	49
1185	50
1186	48
1187	49
1188	50
1189	48
1190	49
1191	49
1192	49
1193	49
1194	49
1195	49
1196	49
1197	50
1198	48
1199	49
1200	50
1201	50
1202	49
1203	49
1204	49
1205	49
1206	49
1207	49
1208	49
1209	49
1210	49
1211	49
1212	49
1213	49
1214	49
1215	49
1216	49
1217	48
1218	49
1219	48
1220	50
1221	49
1222	50
1223	49
1224	49
1225	49
1226	49
1227	50
1228	49
1229	49
1230	49
1231	49
1232	50
1233	49
1234	50
1235	47
1236	46
1237	49
1238	49
1239	46
1240	49
1241	49
1242	49
1243	49
1244	49
1245	49
1246	49
1247	49
1248	47
1249	49
1250	49
1251	49
1252	49
1253	46
1254	49
1255	49
1256	49
1257	49
1258	49
1259	49
1260	47
1261	49
1262	46
1263	47
1264	49
1265	50
1266	46
1267	47
1268	49
1269	47
1270	49
1271	49
1272	49
1273	49
1274	49
1275	49
1276	47
1277	49
1278	49
1279	49
1280	46
1281	49
1282	49
1283	49
1284	49
1285	49
1286	49
1287	49
1288	46
1289	49
1290	49
1291	49
1292	49
1293	49
1294	47
1295	49
1296	49
1297	49
1298	49
1299	49
1300	49
1301	49
1302	49
1303	47
1304	46
1305	49
1306	49
1307	47
1308	49
1309	49
1310	49
1311	49
1312	49
1313	49
1314	49
1315	49
1316	49
1317	49
1318	49
1319	49
1320	49
1321	49
1322	46
1323	47
1324	49
1325	49
1326	49
1327	49
1328	46
1329	47
1330	49
1331	49
1332	47
1333	49
1334	49
1335	49
1336	49
1337	46
1338	49
1339	49
1340	49
1341	49
1342	49
1343	47
1344	46
1345	47
1346	47
1347	49
1348	49
1349	47
1350	49
1351	49
1352	49
1353	47
1354	49
1355	49
1356	49
1357	46
1358	49
1359	49
1360	49
1361	49
1362	47
1363	46
1364	49
1365	49
1366	47
1367	49
1368	46
1369	49
1370	46
1371	49
1372	49
1373	49
1374	49
1375	49
1376	50
1377	47
1378	49
1379	49
1380	49
1381	49
1382	46
1383	47
1384	47
1385	49
1386	49
1387	47
1388	47
1389	47
1390	46
1391	49
1392	49
1393	49
1394	49
1395	49
1396	49
1397	49
1398	49
1399	49
1400	49
1401	49
1402	46
1403	49
1404	49
1405	49
1406	46
1407	49
1408	46
1409	49
1410	46
1411	49
1412	49
1413	47
1414	49
1415	49
1416	46
1417	47
1418	49
1419	49
1420	49
1421	49
1422	49
1423	46
1424	47
1425	46
1426	49
1427	49
1428	49
1429	49
1430	49
1431	46
1432	50
1433	49
1434	49
1435	49
1436	47
1437	49
1438	49
1439	49
1440	47
1441	49
1442	46
1443	49
1444	49
1445	49
1446	46
1447	49
1448	49
1449	47
1450	49
1451	49
1452	49
1453	49
1454	50
1455	49
1456	49
1457	49
1458	49
1459	49
1460	49
1461	49
1462	47
1463	49
1464	46
1465	49
1466	47
1467	47
1468	49
1469	49
1470	49
1471	49
1472	49
1473	49
1474	47
1475	49
1476	46
1477	49
1478	49
1479	49
1480	49
1481	47
1482	49
1483	49
1484	49
1485	49
1486	47
1487	49
1488	49
1489	49
1490	49
1491	49
1492	49
1493	49
1494	50
1495	49
1496	49
1497	49
1498	49
1499	49
1500	47
1501	49
1502	49
1503	49
1504	49
1505	49
1506	49
1507	49
1508	47
1509	49
1510	49
1511	49
1512	46
1513	46
1514	49
1515	49
1516	47
1517	49
1518	49
1519	49
1520	49
1521	47
1522	49
1523	49
1524	49
1525	49
1526	49
1527	49
1528	46
1529	51
1530	49
1531	49
1532	49
1533	47
1534	49
1535	49
1536	47
1537	49
1538	49
1539	47
1540	49
1541	49
1542	49
1543	49
1544	49
1545	49
1546	49
1547	47
1548	46
1549	49
1550	47
1551	47
1552	49
1553	49
1554	47
1555	50
1556	49
1557	46
1558	49
1559	49
1560	47
1561	47
1562	49
1563	49
1564	49
1565	49
1566	49
1567	49
1568	47
1569	49
1570	49
1571	49
1572	47
1573	46
1574	49
1575	49
1576	49
1577	49
1578	47
1579	47
1580	49
1581	47
1582	46
1583	49
1584	47
1585	49
1586	49
1587	49
1588	46
1589	49
1590	49
1591	49
1592	46
1593	49
1594	49
1595	49
1596	49
1597	47
1598	47
1599	49
1600	49
1601	46
1602	49
1603	49
1604	49
1605	49
1606	49
1607	49
1608	49
1609	49
1610	46
1611	49
1612	49
1613	49
1614	49
1615	46
1616	46
1617	47
1618	49
1619	49
1620	49
1621	49
1622	47
1623	49
1624	49
1625	49
1626	49
1627	46
1628	49
1629	49
1630	49
1631	49
1632	49
1633	49
1634	49
1635	49
1636	49
1637	49
1638	49
1639	49
1640	49
1641	49
1642	49
1643	49
1644	49
1645	49
1646	49
1647	49
1648	47
1649	46
1650	49
1651	49
1652	49
1653	49
1654	46
1655	46
1656	49
1657	49
1658	49
1659	49
1660	49
1661	49
1662	47
1663	49
1664	49
1665	49
1666	49
1667	49
1668	49
1669	46
1670	50
1671	49
1672	49
1673	49
1674	51
1675	49
1676	49
1677	49
1678	49
1679	49
1680	49
1681	49
1682	49
1683	49
1684	49
1685	49
1686	49
1687	49
1688	46
1689	46
1690	46
1691	46
1692	49
1693	49
1694	49
1695	49
1696	47
1697	46
1698	49
1699	49
1700	46
1701	49
1702	49
1703	49
1704	47
1705	47
1706	49
1707	46
1708	49
1709	49
1710	49
1711	49
1712	49
1713	47
1714	46
1715	49
1716	49
1717	49
1718	46
1719	49
1720	49
1721	49
1722	49
1723	49
1724	49
1725	49
1726	49
1727	47
1728	49
1729	49
1730	49
1731	47
1732	49
1733	49
1734	49
1735	49
1736	46
1737	49
1738	47
1739	49
1740	49
1741	50
1742	49
1743	49
1744	49
1745	49
1746	49
1747	49
1748	49
1749	49
1750	49
1751	47
1752	49
1753	49
1754	49
1755	51
1756	49
1757	47
1758	49
1759	49
1760	49
1761	49
1762	49
1763	47
1764	47
1765	47
1766	49
1767	49
1768	46
1769	49
1770	49
1771	46
1772	49
1773	49
1774	49
1775	49
1776	49
1777	49
1778	46
1779	47
1780	47
1781	49
1782	46
1783	49
1784	49
1785	49
1786	47
1787	47
1788	47
1789	49
1790	49
1791	49
1792	49
1793	49
1794	46
1795	49
1796	47
1797	49
1798	49
1799	46
1800	49
1801	49
1802	49
1803	49
1804	49
1805	49
1806	49
1807	47
1808	46
1809	47
1810	49
1811	49
1812	46
1813	49
1814	49
1815	46
1816	49
1817	49
1818	49
1819	49
1820	49
1821	49
1822	49
1823	49
1824	47
1825	49
1826	49
1827	46
1828	46
1829	49
1830	49
1831	49
1832	47
1833	49
1834	49
1835	46
1836	49
1837	49
1838	47
1839	47
1840	49
1841	49
1842	46
1843	49
1844	49
1845	46
1846	49
1847	49
1848	49
1849	49
1850	49
1851	49
1852	49
1853	46
1854	49
1855	49
1856	49
1857	49
1858	46
1859	46
1860	47
1861	49
1862	49
1863	49
1864	49
1865	49
1866	49
1867	49
1868	49
1869	49
1870	49
1871	46
1872	49
1873	49
1874	49
1875	49
1876	49
1877	49
1878	47
1879	49
1880	49
1881	49
1882	46
1883	49
1884	46
1885	47
1886	49
1887	46
1888	46
1889	49
1890	49
1891	49
1892	47
1893	49
1894	49
1895	49
1896	46
1897	46
1898	47
1899	49
1900	49
1901	47
1902	49
1903	49
1904	49
1905	49
1906	49
1907	49
1908	49
1909	46
1910	49
1911	49
1912	51
1913	47
1914	49
1915	49
1916	49
1917	49
1918	49
1919	49
1920	49
1921	47
1922	49
1923	46
1924	49
1925	49
1926	49
1927	47
1928	47
1929	49
1930	49
1931	47
1932	49
1933	46
1934	49
1935	47
1936	49
1937	49
1938	47
1939	47
1940	49
1941	49
1942	49
1943	49
1944	49
1945	49
1946	46
1947	49
1948	47
1949	49
1950	49
1951	50
1952	49
1953	49
1954	49
1955	49
1956	49
1957	49
1958	47
1959	49
1960	49
1961	46
1962	47
1963	49
1964	49
1965	49
1966	49
1967	49
1968	49
1969	49
1970	49
1971	49
1972	49
1973	49
1974	49
1975	46
1976	46
1977	49
1978	46
1979	49
1980	46
1981	47
1982	47
1983	49
1984	49
1985	49
1986	49
1987	49
1988	49
1989	47
1990	49
1991	49
1992	49
1993	49
1994	49
1995	49
1996	49
1997	49
1998	49
1999	49
2000	49
2001	49
2002	46
2003	49
2004	47
2005	49
2006	46
2007	49
2008	49
2009	47
2010	49
2011	49
2012	49
2013	49
2014	49
2015	49
2016	49
2017	49
2018	49
2019	49
2020	49
2021	49
2022	47
2023	47
2024	49
2025	49
2026	48
2027	51
2028	46
2029	46
2030	46
2031	51
2032	48
2033	51
2034	51
2035	46
2036	51
2037	51
2038	48
2039	51
2040	46
2041	48
2042	51
2043	51
2044	51
2045	48
2046	48
2047	51
2048	48
2049	51
2050	51
2051	51
2052	51
2053	51
2054	46
2055	51
2056	48
2057	51
2058	46
2059	48
2060	46
2061	46
2062	51
2063	51
2064	46
2065	46
2066	46
2067	48
2068	46
2069	46
2070	51
2071	46
2072	51
2073	48
2074	46
2075	51
2076	46
2077	51
2078	51
2079	46
2080	48
2081	51
2082	51
2083	51
2084	46
2085	51
2086	51
2087	51
2088	46
2089	46
2090	51
2091	48
2092	48
2093	51
2094	51
2095	48
2096	46
2097	48
2098	46
2099	46
2100	48
2101	46
2102	48
2103	48
2104	51
2105	51
2106	48
2107	46
2108	46
2109	48
2110	51
2111	46
2112	48
2113	51
2114	51
2115	51
2116	46
2117	48
2118	48
2119	51
2120	51
2121	51
2122	51
2123	51
2124	51
2125	51
2126	48
2127	48
2128	51
2129	51
2130	48
2131	48
2132	48
2133	51
2134	51
2135	51
2136	51
2137	51
2138	51
2139	51
2140	48
2141	51
2142	51
2143	51
2144	48
2145	51
2146	51
2147	48
2148	51
2149	51
2150	51
2151	48
2152	48
2153	51
2154	51
2155	51
2156	51
2157	51
2158	51
2159	51
2160	51
2161	48
2162	51
2163	51
2164	51
2165	51
2166	51
2167	51
2168	51
2169	48
2170	51
2171	51
2172	51
2173	51
2174	51
2175	51
2176	51
2177	46
2178	51
2179	48
2180	51
2181	48
2182	48
2183	51
2184	51
2185	51
2186	48
2187	48
2188	51
2189	48
2190	51
2191	51
2192	51
2193	48
2194	48
2195	48
2196	46
2197	51
2198	51
2199	46
2200	51
2201	48
2202	51
2203	51
2204	51
2205	48
2206	51
2207	48
2208	46
2209	51
2210	51
2211	48
2212	48
2213	51
2214	46
2215	48
2216	51
2217	51
2218	51
2219	51
2220	46
2221	46
2222	51
2223	51
2224	51
2225	48
2226	51
2227	51
2228	51
2229	51
2230	46
2231	51
2232	46
2233	51
2234	51
2235	51
2236	48
2237	51
2238	51
2239	51
2240	48
2241	51
2242	46
2243	51
2244	48
2245	52
2246	52
2247	52
2248	52
2249	52
2250	52
2251	52
2252	52
2253	52
2254	52
2255	52
2256	52
2257	52
2258	52
2259	52
2260	52
2261	52
2262	52
2263	52
2264	52
2265	52
2266	52
2267	52
2268	52
2269	52
2270	52
2271	52
2272	52
2273	52
2274	52
2275	52
2276	52
2277	52
2278	52
2279	52
2280	48
2281	46
2282	46
2283	46
2284	48
2285	51
2286	48
2287	46
2288	48
2289	48
2290	46
2291	46
2292	46
2293	48
2294	48
2295	46
2296	51
2297	48
2298	48
2299	48
2300	51
2301	48
2302	46
2303	48
2304	46
2305	48
2306	46
2307	48
2308	46
2309	46
2310	48
2311	48
2312	46
2313	48
2314	46
2315	46
2316	48
2317	51
2318	46
2319	48
2320	48
2321	48
2322	51
2323	46
2324	51
2325	46
2326	46
2327	46
2328	51
2329	46
2330	48
2331	46
2332	51
2333	46
2334	48
2335	46
2336	48
2337	48
2338	48
2339	48
2340	48
2341	46
2342	48
2343	51
2344	46
2345	48
2346	48
2347	46
2348	51
2349	48
2350	46
2351	48
2352	51
2353	46
2354	46
2355	48
2356	48
2357	52
2358	52
2359	47
2360	52
2361	47
2362	52
2363	52
2364	52
2365	52
2366	47
2367	47
2368	52
2369	52
2370	52
2371	52
2372	52
2373	52
2374	52
2375	52
2376	52
2377	52
2378	52
2379	47
2380	52
2381	52
2382	52
2383	52
2384	52
2385	52
2386	52
2387	52
2388	47
2389	47
2390	47
2391	52
2392	47
2393	47
2394	52
2395	52
2396	52
2397	52
2398	47
2399	47
2400	52
2401	47
2402	47
2403	47
2404	52
2405	52
2406	47
2407	52
2408	52
2409	47
2410	52
2411	52
2412	47
2413	52
2414	47
2415	52
2416	52
2417	52
2418	52
2419	52
2420	47
2421	52
2422	52
2423	52
2424	47
2425	52
2426	52
2427	47
2428	52
2429	52
2430	52
2431	47
2432	52
2433	52
2434	47
2435	52
2436	47
2437	52
2438	52
2439	52
2440	52
2441	47
2442	52
2443	47
2444	47
2445	52
2446	47
2447	52
2448	52
2449	52
2450	52
2451	52
2452	49
2453	52
2454	47
2455	52
2456	52
2457	52
2458	52
2459	52
2460	52
2461	47
2462	52
2463	52
2464	52
2465	47
2466	47
2467	52
2468	52
2469	52
2470	46
2471	46
2472	48
2473	49
2474	46
2475	49
2476	49
2477	49
2478	49
2479	49
2480	49
2481	49
2482	49
2483	49
2484	49
2485	49
2486	49
2487	49
2488	49
2489	49
2490	49
2491	49
2492	49
2493	49
2494	49
2495	49
2496	49
2497	49
2498	49
2499	49
2500	49
2501	49
2502	49
2503	49
2504	49
2505	49
2506	49
2507	49
2508	49
2509	49
2510	49
2511	49
2512	51
2513	51
2514	50
2515	50
2516	49
2517	50
2518	49
2519	49
2520	49
2521	50
2522	49
2523	50
2524	49
2525	49
2526	49
2527	49
2528	49
2529	49
2530	49
2531	49
2532	49
2533	50
2534	49
2535	49
2536	50
2537	46
2538	49
2539	46
2540	48
2541	49
2542	49
2543	49
2544	49
2545	49
2546	46
2547	47
2548	47
2549	51
2550	49
2551	49
2552	51
2553	49
2554	49
2555	51
2556	49
2557	49
2558	49
2559	49
2560	49
2561	49
2562	50
2563	46
2564	49
2565	49
2566	49
2567	49
2568	49
2569	49
2570	49
2571	49
2572	49
2573	49
2574	50
2575	49
2576	48
2577	48
2578	49
2579	46
2580	49
2581	50
2582	49
2583	49
2584	49
2585	49
2586	49
2587	49
2588	50
2589	49
2590	49
2591	49
2592	49
2593	49
2594	49
2595	49
2596	49
2597	49
2598	49
2599	49
2600	49
2601	49
2602	49
2603	49
2604	49
2605	49
2606	49
2607	52
2608	47
2609	48
2610	51
2611	49
2612	50
2613	49
2614	50
2615	49
2616	49
2617	49
2618	49
2619	49
2620	49
2621	49
2622	49
2623	49
2624	49
2625	49
2626	50
2627	51
2628	49
2629	49
2630	49
2631	49
2632	49
2633	49
2634	49
2635	49
2636	49
2637	49
2638	49
2639	49
2640	49
2641	49
2642	49
2643	49
2644	49
2645	49
2646	48
2647	49
2648	49
2649	49
2650	47
2651	47
2652	47
2653	49
2654	49
2655	49
2656	49
2657	49
2658	46
2659	49
2660	48
2661	48
2662	50
2663	48
2664	50
2665	49
2666	49
2667	51
2668	49
2669	49
2670	49
2671	49
2672	49
2673	49
2674	49
2675	49
2676	52
2677	52
2678	49
2679	49
2680	49
2681	49
2682	49
2683	49
2684	48
2685	46
2686	46
2687	49
2688	49
2689	49
2690	49
2691	49
2692	51
2693	49
2694	49
2695	49
2696	49
2697	49
2698	49
2699	49
2700	49
2701	46
2702	51
2703	51
2704	50
2705	49
2706	49
2707	49
2708	52
2709	52
2710	51
2711	46
2712	49
2713	46
2714	50
2715	49
2716	50
2717	49
2718	49
2719	49
2720	49
2721	48
2722	48
2723	48
2724	51
2725	48
2726	51
2727	49
2728	49
2729	46
2730	49
2731	50
2732	49
2733	49
2734	49
2735	49
2736	49
2737	46
2738	49
2739	49
2740	49
2741	49
2742	49
2743	52
2744	52
2745	49
2746	49
2747	49
2748	49
2749	49
2750	50
2751	49
2752	49
2753	51
2754	49
2755	49
2756	49
2757	49
2758	49
2759	49
2760	49
2761	49
2762	49
2763	51
2764	49
2765	46
2766	49
2767	52
2768	49
2769	50
2770	49
2771	51
2772	49
2773	49
2774	47
2775	47
2776	48
2777	49
2778	49
2779	51
2780	49
2781	48
2782	49
2783	49
2784	49
2785	49
2786	47
2787	49
2788	50
2789	49
2790	50
2791	49
2792	49
2793	48
2794	49
2795	47
2796	46
2797	49
2798	49
2799	49
2800	48
2801	49
2802	52
2803	49
2804	50
2805	49
2806	49
2807	48
2808	48
2809	49
2810	49
2811	49
2812	46
2813	49
2814	49
2815	49
2816	49
2817	49
2818	49
2819	46
2820	49
2821	49
2822	49
2823	49
2824	49
2825	49
2826	46
2827	46
2828	49
2829	49
2830	49
2831	49
2832	49
2833	49
2834	49
2835	49
2836	49
2837	49
2838	49
2839	49
2840	49
2841	49
2842	49
2843	46
2844	49
2845	49
2846	46
2847	49
2848	49
2849	49
2850	49
2851	49
2852	48
2853	49
2854	49
2855	49
2856	49
2857	49
2858	49
2859	49
2860	49
2861	49
2862	50
2863	49
2864	49
2865	49
2866	49
2867	49
2868	50
2869	49
2870	49
2871	50
2872	49
2873	49
2874	49
2875	49
2876	46
2877	46
2878	49
2879	47
2880	47
2881	50
2882	50
2883	50
2884	50
2885	50
2886	50
2887	52
2888	49
2889	49
2890	49
2891	50
2892	49
2893	46
2894	46
2895	49
2896	46
2897	49
2898	49
2899	49
2900	49
2901	49
2902	49
2903	48
2904	50
2905	50
2906	49
2907	49
2908	50
2909	49
2910	49
2911	49
2912	46
2913	46
2914	49
2915	49
2916	49
2917	51
2918	49
2919	49
2920	49
2921	50
2922	46
2923	49
2924	46
2925	49
2926	49
2927	49
2928	49
2929	49
2930	49
2931	49
2932	49
2933	48
2934	48
2935	49
2936	46
2937	49
2938	49
2939	46
2940	46
2941	46
2942	49
2943	50
2944	49
2945	50
2946	50
2947	50
2948	46
2949	49
2950	50
2951	50
2952	49
2953	49
2954	49
2955	46
2956	46
2957	49
2958	49
2959	47
2960	48
2961	50
2962	50
2963	46
2964	49
2965	50
2966	49
2967	50
2968	49
2969	49
2970	49
2971	46
2972	49
2973	50
2974	50
2975	49
2976	49
2977	49
2978	49
2979	50
2980	50
2981	49
2982	46
2983	46
2984	46
2985	46
2986	50
2987	50
2988	46
2989	49
2990	47
2991	48
2992	47
2993	48
2994	46
2995	46
2996	49
2997	49
2998	49
2999	50
