64	150	364
8	147	9
8	147	42
8	147	3348
8	147	1896
8	147	5070
8	147	3631
8	147	4077
8	147	3883
8	147	2771
8	147	2779
8	146	2186
8	146	9
8	146	42
1877	147	42
90	147	2189
90	147	42
1625	147	42
1625	148	4603
1722	148	8
148	148	8
148	147	10
2834	148	5018
710	147	4182
710	147	5076
710	147	37
710	147	3561
710	151	5076
2926	147	783
558	147	527
558	147	529
709	147	37
93	147	92
93	148	4605
2925	147	92
2925	147	783
2625	147	783
3036	147	99
2803	150	42
2803	147	92
1168	147	2006
2006	147	1446
1446	147	92
765	147	783
2472	147	4512
1870	147	399
1870	148	214
247	147	37
2976	147	37
2796	147	4626
2796	147	37
2796	147	42
1316	147	2796
1316	147	42
1316	147	37
524	146	42
525	148	524
525	147	526
647	147	782
646	148	4872
281	150	42
281	147	3071
281	147	3069
281	151	3071
3071	147	3069
644	150	42
644	147	3078
3121	146	3069
2888	145	37
2207	147	37
529	147	4471
529	147	100
529	147	4063
529	146	3346
1872	147	42
91	147	2189
91	147	42
1293	147	42
1293	148	3648
1330	148	8
3186	148	9
3169	147	1217
3169	148	3324
3169	148	249
3169	149	4690
2550	148	3324
2550	148	249
2550	148	4593
2550	148	4268
2550	148	3341
2550	148	313
2550	149	3499
2550	149	4955
2550	149	4664
2550	149	564
2550	149	659
2550	149	4307
2550	149	4889
2550	149	563
2550	149	660
2550	149	3191
2550	149	3192
2550	149	2020
2550	147	364
2550	147	8
2550	147	42
2550	147	9
2550	153	249
2550	150	9
2550	145	249
3196	147	1217
1893	147	42
1893	148	4061
2753	147	9
842	147	27
842	147	9
3184	147	2753
51	150	4907
51	147	53
51	147	5133
51	147	4754
51	148	249
574	147	4754
574	147	42
2799	148	2800
2799	147	53
2800	146	4940
2800	147	53
891	150	9
892	146	9
677	148	249
677	147	2047
677	147	3400
714	148	249
714	147	42
1985	147	42
1985	147	2047
720	147	2047
720	147	37
720	147	25
720	148	214
85	147	3400
85	147	2218
85	147	3597
85	147	2333
85	147	4866
85	147	42
85	147	683
85	147	520
85	147	2314
85	147	3929
85	147	557
85	147	2220
85	147	4439
85	147	2139
85	147	3857
85	147	2214
85	148	249
85	149	5073
85	149	1613
85	149	3215
85	149	4649
85	149	1507
85	149	3214
85	149	3557
85	149	3967
85	153	249
85	150	4866
85	150	3929
85	151	2220
85	151	2214
2218	147	477
202	147	42
201	147	42
200	149	64
200	147	2046
81	147	84
83	147	84
385	150	2046
385	147	387
386	147	387
387	147	4339
1522	147	387
1082	147	3870
1082	147	3966
2088	147	4337
2088	147	25
2088	147	3571
1868	147	3870
578	147	3382
578	147	4536
2855	150	27
1692	148	214
1766	148	214
1766	147	3307
1856	147	399
1856	147	2143
1856	147	320
1856	147	2546
1856	147	3827
1856	147	8
1924	148	214
1924	147	2143
1924	150	2059
2143	147	8
1258	147	2205
1258	147	262
1326	147	262
939	148	249
939	147	262
1744	148	100
1744	148	214
1744	147	3656
1744	147	4647
1744	147	320
1744	149	4301
1744	149	3878
384	147	4985
384	147	4613
384	147	3391
384	147	5003
384	147	4440
384	147	3428
384	147	3781
384	147	4908
384	147	3851
384	149	717
384	149	715
617	147	3391
617	147	5003
617	147	4440
1517	147	5017
717	148	214
717	147	716
2205	147	3401
673	148	214
673	147	2205
673	147	4910
673	147	4127
673	149	4080
673	149	4874
673	149	4551
673	150	2205
1721	148	214
1721	149	4642
1721	149	3919
1721	149	4380
2945	146	2205
2945	146	2186
351	148	214
351	149	1826
351	149	1549
351	147	3418
351	147	352
1826	148	214
1826	147	3418
1549	147	2546
2543	147	2546
2544	148	3461
2544	148	214
2544	147	2546
2541	147	2546
352	147	3508
2546	147	3312
1644	147	2546
1644	147	2143
1644	150	2186
2186	147	2546
712	145	2205
1030	148	214
666	149	351
666	149	2878
666	149	3396
666	149	4340
666	149	4460
666	149	431
666	149	3447
666	149	3493
666	149	4480
666	148	214
3025	149	4453
1342	147	2546
1342	147	4821
1342	147	3928
1342	150	4668
1342	150	4018
1342	149	3919
1342	149	3574
1342	149	4580
1342	149	3636
1342	149	4860
1342	149	4075
1342	149	4059
1342	149	4429
1608	148	214
2481	148	8
2481	149	5026
2481	147	2195
2482	147	2195
2195	147	8
2195	146	42
902	147	42
1772	147	42
1772	148	214
1518	147	42
1518	148	214
1852	147	42
1852	148	214
1852	148	8
1852	148	4353
1131	146	4122
1795	148	4479
1754	148	8
1754	147	42
278	149	3704
1468	147	2039
1348	147	2039
2039	147	8
2039	147	42
948	147	2039
948	147	25
948	150	42
1739	147	2039
1739	147	42
1739	148	4574
1886	147	3938
25	146	42
25	146	8
25	146	27
25	147	3666
25	147	8
25	147	42
25	147	4433
25	147	27
1165	147	25
1165	147	3938
1165	147	2232
1238	148	4377
1036	147	262
1036	147	9
1036	150	9
1036	148	249
1036	151	9
1713	147	262
1286	148	8
1286	147	42
1469	147	477
1469	150	42
1321	148	214
1163	148	214
1163	147	1469
1163	150	42
1752	148	214
2522	145	4202
2522	147	248
1542	148	214
1542	147	399
1134	146	214
2997	148	214
1631	148	981
1631	147	1431
1631	150	4725
1431	147	690
1121	147	1431
1121	150	4725
1121	148	981
1569	148	981
1569	147	1431
1569	150	4725
2531	147	1431
2092	147	2339
1350	148	214
1350	147	42
1350	149	2597
2621	145	578
2621	145	3280
1008	147	2049
1008	147	399
2049	147	262
2049	147	399
1272	147	2049
1272	147	399
1272	148	214
702	147	690
703	147	702
468	147	25
215	147	166
215	150	4799
215	148	214
213	148	214
213	147	166
214	146	2588
214	146	27
214	146	249
214	146	8
1314	148	8
1314	148	3461
2526	148	4521
2526	148	3933
2526	148	3443
2526	147	9
2526	147	8
3059	147	3780
3059	147	92
3059	147	4991
3059	147	4508
3059	151	4986
3059	151	4938
3059	149	4183
3059	149	3733
3059	149	312
2665	148	1189
2665	148	4043
2665	145	1189
2665	150	1189
2527	147	10
2527	148	595
2958	148	595
2958	148	3356
2958	148	4043
2958	148	3285
2958	147	8
2958	147	27
115	147	9
11	148	9
11	148	8
11	147	10
11	147	8
11	147	9
2077	147	42
1636	147	2077
1636	148	8
1636	148	3892
1270	147	9
1270	148	8
566	147	4501
312	147	42
312	147	817
312	147	738
312	147	399
312	147	2217
312	147	2116
312	147	2056
312	147	3276
312	147	3299
312	147	433
312	147	822
312	147	739
312	147	797
312	147	2960
312	147	5058
312	147	3717
312	147	4559
312	147	9
312	147	180
312	147	807
312	147	736
312	147	2192
312	147	4047
312	147	4046
312	147	800
312	147	867
312	147	3708
312	147	2079
312	147	796
312	147	2991
312	147	3915
312	147	4007
312	147	3273
312	147	357
312	147	4604
312	147	799
312	147	868
312	147	4235
312	147	812
312	147	737
312	147	2040
312	147	798
312	147	2993
312	147	4739
312	147	4778
312	147	4663
312	147	400
312	148	249
312	148	1222
312	148	510
312	148	450
312	148	3389
312	148	1085
312	148	3314
312	148	4278
312	151	2056
312	151	2991
312	151	357
312	151	2993
312	151	400
312	149	4544
312	149	4771
312	149	3455
312	149	3917
312	149	4685
312	149	5077
312	149	4066
312	149	4742
312	149	1156
312	149	4128
312	149	112
312	149	4327
312	149	3429
312	149	4303
312	149	3059
312	149	3718
312	149	3799
312	149	971
312	149	4851
312	149	113
312	149	4444
312	149	3620
312	149	4279
312	149	4201
312	150	4410
312	150	2056
312	150	4239
312	153	249
1717	147	42
1992	148	27
1992	147	2210
17	147	20
1854	147	1582
816	148	27
816	147	817
817	147	25
817	147	37
817	147	3666
859	147	42
1955	149	1960
1955	149	3635
1955	147	42
1955	147	738
1960	149	2600
1960	147	42
1972	148	27
1972	147	42
1972	147	1858
1657	147	1858
1858	147	4013
1858	147	37
1858	147	2200
1858	147	100
457	147	527
2200	147	100
1284	148	27
3222	145	27
3222	145	42
1259	148	214
1259	147	399
1663	148	214
996	147	9
1354	148	9
1354	147	399
1793	149	2740
2602	148	9
2602	145	4043
1312	148	27
1312	147	42
1365	147	42
1365	148	27
1365	148	4155
1365	150	27
3203	146	9
2850	147	2852
2851	148	4950
2851	147	2852
616	148	214
978	148	214
978	147	8
978	147	399
978	150	4597
2995	147	2288
2337	146	4875
2338	147	2337
2338	146	4875
2725	146	8
2725	147	2724
2339	146	3520
2339	146	3836
2340	146	3520
2340	146	3836
2573	145	4647
2573	145	2750
2573	145	3589
2573	147	2306
2573	148	4028
2306	147	320
2615	147	300
2615	147	485
2615	147	2576
2615	147	10
2615	147	2577
2329	147	10
249	147	9
249	147	2052
249	147	399
249	147	2070
249	146	3986
249	146	981
640	147	5049
1477	147	2092
1477	147	2096
1477	147	2084
389	148	214
389	148	4455
389	147	2311
389	147	2345
389	147	2356
389	150	8
1264	148	214
1264	147	477
1264	150	3522
1953	148	27
1093	147	1267
1093	148	249
1249	150	27
1184	148	249
1184	147	2069
1267	152	1881
1881	148	214
1881	147	2069
2069	147	25
2069	147	42
2606	147	42
1681	148	4029
1681	148	249
1949	148	249
3159	147	8
363	147	4741
363	147	9
1476	147	9
1476	147	42
315	147	1476
315	147	9
315	147	42
315	148	316
1054	147	1476
1054	147	9
1054	147	42
1054	148	316
280	149	4773
404	145	42
1905	147	399
2716	146	9
1027	147	9
1027	147	42
1725	150	8
1725	147	8
633	148	8
633	149	4441
633	149	4646
2889	150	37
1680	148	214
1680	147	399
1564	148	214
2116	147	4631
2116	147	399
3230	148	4601
3230	148	382
3230	145	382
1932	147	42
1855	148	27
1855	147	42
1463	147	42
1487	147	399
1487	150	27
1916	148	249
362	148	27
362	147	9
695	148	9
695	147	527
1403	148	27
1403	148	4311
1403	148	1001
1278	148	1001
1001	146	27
1001	146	9
2930	148	27
493	148	27
349	147	350
1358	148	27
2307	147	27
2648	150	42
2649	150	42
470	147	42
470	147	628
470	147	471
470	151	628
628	147	471
1558	148	27
1558	147	42
1682	147	2074
1149	148	27
1149	147	4264
1149	147	1688
1688	152	9
1299	145	249
1230	147	477
1773	147	477
1773	148	214
1984	148	214
1984	147	399
1138	147	42
1787	152	27
1787	147	42
2140	147	262
2140	147	42
2140	147	477
318	147	4622
1553	148	249
517	147	2119
517	147	42
517	148	3202
1129	147	2172
1129	147	42
2172	147	8
2736	147	2339
2736	147	2737
2736	149	4391
2736	149	5137
2736	149	4791
1032	146	8
2659	148	8
950	147	1827
1827	147	3580
1827	147	690
1827	147	1633
2129	147	8
2129	147	9
2129	147	42
1226	148	8
1337	147	2171
1233	147	2171
2171	147	9
1209	148	3611
1947	148	3611
1947	147	42
264	147	262
1674	147	2230
993	149	3488
1485	148	8
1485	147	42
1798	149	4903
211	147	8
211	150	9
2630	150	2154
455	147	9
627	147	9
1910	148	8
1910	147	2154
1910	147	42
1482	147	2029
2689	148	8
2689	147	4009
2689	147	2941
2941	152	9
1398	148	9
1398	147	399
1151	148	214
1151	147	399
2434	152	1151
1699	147	399
14	148	1217
14	148	10
14	148	9
14	148	5062
14	148	8
14	147	10
14	147	8
14	147	9
1965	148	10
1965	148	8
1965	148	4528
1965	147	42
1965	147	2075
2075	147	42
1457	147	9
1457	148	8
2915	148	5120
2915	148	4111
2915	148	4404
2915	148	4516
2915	148	3572
568	147	4948
1289	148	214
228	146	3804
228	146	8
228	146	4181
228	146	27
228	146	3742
228	146	3710
2553	148	241
2553	148	8
1661	148	8
1661	147	473
947	147	473
1493	148	8
1977	148	214
1977	147	399
1367	147	399
1124	148	249
2639	149	1977
2478	147	2894
2572	149	4427
122	148	100
125	145	4148
1742	148	8
1742	147	2053
1356	148	8
1356	147	42
2120	147	8
609	147	42
2053	147	4477
2971	147	2053
829	147	2204
829	147	3616
829	147	844
2684	147	2204
2684	147	2163
3038	147	2204
3146	147	92
3146	151	3616
2772	148	5004
325	148	4067
325	147	10
975	150	3693
3007	147	2843
1626	150	42
1626	147	9
2811	147	10
2811	147	2812
2117	147	529
2117	147	3698
2117	147	3346
2773	150	42
2773	147	744
2773	147	8
2773	147	92
2773	151	744
3125	148	242
3125	147	92
243	147	8
243	150	42
3092	150	42
3092	147	4057
3092	147	3072
3102	147	4057
3218	148	3632
3218	148	3413
552	147	5138
552	148	42
3150	148	42
321	145	42
321	148	3680
321	148	4990
893	148	8
893	145	382
3145	147	42
1137	147	2229
871	146	37
377	150	42
35	148	214
35	148	1134
35	147	37
35	147	25
35	147	399
35	147	2955
661	147	42
787	147	42
2242	147	2244
2242	147	2056
2242	147	2169
2244	147	2056
2728	147	2956
2728	147	2955
2954	147	2956
2954	147	2955
2956	147	25
2955	147	2956
2955	147	25
1533	152	312
3005	148	4762
1110	148	8
2681	148	4633
2874	145	4043
2874	148	4043
2875	148	9
2875	147	8
2875	147	2877
2875	147	2876
1562	148	8
1562	148	3623
1562	147	42
748	147	8
748	147	42
748	147	2189
748	147	604
1759	148	8
1759	147	399
1759	147	2062
704	146	9
1653	148	214
1653	147	399
2008	147	399
959	148	249
2638	149	1653
2477	147	2893
2480	149	4302
381	150	9
381	150	27
381	147	2060
381	147	3707
381	147	2144
1045	150	27
1045	147	2060
1045	147	2092
2060	147	2092
2060	147	2144
2715	148	2339
2715	148	3207
2715	145	3207
2715	147	2092
3207	146	2339
2717	148	27
2718	147	3927
2718	147	8
2718	150	9
2571	147	2092
2863	148	100
2863	147	107
2863	145	100
2864	149	1619
1619	148	214
1619	150	100
1619	147	262
1619	147	2057
2057	147	262
944	148	249
2845	147	42
2845	147	3826
1026	147	9
1026	147	42
1789	147	9
1789	147	42
1789	148	8
1976	147	878
1976	147	4261
1976	147	42
2720	147	2721
2720	147	2026
2720	147	4621
2720	147	4361
2720	149	3465
1673	148	4005
1673	147	42
1920	147	42
2160	147	3450
2160	147	4477
2160	147	8
2160	147	42
684	147	9
684	147	2160
745	148	8
513	147	3332
1122	148	8
1923	147	8
1923	147	100
1266	147	690
914	146	8
1262	147	9
1262	147	42
1451	148	4146
1908	148	8
1908	147	42
1490	149	4577
1952	148	27
1952	147	42
2228	147	9
2228	147	27
481	147	2228
1771	147	2080
1274	147	42
2729	147	9
2957	147	878
1344	147	878
1745	148	27
1103	147	1344
1103	148	27
1103	150	9
1024	148	1234
1024	147	2228
170	147	9
170	147	172
170	148	4330
1565	148	3828
1565	148	214
1565	148	249
1565	147	2353
1565	147	2090
2557	147	2316
2090	147	4378
2090	147	3309
929	147	4378
929	147	2090
929	147	42
929	148	214
929	148	249
846	147	833
1567	147	833
3206	148	27
1416	147	9
1416	147	4387
1416	147	100
1416	147	690
1691	147	2126
283	147	206
1494	146	27
2872	147	42
2872	147	4245
2872	147	9
217	148	4023
433	147	4102
433	147	42
2178	147	8
2093	147	8
2093	147	42
1983	147	2093
1983	148	214
2691	147	2097
2538	147	4349
2538	147	2539
2538	150	4090
1128	147	2142
2142	147	9
1097	147	9
1097	147	2182
482	148	483
482	147	484
484	147	483
1360	147	27
1360	147	42
1360	147	4471
1360	147	4216
1360	150	5132
1011	147	2094
1011	147	42
1011	150	42
1635	148	4149
1635	147	2094
2094	147	4477
99	147	4471
99	147	4063
3107	150	42
3107	147	92
3107	147	1512
3107	151	1512
1512	147	92
602	147	92
234	150	42
234	150	4393
234	147	99
234	147	4686
235	150	4393
235	148	5029
235	147	99
235	147	4686
3225	147	42
657	150	42
657	147	2117
657	147	658
3098	147	3077
3082	147	3077
3082	147	3737
658	147	5129
658	147	2117
1591	150	42
1591	147	10
579	150	42
579	147	10
579	147	5132
2949	147	42
2950	146	27
1730	150	42
1730	148	42
3208	148	27
1818	148	27
2260	152	882
1896	147	2080
1896	147	2043
1896	147	9
1896	147	4249
1896	147	3303
1666	147	1896
619	152	882
415	147	399
1320	147	42
1936	147	8
1999	147	8
954	148	249
954	147	8
1676	149	64
2789	147	2052
2934	147	3806
1697	147	2043
1322	147	690
652	149	401
544	150	1189
544	148	1189
2078	147	399
2078	147	42
1791	147	399
1791	147	2078
1791	148	8
95	146	27
1612	147	4483
1612	147	4899
1612	147	399
1612	147	3791
1612	147	4276
1612	148	981
1612	151	3451
1612	149	4929
1612	149	4702
1385	147	4899
1385	147	4483
1385	147	2105
1385	151	3639
2564	147	3639
2564	147	2105
2566	147	3639
2566	147	2105
2105	147	4247
2105	147	399
1829	147	3639
1829	147	2105
1829	147	399
1829	148	214
2315	147	92
3094	148	370
3094	150	42
3094	147	92
668	148	681
668	147	3650
2534	147	92
1135	147	92
1135	147	2537
1135	151	92
1135	150	221
3123	148	681
3123	148	680
412	148	3097
606	150	42
606	150	221
606	147	92
606	147	3112
606	147	3114
606	151	92
606	149	3936
692	147	92
2683	150	42
2683	148	5015
2683	147	2684
2683	147	2685
2685	147	2684
830	148	4199
830	147	843
843	147	3392
2535	147	2537
2537	147	4538
2536	146	4538
621	147	622
3109	150	42
440	150	3605
440	149	2688
440	147	626
440	151	441
439	147	441
439	147	626
2688	151	441
2014	147	42
1603	148	27
1603	147	2226
15	147	21
1298	147	2002
821	148	27
821	147	822
822	147	25
822	147	37
822	147	4433
862	147	42
2516	149	1596
2516	149	1841
2516	149	1426
2516	147	4743
2516	147	42
2516	147	4323
2516	147	4064
2516	151	3588
2516	151	4299
2516	151	3786
1596	149	1723
1596	149	3766
1596	147	42
1596	147	739
1723	149	2516
1723	147	42
1746	148	27
1746	147	42
1746	147	1778
1243	147	1778
1778	147	4442
1778	147	37
1778	147	2164
1778	147	100
447	147	527
2164	147	100
1441	148	27
3223	145	27
3223	145	42
128	149	3274
128	149	3337
222	147	520
222	147	557
222	148	3992
942	147	2036
942	147	477
2036	147	262
2036	147	477
1942	147	2036
1942	147	399
1942	148	214
689	147	690
688	147	689
256	147	25
361	147	166
361	150	4799
361	148	214
360	148	214
360	147	166
1509	148	8
1509	148	3461
1708	147	42
926	150	42
2775	147	446
446	147	42
972	147	2133
2133	147	446
2914	151	27
2914	150	9
979	147	25
3022	147	5134
390	147	42
390	147	391
390	150	4824
391	147	42
392	147	391
2912	147	3930
2912	147	42
3019	148	214
1369	148	4156
1101	150	9
1101	147	2030
1101	147	2035
1101	151	2144
2030	147	2339
2475	148	3721
2475	147	2030
1488	147	399
1613	148	963
1613	147	2044
1613	149	85
1613	149	3215
590	147	592
590	147	591
590	147	2044
1395	150	9
1395	147	4866
1395	147	2044
2044	147	42
3215	148	249
3215	149	149
3215	150	9
3215	147	42
2333	147	42
1659	147	42
1444	148	963
1444	147	4866
149	148	249
149	148	3941
149	150	9
149	147	42
1139	147	42
3138	148	963
520	147	42
520	147	25
631	149	4999
1747	150	8
1747	147	399
1428	150	9
1864	147	42
1864	148	8
2365	152	969
498	148	8
498	147	9
498	147	10
1507	148	963
1507	147	2086
1507	149	85
1507	149	3214
587	147	588
587	147	589
587	147	2086
1781	150	9
1781	147	3929
1781	147	2086
2086	147	42
3214	148	249
3214	149	149
3214	150	9
3214	147	42
2314	147	42
1378	147	42
1734	148	963
1734	147	3929
1158	147	42
3135	148	963
557	147	42
557	147	25
1159	147	42
2935	147	9
938	147	262
775	152	938
767	147	262
23	147	262
23	147	25
23	148	4053
1002	147	2239
2239	147	8
1118	147	42
899	146	8
1296	147	2220
928	147	1768
1768	147	3963
1768	147	690
1768	147	1445
2137	147	8
2137	147	9
