62	24	249
62	24	49
62	24	155
62	24	250
62	24	157
62	24	251
62	24	252
62	24	253
62	24	29
62	24	219
62	24	254
62	24	255
62	24	256
62	24	257
62	24	258
62	24	227
62	24	259
62	24	197
62	24	260
62	24	261
62	24	18
62	24	262
62	24	20
62	24	263
62	24	236
62	24	264
62	24	265
62	24	67
62	24	19
62	24	266
62	24	210
62	24	28
62	24	267
62	16	268
62	16	269
62	16	270
62	16	103
62	16	106
62	16	271
62	16	98
62	16	272
62	16	273
62	16	274
62	16	275
62	16	276
62	16	30
62	16	277
62	16	40
62	16	107
62	16	278
62	16	97
62	16	279
62	16	280
62	16	281
62	16	282
62	16	283
62	16	96
62	16	268
62	16	4
62	16	100
62	16	11
62	16	284
62	16	285
62	16	94
62	16	286
62	16	287
62	16	275
62	16	30
62	16	288
62	16	3
62	16	289
62	16	290
62	16	291
62	16	292
62	16	6
62	16	10
62	16	40
62	16	108
62	16	97
62	16	278
62	16	73
62	16	293
62	16	101
62	16	7
62	16	294
62	16	295
62	16	296
62	16	89
62	16	12
62	16	13
62	16	297
62	16	278
62	16	277
62	16	98
62	16	100
62	16	295
62	16	201
62	16	288
62	16	103
62	16	40
62	16	106
62	16	298
62	16	107
62	16	108
62	26	299
62	26	300
62	26	301
62	26	302
62	26	303
62	26	304
62	25	305
62	25	306
62	25	307
62	25	303
62	25	308
62	25	302
62	25	309
62	25	310
62	25	311
62	25	304
62	25	312
62	25	313
63	20	314
65	10	315
65	10	316
65	9	287
66	87	317
66	73	40
66	72	253
67	20	18
68	20	318
69	27	319
69	27	320
70	119	321
71	20	322
72	27	319
72	27	323
73	10	324
73	18	325
73	9	283
74	20	18
75	20	326
76	27	327
76	27	319
77	20	328
78	20	329
79	27	319
79	27	330
80	20	231
81	13	331
82	14	332
83	10	333
83	10	334
83	10	335
83	10	336
83	9	40
84	28	337
84	28	338
86	18	339
86	18	340
86	18	341
86	18	342
86	10	343
86	10	344
86	9	345
86	9	346
87	20	347
87	20	348
88	27	349
89	28	350
89	79	351
90	29	352
91	20	353
91	20	354
92	28	355
92	28	338
94	20	356
94	20	357
95	27	349
96	10	358
96	10	359
96	9	221
97	20	360
97	20	361
98	10	362
98	9	89
98	18	363
99	23	4
99	23	10
99	20	364
99	20	365
100	10	366
100	10	367
100	9	274
101	74	20
101	62	146
102	14	212
102	14	238
102	14	184
102	14	368
102	14	369
102	6	370
102	6	371
102	6	368
102	6	369
102	6	54
102	6	372
102	5	293
103	10	239
103	9	89
104	20	243
105	20	163
106	10	373
106	10	374
106	9	273
107	74	20
107	62	240
108	20	375
109	20	376
111	27	377
112	28	350
112	79	378
113	36	42
114	36	42
115	13	379
116	27	380
117	13	381
118	20	382
118	20	383
118	20	384
119	20	385
119	20	382
119	20	386
120	36	387
120	36	388
120	36	389
121	18	390
121	9	391
122	10	18
122	9	392
123	10	393
123	9	281
123	18	324
124	10	328
124	9	89
125	10	18
125	9	394
126	20	231
127	10	395
128	27	338
129	18	349
129	10	396
129	10	397
130	18	359
130	9	221
130	9	398
130	10	399
131	10	362
131	9	89
131	18	400
132	71	89
132	71	10
132	28	401
132	28	365
133	71	4
133	71	89
133	28	364
133	28	401
134	10	402
134	10	403
134	9	147
135	38	404
135	38	405
135	38	406
135	38	407
135	39	408
135	39	409
140	18	410
140	9	411
141	20	18
142	20	18
143	75	182
143	94	412
143	94	413
143	94	414
143	94	415
143	94	416
143	94	417
143	94	418
143	94	419
144	21	420
144	22	89
145	18	421
145	18	367
145	18	373
145	18	366
145	18	374
145	3	274
145	3	273
145	10	422
145	10	128
145	10	423
145	10	244
145	10	202
145	10	189
145	9	89
146	18	402
146	9	147
146	9	424
146	10	425
147	28	404
147	28	406
147	71	408
148	28	405
148	28	407
148	71	409
149	10	322
149	9	392
150	49	249
150	49	426
150	49	156
150	49	252
150	49	427
150	49	17
150	49	428
150	49	429
150	49	430
150	49	169
150	49	18
150	49	431
150	49	263
150	49	432
150	49	433
150	49	434
150	49	435
150	49	19
150	49	266
150	49	210
150	49	28
150	49	436
150	59	278
150	59	14
150	59	5
150	59	437
150	59	438
150	59	6
150	59	292
150	59	269
150	59	8
150	59	439
150	59	11
150	59	40
150	59	13
150	59	282
150	59	440
150	59	298
151	10	329
151	9	394
152	28	441
152	28	442
153	21	420
153	22	89
154	28	443
154	28	444
154	28	445
155	28	404
155	28	446
155	28	407
156	10	115
156	9	89
157	20	208
157	20	243
158	28	447
159	18	448
159	9	6
160	20	131
160	19	249
160	23	40
161	20	114
161	19	266
161	23	40
162	10	18
162	9	346
163	10	18
163	9	345
164	20	431
164	19	263
164	23	282
165	20	430
165	19	252
165	23	269
166	28	449
166	28	450
166	28	451
167	38	452
167	38	453
167	38	454
167	38	455
167	38	456
167	38	457
167	38	458
167	38	459
167	38	442
168	10	16
168	10	18
168	10	15
168	10	429
168	10	29
168	10	436
168	10	17
168	9	60
168	9	89
168	9	439
168	9	281
168	9	460
168	9	440
169	38	447
170	32	461
170	32	37
170	32	462
170	32	463
170	32	448
170	32	464
170	32	465
170	32	466
170	32	467
170	32	468
170	32	469
170	32	470
170	32	471
170	109	256
171	20	131
172	20	114
173	10	318
173	9	346
174	36	18
175	10	326
175	9	345
176	27	18
176	78	8
176	78	5
176	78	472
176	78	473
176	44	427
176	44	474
176	44	475
176	44	434
177	28	476
177	28	451
178	28	477
178	28	450
179	28	449
180	28	478
181	28	452
181	28	453
181	28	454
181	28	479
181	28	455
181	28	456
181	28	457
181	28	458
181	28	459
181	28	442
182	29	480
183	10	130
183	10	118
183	9	89
184	21	59
184	22	60
185	17	481
185	17	29
185	17	482
185	40	460
186	87	471
187	28	467
188	28	483
189	20	484
190	20	485
191	28	486
192	52	481
192	53	281
193	28	471
194	28	487
194	28	483
195	28	488
195	28	486
196	87	489
196	72	490
196	73	281
197	17	481
198	10	18
198	9	491
198	9	492
199	20	482
199	20	493
