101	0	147
147	1	101
101	0	135
135	1	101
63	0	121
121	1	63
7	0	140
140	1	7
7	0	62
62	1	7
150	0	156
156	1	150
150	0	168
168	1	150
150	0	182
182	1	150
150	0	157
157	1	150
150	0	176
176	1	150
150	0	174
174	1	150
150	0	158
158	1	150
150	0	198
198	1	150
150	0	159
159	1	150
150	0	160
160	1	150
150	0	161
161	1	150
150	0	162
162	1	150
150	0	163
163	1	150
150	0	164
164	1	150
150	0	165
165	1	150
65	0	170
170	1	65
168	0	182
182	1	168
168	0	196
196	1	168
168	0	192
192	1	168
168	0	183
183	1	168
168	0	184
184	1	168
168	0	185
185	1	168
36	0	62
62	1	36
36	0	182
182	1	36
36	0	57
57	1	36
47	0	62
62	1	47
47	0	57
57	1	47
31	0	62
62	1	31
31	0	57
57	1	31
31	0	47
47	1	31
6	0	188
188	1	6
6	0	68
68	1	6
6	0	173
173	1	6
6	0	175
175	1	6
6	0	191
191	1	6
6	0	75
75	1	6
6	0	62
62	1	6
6	0	162
162	1	6
6	0	163
163	1	6
6	0	67
67	1	6
6	0	74
74	1	6
6	0	43
43	1	6
188	0	194
194	1	188
173	0	194
194	1	173
173	0	188
188	1	173
158	0	169
169	1	158
52	0	56
56	1	52
52	0	62
62	1	52
52	0	57
57	1	52
52	0	150
150	1	52
90	0	127
127	1	90
45	0	70
70	1	45
45	0	62
62	1	45
19	0	70
70	1	19
19	0	62
62	1	19
19	0	45
45	1	19
21	0	62
62	1	21
21	0	70
70	1	21
21	0	46
46	1	21
46	0	70
70	1	46
46	0	62
62	1	46
104	0	146
146	1	104
104	0	134
134	1	104
146	0	154
154	1	146
141	0	166
166	1	141
141	0	174
174	1	141
141	0	150
150	1	141
141	0	176
176	1	141
141	0	149
149	1	141
122	0	166
166	1	122
122	0	149
149	1	122
122	0	174
174	1	122
122	0	150
150	1	122
122	0	141
141	1	122
73	0	170
170	1	73
73	0	123
123	1	73
123	0	196
196	1	123
123	0	150
150	1	123
123	0	168
168	1	123
48	0	62
62	1	48
48	0	57
57	1	48
34	0	62
62	1	34
34	0	57
57	1	34
34	0	48
48	1	34
42	0	93
93	1	42
42	0	62
62	1	42
175	0	195
195	1	175
175	0	191
191	1	175
191	0	195
195	1	191
107	0	155
155	1	107
107	0	148
148	1	107
107	0	135
135	1	107
125	0	166
166	1	125
125	0	151
151	1	125
125	0	174
174	1	125
125	0	150
150	1	125
125	0	142
142	1	125
142	0	166
166	1	142
142	0	174
174	1	142
142	0	150
150	1	142
142	0	176
176	1	142
142	0	151
151	1	142
170	0	193
193	1	170
170	0	186
186	1	170
170	0	187
187	1	170
186	0	193
193	1	186
162	0	198
198	1	162
162	0	174
174	1	162
162	0	173
173	1	162
67	0	198
198	1	67
67	0	150
150	1	67
67	0	174
174	1	67
40	0	62
62	1	40
40	0	52
52	1	40
40	0	150
150	1	40
166	0	177
177	1	166
166	0	178
178	1	166
166	0	179
179	1	166
166	0	180
180	1	166
35	0	62
62	1	35
35	0	57
57	1	35
35	0	49
49	1	35
192	0	196
196	1	192
192	0	199
199	1	192
192	0	197
197	1	192
13	0	170
170	1	13
74	0	198
198	1	74
74	0	150
150	1	74
74	0	174
174	1	74
163	0	198
198	1	163
163	0	174
174	1	163
163	0	175
175	1	163
159	0	170
170	1	159
25	0	62
62	1	25
25	0	57
57	1	25
164	0	176
176	1	164
8	0	62
62	1	8
8	0	57
57	1	8
165	0	176
176	1	165
156	0	168
168	1	156
174	0	198
198	1	174
174	0	189
189	1	174
174	0	190
190	1	174
41	0	62
62	1	41
41	0	57
57	1	41
24	0	102
102	1	24
24	0	62
62	1	24
135	0	155
155	1	135
135	0	147
147	1	135
135	0	148
148	1	135
80	0	126
126	1	80
124	0	168
168	1	124
124	0	180
180	1	124
124	0	166
166	1	124
144	0	153
153	1	144
144	0	152
152	1	144
49	0	62
62	1	49
49	0	57
57	1	49
11	0	44
44	1	11
120	0	136
136	1	120
120	0	137
137	1	120
120	0	138
138	1	120
120	0	139
139	1	120
14	0	62
62	1	14
58	0	62
62	1	58
58	0	60
60	1	58
59	0	62
62	1	59
59	0	61
61	1	59
26	0	62
62	1	26
152	0	181
181	1	152
152	0	167
167	1	152
66	0	186
186	1	66
102	0	193
193	1	102
194	0	198
198	1	194
195	0	198
198	1	195
197	0	199
199	1	197
126	0	143
143	1	126
92	0	128
128	1	92
15	0	110
110	1	15
33	0	110
110	1	33
147	0	155
155	1	147
148	0	155
155	1	148
145	0	153
153	1	145
160	0	171
171	1	160
161	0	172
172	1	161
121	0	140
140	1	121
149	0	166
166	1	149
151	0	166
166	1	151
44	0	55
55	1	44
60	0	62
62	1	60
61	0	62
62	1	61
117	0	143
143	1	117
23	0	170
170	1	23
20	0	62
62	1	20
18	0	62
62	1	18
12	0	62
62	1	12
28	0	62
62	1	28
113	0	158
158	1	113
114	0	158
158	1	114
86	0	162
162	1	86
86	0	163
163	1	86
39	0	51
51	1	39
