94	1	7
7	0	163
163	1	7
7	0	85
85	1	7
7	0	79
79	1	7
90	0	163
163	1	90
90	0	94
94	1	90
120	0	137
137	1	120
95	0	126
126	1	95
95	0	163
163	1	95
95	0	143
143	1	95
95	0	127
127	1	95
95	0	128
128	1	95
95	0	129
129	1	95
95	0	130
130	1	95
95	0	141
141	1	95
78	0	94
94	1	78
78	0	87
87	1	78
78	0	83
83	1	78
78	0	88
88	1	78
78	0	84
84	1	78
56	0	113
113	1	56
56	0	94
94	1	56
143	0	144
144	1	143
143	0	163
163	1	143
143	0	160
160	1	143
143	0	164
164	1	143
143	0	145
145	1	143
143	0	146
146	1	143
143	0	147
147	1	143
143	0	148
148	1	143
143	0	161
161	1	143
143	0	149
149	1	143
143	0	150
150	1	143
143	0	151
151	1	143
143	0	152
152	1	143
114	0	141
141	1	114
37	0	94
94	1	37
37	0	146
146	1	37
51	0	94
94	1	51
83	0	87
87	1	83
83	0	94
94	1	83
38	0	161
161	1	38
38	0	124
124	1	38
57	0	143
143	1	57
57	0	70
70	1	57
57	0	64
64	1	57
147	0	158
158	1	147
147	0	161
161	1	147
46	0	61
61	1	46
46	0	143
143	1	46
46	0	94
94	1	46
46	0	92
92	1	46
46	0	82
82	1	46
46	0	91
91	1	46
46	0	75
75	1	46
46	0	67
67	1	46
46	0	147
147	1	46
46	0	86
86	1	46
46	0	62
62	1	46
88	0	94
94	1	88
88	0	163
163	1	88
74	0	143
143	1	74
74	0	94
94	1	74
40	0	60
60	1	40
40	0	94
94	1	40
40	0	143
143	1	40
40	0	74
74	1	40
40	0	146
146	1	40
40	0	66
66	1	40
20	0	59
59	1	20
41	0	109
109	1	41
119	0	145
145	1	119
119	0	142
142	1	119
119	0	143
143	1	119
119	0	164
164	1	119
119	0	136
136	1	119
23	0	145
145	1	23
23	0	143
143	1	23
23	0	70
70	1	23
23	0	119
119	1	23
23	0	94
94	1	23
55	0	143
143	1	55
55	0	68
68	1	55
55	0	94
94	1	55
55	0	63
63	1	55
63	0	143
143	1	63
63	0	68
68	1	63
163	0	166
166	1	163
163	0	167
167	1	163
163	0	168
168	1	163
163	0	173
173	1	163
163	0	169
169	1	163
163	0	170
170	1	163
163	0	171
171	1	163
167	0	172
172	1	167
80	0	132
132	1	80
80	0	94
94	1	80
80	0	163
163	1	80
80	0	99
99	1	80
17	0	99
99	1	17
17	0	163
163	1	17
17	0	94
94	1	17
17	0	50
50	1	17
17	0	80
80	1	17
50	0	99
99	1	50
50	0	163
163	1	50
50	0	94
94	1	50
50	0	80
80	1	50
71	0	143
143	1	71
71	0	95
95	1	71
71	0	77
77	1	71
128	0	140
140	1	128
69	0	143
143	1	69
3	0	143
143	1	3
161	0	163
163	1	161
161	0	164
164	1	161
161	0	165
165	1	161
5	0	155
155	1	5
5	0	146
146	1	5
5	0	135
135	1	5
5	0	116
116	1	5
5	0	94
94	1	5
25	0	53
53	1	25
14	0	144
144	1	14
14	0	49
49	1	14
14	0	143
143	1	14
49	0	144
144	1	49
49	0	143
143	1	49
72	0	87
87	1	72
72	0	94
94	1	72
72	0	78
78	1	72
72	0	83
83	1	72
124	0	163
163	1	124
12	0	161
161	1	12
12	0	118
118	1	12
12	0	94
94	1	12
35	0	143
143	1	35
35	0	65
65	1	35
35	0	64
64	1	35
35	0	57
57	1	35
35	0	58
58	1	35
44	0	109
109	1	44
44	0	94
94	1	44
62	0	93
93	1	62
62	0	143
143	1	62
62	0	81
81	1	62
62	0	94
94	1	62
62	0	92
92	1	62
62	0	91
91	1	62
62	0	82
82	1	62
62	0	147
147	1	62
62	0	86
86	1	62
62	0	75
75	1	62
62	0	67
67	1	62
4	0	143
143	1	4
4	0	81
81	1	4
15	0	143
143	1	15
15	0	110
110	1	15
15	0	94
94	1	15
15	0	88
88	1	15
10	0	94
94	1	10
60	0	94
94	1	60
60	0	143
143	1	60
60	0	74
74	1	60
60	0	66
66	1	60
36	0	59
59	1	36
73	0	94
94	1	73
73	0	85
85	1	73
73	0	79
79	1	73
73	0	80
80	1	73
85	0	94
94	1	85
85	0	89
89	1	85
85	0	90
90	1	85
79	0	94
94	1	79
79	0	89
89	1	79
79	0	90
90	1	79
79	0	85
85	1	79
89	0	94
94	1	89
89	0	163
163	1	89
136	0	142
142	1	136
136	0	143
143	1	136
126	0	143
143	1	126
126	0	152
152	1	126
8	0	77
77	1	8
8	0	95
95	1	8
8	0	64
64	1	8
8	0	71
71	1	8
116	0	146
146	1	116
116	0	135
135	1	116
135	0	146
146	1	135
19	0	94
94	1	19
19	0	125
125	1	19
19	0	51
51	1	19
58	0	65
65	1	58
91	0	143
143	1	91
91	0	92
92	1	91
91	0	94
94	1	91
91	0	93
93	1	91
91	0	147
147	1	91
67	0	143
143	1	67
67	0	94
94	1	67
67	0	92
92	1	67
67	0	82
82	1	67
67	0	91
91	1	67
67	0	147
147	1	67
67	0	75
75	1	67
75	0	143
143	1	75
75	0	81
81	1	75
75	0	91
91	1	75
75	0	82
82	1	75
75	0	94
94	1	75
84	0	110
110	1	84
84	0	94
94	1	84
84	0	88
88	1	84
146	0	153
153	1	146
146	0	154
154	1	146
146	0	155
155	1	146
146	0	156
156	1	146
146	0	157
157	1	146
152	0	160
160	1	152
32	0	94
94	1	32
32	0	56
56	1	32
32	0	113
113	1	32
42	0	161
161	1	42
125	0	139
139	1	125
16	0	161
161	1	16
138	0	143
143	1	138
77	0	95
95	1	77
77	0	143
143	1	77
22	0	52
52	1	22
159	0	162
162	1	159
159	0	170
170	1	159
110	0	143
143	1	110
18	0	148
148	1	18
18	0	159
159	1	18
45	0	94
94	1	45
168	0	173
173	1	168
28	0	64
64	1	28
28	0	54
54	1	28
97	0	131
131	1	97
130	0	141
141	1	130
107	0	134
134	1	107
30	0	94
94	1	30
61	0	94
94	1	61
61	0	75
75	1	61
117	0	163
163	1	117
117	0	172
172	1	117
34	0	94
94	1	34
148	0	162
162	1	148
148	0	159
159	1	148
26	0	143
143	1	26
59	0	109
109	1	59
99	0	132
132	1	99
170	0	174
174	1	170
104	0	133
133	1	104
158	0	161
161	1	158
