330	49
331	49
332	46
333	49
334	49
335	49
336	49
337	49
338	49
339	47
340	49
341	49
342	49
343	49
344	49
345	49
346	49
347	49
348	50
349	46
350	49
351	49
352	49
353	49
354	49
355	49
356	49
357	49
358	49
359	49
360	46
361	49
362	49
363	46
364	49
365	49
366	47
367	49
368	49
369	49
370	49
371	46
372	46
373	49
374	49
375	47
376	49
377	47
378	49
379	47
380	46
381	49
382	49
383	49
384	49
385	49
386	49
387	49
388	46
389	46
390	47
391	49
392	49
393	46
394	46
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	48
403	49
404	47
405	47
406	49
407	49
408	49
409	49
410	49
411	50
412	49
413	49
414	46
415	49
416	49
417	49
418	49
419	49
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	47
429	49
430	49
431	49
432	49
433	49
434	49
435	49
436	49
437	46
438	49
439	46
440	49
441	49
442	47
443	49
444	46
445	49
446	49
447	46
448	49
449	49
450	49
451	49
452	49
453	49
454	49
455	46
456	49
457	47
458	49
459	49
460	49
461	49
462	49
463	49
464	48
465	49
466	46
467	49
468	49
469	49
470	49
471	49
472	49
473	49
474	49
475	49
476	49
477	49
478	49
479	49
480	49
481	49
482	49
483	46
484	49
485	50
486	49
487	49
488	49
489	46
490	49
491	49
492	49
493	49
494	49
495	49
496	46
497	49
498	49
499	49
500	46
501	46
502	49
503	49
504	55
505	49
506	49
507	49
508	49
509	49
510	49
511	49
512	50
513	49
514	49
515	48
516	49
517	49
518	49
519	49
520	49
521	49
522	49
523	49
524	50
525	49
526	49
527	49
528	49
529	49
530	50
531	49
532	49
533	49
534	50
535	49
536	50
537	49
538	48
539	49
540	49
541	50
542	49
543	49
544	50
545	49
546	49
547	49
548	50
549	49
550	49
551	49
552	49
553	50
554	49
555	49
556	49
557	48
558	49
559	49
560	49
561	49
562	49
563	49
564	50
565	49
566	49
567	49
568	49
569	50
570	46
571	46
572	48
573	51
574	51
575	48
576	48
577	51
578	51
579	46
580	48
581	46
582	51
583	51
584	48
585	46
586	48
587	46
588	48
589	48
590	51
591	51
592	48
593	48
594	48
595	51
596	48
597	51
598	48
599	46
600	46
601	48
602	51
603	46
604	51
605	51
606	51
607	51
608	51
609	51
610	48
611	48
612	46
613	51
614	46
615	48
616	51
617	51
618	51
619	48
620	51
621	48
622	46
623	48
624	51
625	51
626	48
627	48
628	51
629	51
630	48
631	48
632	51
633	51
634	48
635	46
636	51
637	51
638	51
639	46
640	51
641	48
642	51
643	46
644	46
645	48
646	52
647	52
648	52
649	52
650	52
651	52
652	52
653	52
654	52
655	52
656	52
657	52
658	52
659	52
660	52
661	52
662	52
663	52
664	52
665	52
666	52
667	52
668	52
669	52
670	52
671	52
672	52
673	52
674	52
675	52
676	52
677	52
678	52
679	52
680	52
681	49
682	50
683	49
684	49
685	49
686	49
687	49
688	49
689	49
690	49
691	50
692	49
693	50
694	49
695	49
696	49
697	49
698	49
699	49
700	49
701	49
702	49
703	49
704	49
705	49
706	50
707	49
708	49
709	49
710	46
711	49
712	49
713	49
714	48
715	50
716	49
717	49
718	49
719	49
720	50
721	46
722	49
723	49
724	46
725	49
726	50
727	49
728	49
729	46
730	49
731	49
732	50
733	49
734	48
735	50
736	49
737	46
738	49
739	49
740	49
741	49
742	49
743	49
744	49
745	49
746	49
747	49
748	49
749	49
750	49
751	49
752	49
753	49
754	49
755	49
756	49
757	47
758	47
759	47
760	47
761	47
762	47
763	46
764	46
765	46
766	49
767	46
768	47
769	47
770	48
771	49
772	49
773	49
774	49
775	49
776	49
777	47
778	49
779	49
780	49
781	49
782	49
783	49
784	49
785	50
786	49
787	49
788	49
789	49
790	50
791	49
792	49
793	49
794	49
795	49
796	49
797	49
798	49
799	49
800	49
801	49
802	49
803	49
804	49
805	49
806	52
807	50
808	49
809	49
810	49
811	49
812	49
813	49
814	48
815	48
816	49
817	49
818	46
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	49
831	49
832	49
833	49
834	50
835	53
836	53
837	46
838	46
839	46
840	49
841	46
842	49
843	49
844	47
845	49
846	49
847	49
848	49
849	49
850	49
851	49
852	49
853	49
854	49
855	49
856	49
857	49
858	50
859	49
860	49
861	49
862	49
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	49
878	49
879	49
880	49
881	49
882	48
883	48
884	51
885	48
886	46
887	47
888	50
889	49
890	49
891	49
892	49
893	49
894	49
895	49
896	46
897	49
898	50
899	49
900	49
901	50
902	46
903	49
904	46
905	50
906	50
907	49
908	50
909	49
910	49
911	50
912	46
913	46
914	48
915	49
916	46
917	50
918	49
919	49
920	52
921	49
922	50
923	49
924	49
925	49
926	49
927	49
928	51
929	49
930	49
931	49
932	49
933	49
934	49
935	49
936	46
937	46
938	46
939	50
940	49
941	49
942	46
943	50
944	49
945	50
946	49
947	50
948	50
949	49
950	49
951	46
952	49
953	49
954	49
955	49
956	47
957	49
958	49
959	47
960	49
961	49
962	47
963	46
964	49
965	49
966	49
967	49
968	46
969	46
970	46
971	49
972	49
973	49
974	49
975	49
976	46
977	49
978	46
979	49
980	46
981	50
982	50
983	49
984	49
985	48
986	46
987	46
988	51
989	48
990	46
991	48
992	48
993	49
994	50
995	49
996	49
997	49
998	49
999	49
1000	49
1001	50
1002	49
1003	49
1004	49
1005	49
1006	50
1007	49
1008	49
1009	49
1010	49
1011	49
1012	49
1013	49
1014	49
1015	49
1016	50
1017	49
1018	54
1019	54
1020	49
1021	49
1022	47
1023	50
1024	50
1025	49
1026	46
1027	50
1028	49
1029	46
1030	47
1031	49
1032	49
1033	48
1034	49
1035	49
1036	49
1037	49
1038	46
1039	49
1040	49
1041	49
1042	50
1043	51
1044	48
1045	46
1046	49
1047	48
1048	48
1049	49
1050	50
1051	48
1052	51
1053	48
1054	50
1055	50
1056	49
1057	46
1058	51
1059	51
1060	46
1061	49
1062	46
1063	50
1064	49
1065	46
1066	49
1067	46
1068	49
1069	49
1070	48
1071	50
1072	46
1073	49
1074	48
1075	50
1076	49
1077	48
1078	51
1079	49
1080	50
1081	49
1082	50
1083	49
1084	49
1085	50
1086	50
1087	48
1088	50
1089	49
1090	48
1091	50
1092	49
1093	51
1094	50
1095	50
1096	47
1097	49
1098	49
1099	48
1100	51
1101	50
1102	50
1103	50
1104	49
1105	51
1106	51
1107	50
1108	50
1109	50
1110	49
1111	46
1112	50
1113	50
1114	49
1115	50
1116	50
1117	50
1118	49
1119	49
1120	48
1121	51
1122	51
1123	50
1124	50
1125	49
1126	48
1127	49
1128	50
1129	49
1130	51
1131	51
1132	51
1133	46
1134	48
1135	46
1136	48
1137	49
1138	50
1139	50
1140	48
1141	48
1142	49
1143	46
1144	50
1145	49
1146	47
1147	48
1148	49
1149	46
1150	46
1151	49
1152	50
1153	49
1154	46
1155	49
1156	50
1157	49
1158	51
1159	49
1160	48
1161	49
1162	49
1163	50
1164	48
1165	49
1166	49
1167	49
1168	49
1169	48
1170	50
1171	49
1172	46
1173	50
1174	50
1175	50
1176	51
1177	49
1178	48
1179	50
1180	49
1181	49
1182	50
1183	51
1184	49
1185	48
1186	49
1187	49
1188	50
1189	50
1190	49
1191	49
1192	50
1193	46
1194	49
1195	50
1196	49
1197	51
1198	51
1199	48
1200	49
1201	51
1202	49
1203	49
1204	50
1205	49
1206	49
1207	47
1208	51
1209	48
1210	49
1211	48
1212	50
1213	50
1214	49
1215	49
1216	50
1217	46
1218	49
1219	51
1220	49
1221	46
1222	48
1223	50
1224	50
1225	50
1226	49
1227	46
1228	50
1229	50
1230	49
1231	49
1232	49
1233	50
1234	49
1235	48
1236	49
1237	48
1238	51
1239	49
1240	50
1241	49
1242	49
1243	48
1244	50
1245	49
1246	49
1247	49
1248	49
1249	49
1250	46
1251	49
1252	48
1253	46
1254	48
1255	49
1256	49
1257	50
1258	50
1259	48
1260	46
1261	50
1262	50
1263	50
1264	50
1265	49
1266	49
1267	49
1268	49
1269	49
1270	50
1271	49
1272	49
1273	49
1274	51
1275	50
1276	48
1277	48
1278	51
1279	48
1280	49
1281	49
1282	48
1283	49
1284	51
1285	50
1286	49
1287	50
1288	48
1289	49
1290	48
1291	50
1292	46
1293	49
1294	49
1295	51
1296	48
1297	49
1298	49
1299	49
1300	50
1301	50
1302	50
1303	50
1304	50
1305	49
1306	46
1307	49
1308	50
1309	50
1310	49
1311	49
1312	49
1313	49
1314	49
1315	48
1316	51
1317	51
1318	49
1319	50
1320	46
1321	49
1322	49
1323	49
1324	50
1325	49
1326	49
1327	49
1328	50
1329	49
1330	51
1331	50
1332	48
1333	48
1334	49
1335	49
1336	50
1337	48
1338	49
1339	49
1340	51
1341	50
1342	49
1343	50
1344	49
1345	49
1346	49
1347	50
1348	46
1349	50
1350	49
1351	51
1352	50
1353	49
1354	48
1355	48
1356	50
1357	49
1358	50
1359	49
1360	50
1361	49
1362	49
1363	51
1364	51
1365	51
1366	50
1367	49
1368	51
1369	51
1370	49
1371	49
1372	49
1373	50
1374	49
1375	49
1376	46
1377	46
1378	50
1379	50
1380	49
1381	50
1382	51
1383	49
1384	48
1385	49
1386	49
1387	51
1388	49
1389	48
1390	51
1391	50
1392	50
1393	50
1394	49
1395	49
1396	50
1397	50
1398	51
1399	49
1400	49
1401	49
1402	46
1403	48
1404	48
1405	50
1406	50
1407	49
1408	49
1409	48
1410	50
1411	46
1412	50
1413	48
1414	49
1415	49
1416	50
1417	46
1418	49
1419	49
1420	49
1421	51
1422	50
1423	51
1424	49
1425	51
1426	50
1427	50
1428	50
1429	49
1430	50
1431	49
1432	50
1433	48
1434	49
1435	49
1436	48
1437	49
1438	50
1439	49
1440	50
1441	50
1442	49
1443	50
1444	49
1445	49
1446	49
1447	49
1448	48
