139	15	271
139	15	272
139	15	273
139	15	274
139	15	275
139	15	276
139	15	277
139	15	27
139	15	278
139	15	279
139	15	280
139	15	281
139	15	282
139	15	283
139	15	284
139	15	285
139	15	286
139	15	287
139	15	288
139	15	231
139	15	289
139	15	290
139	15	291
139	15	292
139	15	293
139	15	294
139	15	295
139	15	296
139	15	297
139	15	298
139	15	299
139	15	300
139	15	301
139	15	302
139	15	303
139	15	304
139	15	305
139	15	306
139	15	307
139	15	308
139	15	309
139	15	310
139	15	311
139	15	312
139	15	313
139	15	314
139	15	197
139	15	315
139	15	316
139	15	317
139	15	318
139	15	319
139	15	82
139	15	320
139	15	321
139	15	322
139	15	323
139	15	183
139	15	324
139	15	325
139	15	326
139	15	104
139	15	327
139	15	6
139	15	328
139	15	8
139	15	329
139	15	330
139	15	331
139	15	332
139	15	333
139	15	334
139	15	335
139	15	336
139	15	337
139	15	338
139	15	189
139	15	339
139	15	340
139	15	341
139	15	342
139	15	343
139	15	344
139	15	345
139	15	346
139	15	347
139	15	106
139	15	85
139	15	348
139	15	349
139	15	55
139	15	350
139	15	351
139	15	352
139	15	353
139	15	354
139	15	355
139	15	356
139	15	357
139	15	358
139	15	359
139	15	360
139	15	99
139	15	361
139	15	362
139	15	363
139	15	364
139	15	365
139	15	366
139	15	367
139	15	368
139	15	369
139	15	370
139	15	199
139	15	371
139	15	372
139	15	373
139	15	374
139	15	375
139	15	376
139	15	377
139	15	378
139	15	16
139	15	379
139	15	380
139	15	381
139	15	382
139	15	383
139	15	384
139	15	226
139	15	83
139	15	385
139	15	386
139	15	387
139	15	388
139	15	389
139	15	390
139	15	391
139	15	392
139	15	393
139	15	394
139	15	395
139	15	396
139	15	397
139	15	398
139	15	399
139	15	400
139	15	401
139	15	402
139	15	403
139	15	404
139	15	405
139	15	406
139	15	190
139	15	407
139	15	408
139	15	409
139	15	410
139	15	193
139	15	411
139	15	412
139	15	413
139	15	228
139	15	414
139	15	415
139	15	416
139	15	417
139	15	12
139	15	418
139	15	419
139	15	420
139	15	421
139	15	422
139	15	423
139	15	424
139	15	425
139	15	426
139	15	427
139	15	428
139	15	429
139	15	430
139	15	431
139	15	432
139	15	433
139	15	179
139	15	122
139	15	434
139	15	435
139	15	132
139	15	436
139	15	437
139	15	198
139	15	438
139	15	439
139	15	440
139	15	441
139	15	442
139	15	443
139	15	444
139	15	445
139	15	446
139	15	447
139	15	448
139	15	449
139	15	450
139	15	451
139	15	452
139	15	114
139	15	453
139	15	454
139	15	455
139	15	456
139	15	457
139	15	458
139	15	459
139	15	460
139	15	7
139	15	227
139	15	461
139	15	462
139	15	463
139	15	464
139	15	465
139	15	466
139	15	467
139	15	468
139	15	469
139	15	470
139	15	471
139	15	249
139	15	472
139	15	473
139	15	474
139	15	475
139	15	152
139	15	476
139	15	477
139	15	478
139	15	479
139	15	480
139	15	481
139	15	482
139	15	483
139	15	484
139	15	485
139	15	486
139	15	487
139	15	488
139	15	489
139	15	490
139	15	491
139	15	492
139	15	493
139	15	494
139	15	495
139	15	496
139	15	497
139	15	498
139	15	499
139	15	500
139	15	501
139	15	502
139	15	503
139	15	504
139	15	505
139	15	506
139	15	95
139	15	70
139	15	507
139	15	508
139	15	509
139	15	510
139	24	511
139	24	182
139	24	512
139	24	513
139	24	514
139	24	53
139	24	515
139	24	516
139	24	517
139	24	26
139	24	290
139	24	518
139	24	519
139	24	174
139	24	520
139	24	300
139	24	521
139	24	317
139	24	522
139	24	523
139	24	524
139	24	525
139	24	8
139	24	526
139	24	527
139	24	528
139	24	529
139	24	161
139	24	530
139	24	348
139	24	531
139	24	532
139	24	99
139	24	533
139	24	534
139	24	535
139	24	536
139	24	537
139	24	538
139	24	374
139	24	539
139	24	69
139	24	88
139	24	381
139	24	540
139	24	541
139	24	542
139	24	543
139	24	150
139	24	544
139	24	545
139	24	546
139	24	547
139	24	548
139	24	549
139	24	550
139	24	551
139	24	552
139	24	553
139	24	554
139	24	555
139	24	433
139	24	132
139	24	556
139	24	557
139	24	443
139	24	558
139	24	73
139	24	559
139	24	560
139	24	561
139	24	468
139	24	469
139	24	562
139	24	563
139	24	564
139	24	565
139	24	566
139	24	567
139	24	568
139	24	28
139	24	1
139	24	569
139	16	570
139	16	571
139	16	572
139	16	573
139	16	77
139	16	574
139	16	235
139	16	26
139	16	209
139	16	575
139	16	576
139	16	577
139	16	240
139	16	578
139	16	579
139	16	82
139	16	580
139	16	581
139	16	582
139	16	323
139	16	583
139	16	584
139	16	585
139	16	586
139	16	587
139	16	588
139	16	589
139	16	590
139	16	207
139	16	46
139	16	591
139	16	592
139	16	593
139	16	214
139	16	594
139	16	595
139	16	596
139	16	157
139	16	597
139	16	598
139	16	599
139	16	600
139	16	601
139	16	9
139	16	206
139	16	0
139	16	602
139	16	603
139	16	57
139	16	604
139	16	605
139	16	606
139	16	607
139	16	121
139	16	216
139	16	608
139	16	609
139	16	610
139	16	611
139	16	612
139	16	613
139	16	614
139	16	615
139	16	616
139	16	617
139	16	618
139	16	619
139	16	11
139	16	620
139	16	621
139	16	622
139	16	211
139	16	212
139	16	56
139	16	213
139	16	623
139	16	624
139	16	1
139	16	215
139	16	625
139	16	626
139	16	217
139	16	87
139	16	627
139	16	598
139	16	82
139	16	599
139	16	323
139	16	570
139	16	628
139	16	581
139	16	571
139	16	629
139	16	136
139	16	630
139	16	613
139	16	572
139	16	39
139	16	631
139	16	632
139	16	633
139	16	9
139	16	634
139	16	635
139	16	203
139	16	617
139	16	573
139	16	389
139	16	636
139	16	394
139	16	637
139	16	0
139	16	77
139	16	602
139	16	638
139	16	156
139	16	589
139	16	590
139	16	57
139	16	639
139	16	622
139	16	26
139	16	604
139	16	210
139	16	640
139	16	641
139	16	56
139	16	414
139	16	213
139	16	624
139	16	1
139	16	642
139	16	234
139	16	643
139	16	644
139	16	13
139	16	645
139	16	218
139	16	437
139	16	609
139	16	87
139	16	316
139	25	646
139	25	647
139	25	648
139	25	649
139	25	650
139	25	651
139	25	652
139	25	653
139	25	654
139	25	655
139	25	656
139	25	657
139	25	658
139	25	659
139	25	660
139	25	661
139	25	662
139	25	663
139	25	664
139	25	665
139	25	666
139	25	667
139	25	668
139	25	669
139	25	670
139	25	671
139	25	672
139	25	673
139	25	674
139	25	675
139	25	676
139	25	175
139	26	677
139	26	678
139	26	659
139	26	679
139	26	680
139	26	667
140	38	60
140	38	681
140	144	682
142	32	683
143	28	684
144	12	82
144	13	685
144	13	686
146	11	569
146	12	363
146	12	26
146	13	415
147	20	687
148	12	82
148	13	688
148	13	689
150	28	690
150	28	691
151	9	179
151	10	413
152	28	692
152	28	693
153	3	626
153	18	694
153	9	626
154	49	695
154	49	696
154	59	77
154	59	156
155	49	697
155	49	109
156	23	9
156	20	698
157	28	699
158	20	700
158	20	701
159	11	542
159	12	349
159	13	702
160	20	703
161	19	443
161	23	56
161	20	704
162	116	601
162	85	705
163	27	153
163	27	706
164	45	707
165	28	60
166	14	708
166	14	709
167	113	710
168	28	711
168	28	682
169	49	712
169	49	713
170	6	714
171	18	715
171	10	716
171	9	82
172	12	9
172	13	717
173	20	718
173	20	719
174	21	2
174	22	77
175	28	60
176	27	720
176	78	1
178	9	721
178	10	722
179	13	431
181	21	723
182	4	553
182	9	724
183	18	725
184	28	726
184	28	727
185	10	728
185	9	729
186	20	730
187	20	731
188	18	732
188	10	733
190	28	734
190	28	735
190	28	151
191	18	736
191	9	737
192	13	738
193	6	739
194	28	740
194	28	741
194	71	10
195	18	115
195	9	82
196	20	742
196	20	743
197	21	2
197	22	77
198	28	60
199	27	720
199	78	1
200	11	744
200	13	342
200	12	77
201	20	745
202	20	343
202	19	746
203	72	747
204	20	748
204	20	188
204	23	214
205	10	749
205	10	750
205	9	455
206	10	192
206	9	215
207	10	460
207	9	644
208	20	454
208	20	330
209	20	751
209	31	650
209	23	9
210	18	752
210	18	753
210	18	754
210	10	755
210	10	495
210	10	756
210	4	757
210	4	758
210	4	759
210	4	760
210	4	761
210	4	762
210	9	763
210	9	764
210	9	765
211	20	423
211	23	616
212	20	453
213	25	670
213	24	348
213	15	444
213	16	56
214	10	766
214	9	634
214	9	767
214	4	768
214	4	769
214	3	770
215	20	771
215	31	656
216	13	772
216	12	179
217	20	773
217	31	653
217	23	9
218	20	774
218	31	667
219	20	775
219	23	1
220	74	553
220	62	776
221	34	777
223	23	82
223	20	778
223	20	265
223	20	779
224	20	780
225	9	179
225	10	781
225	10	782
226	20	783
227	20	784
227	31	666
227	23	9
228	28	785
228	28	786
228	28	787
229	10	788
230	13	491
230	13	789
230	12	56
231	87	790
231	72	791
231	72	792
232	20	793
232	20	794
232	20	795
233	6	538
234	20	796
234	31	648
234	23	637
235	20	797
235	31	670
235	23	9
236	20	798
237	27	799
238	20	800
239	13	554
240	10	801
240	18	802
241	20	801
242	18	803
243	13	804
243	13	458
243	13	805
244	20	801
244	31	806
246	6	553
246	5	26
247	11	88
247	13	289
248	38	711
250	27	196
251	18	101
251	18	807
251	10	808
251	10	809
252	13	810
254	3	574
254	10	195
254	9	179
255	29	696
256	28	811
256	28	109
257	10	812
257	10	109
258	20	813
258	31	647
258	23	9
259	27	183
260	13	708
260	13	709
262	3	245
262	18	713
262	9	814
263	13	718
263	13	719
264	22	815
265	27	183
266	20	816
267	28	817
268	10	115
268	9	77
268	3	82
269	13	742
269	13	743
270	22	815
271	27	183
272	13	526
272	11	526
273	18	749
273	9	818
273	9	455
273	10	819
274	18	752
274	18	753
274	18	754
274	4	757
274	4	758
274	4	759
274	4	760
274	4	761
274	4	762
274	10	820
274	10	821
274	10	822
274	9	763
274	9	764
274	9	765
275	20	823
275	20	453
276	14	824
277	28	711
277	28	825
277	28	826
278	10	827
278	10	828
278	10	178
278	10	829
278	10	830
278	9	179
279	13	831
279	12	1
280	30	832
281	65	7
281	65	139
282	3	179
283	28	833
284	29	834
284	29	786
284	76	835
284	76	836
285	3	837
286	10	793
286	10	794
286	10	795
286	9	838
286	9	839
288	10	840
288	9	841
289	10	842
289	9	156
290	10	843
290	4	844
290	9	179
290	3	82
291	20	845
291	20	846
291	20	321
291	20	743
291	20	445
291	20	847
291	20	698
291	20	848
291	20	849
291	20	850
291	20	454
291	20	259
291	20	851
291	20	6
291	20	852
291	20	853
291	20	854
291	20	81
291	20	461
291	20	855
291	20	856
291	20	703
291	20	386
291	20	857
291	20	340
291	20	858
291	20	859
291	20	860
291	20	398
291	20	861
291	20	862
291	20	863
291	20	719
291	20	864
291	20	479
291	20	865
291	20	866
291	20	231
291	20	867
291	20	868
291	20	495
291	20	494
291	20	354
291	20	869
291	20	870
291	20	418
291	20	871
291	20	872
291	20	873
291	20	99
291	20	874
291	20	875
291	20	876
291	20	877
291	20	306
291	20	308
291	20	878
291	20	879
291	20	880
291	20	436
291	20	881
291	20	510
291	23	82
291	23	323
291	23	614
291	23	882
291	23	883
291	23	332
291	23	588
291	23	9
291	23	573
291	23	203
291	23	617
291	23	721
291	23	77
291	23	884
291	23	641
291	23	885
291	23	496
291	23	576
291	23	1
291	23	577
291	23	218
291	23	636
291	23	886
291	19	184
291	19	20
291	19	307
291	19	277
291	19	198
291	19	554
291	31	646
291	31	654
291	31	669
291	31	887
291	31	660
291	31	652
292	28	801
292	28	691
293	11	888
293	11	889
293	13	890
294	10	365
294	9	179
295	10	799
295	9	82
296	3	245
296	10	4
296	9	814
297	10	799
297	9	82
298	31	175
298	20	891
298	20	503
298	20	892
299	10	799
299	9	82
300	48	825
301	10	893
301	9	1
302	28	786
303	23	9
303	20	894
304	10	895
304	9	896
305	28	897
305	28	898
306	29	899
306	76	321
307	20	846
307	20	875
308	28	900
309	28	901
310	10	231
310	9	644
311	10	866
311	9	902
312	10	903
312	9	904
314	32	905
314	32	906
314	32	907
314	32	908
314	32	909
314	32	910
314	32	911
314	109	519
315	10	398
315	10	470
315	9	635
315	9	912
316	73	636
317	10	495
317	9	233
318	10	872
318	9	913
319	18	6
319	3	914
320	10	915
320	9	916
322	48	917
322	42	918
322	41	82
323	6	919
323	6	554
323	43	920
324	20	461
325	10	703
325	9	644
327	28	921
327	28	691
328	6	888
328	6	889
328	14	890
329	35	922
329	17	365
329	40	179
330	36	4
330	36	923
331	9	764
331	9	765
331	9	763
331	9	634
331	9	770
331	9	767
331	10	924
331	10	925
331	10	926
331	10	927
331	4	768
331	4	769
332	18	907
332	10	909
332	9	928
333	32	905
334	75	494
334	94	929
334	94	930
334	94	931
335	34	318
335	34	280
336	18	917
336	10	918
336	9	82
337	10	932
337	10	933
337	9	483
338	10	480
338	10	867
338	10	934
338	10	935
338	10	870
338	9	936
338	9	937
338	9	644
338	9	938
339	28	939
339	28	940
340	52	941
340	77	942
341	28	943
341	28	696
341	28	944
341	28	945
341	28	946
341	28	726
341	28	947
341	28	948
341	28	949
341	28	81
341	28	950
341	71	951
341	71	26
342	23	1
342	20	48
343	18	952
343	9	179
344	18	4
344	10	953
345	9	634
345	9	767
345	4	769
345	10	926
345	3	770
346	18	954
346	10	955
346	4	956
347	18	957
347	10	958
347	4	959
348	18	960
348	10	961
348	4	962
349	18	933
349	9	483
349	9	963
349	10	964
350	17	445
350	17	965
350	17	365
350	17	800
350	17	966
350	17	935
350	17	967
350	40	100
350	40	936
350	40	968
350	40	969
350	40	970
351	9	937
351	9	606
351	10	971
352	28	726
352	28	972
353	72	973
354	18	974
354	9	179
355	49	926
355	59	323
356	27	711
356	27	825
356	27	826
357	4	769
357	3	634
357	3	645
357	9	588
358	10	975
358	9	976
359	10	977
359	9	978
360	10	979
360	9	980
361	28	981
361	28	982
361	28	983
362	3	82
362	9	77
362	18	785
363	28	984
364	10	965
365	59	82
365	59	985
365	59	136
365	59	986
365	59	225
365	59	632
365	59	10
365	59	617
365	59	987
365	59	242
365	59	988
365	59	77
365	59	989
365	59	884
365	59	604
365	59	990
365	59	56
365	59	991
365	59	992
365	59	217
365	49	696
365	49	993
365	49	994
365	49	58
365	49	183
365	49	995
365	49	525
365	49	996
365	49	4
365	49	997
365	49	998
365	49	6
365	49	999
365	49	1000
365	49	115
365	49	1001
365	49	230
365	49	1002
365	49	1003
365	49	1004
365	49	278
365	49	1005
365	49	1006
365	49	1007
365	49	290
365	49	1008
365	49	1009
365	49	1010
365	49	153
365	49	1011
365	49	910
365	49	1012
365	49	1013
365	49	1014
365	49	1015
365	49	1016
365	49	109
365	49	99
365	49	154
365	49	1017
365	49	199
365	132	1018
365	132	1019
366	27	8
367	18	952
367	3	179
368	52	1020
368	52	1021
368	53	882
368	53	588
368	103	1022
369	9	989
370	48	1023
370	70	495
371	28	1024
371	28	1025
372	20	479
372	20	461
373	10	849
373	9	1026
374	75	513
374	94	7
374	94	12
375	27	1009
375	27	1027
376	10	1028
376	9	43
376	9	1029
376	3	77
376	4	1030
378	10	799
378	10	109
378	9	77
379	20	1031
379	23	136
379	31	677
380	28	109
381	28	1032
382	3	9
382	3	56
382	18	1033
382	10	1034
383	29	1035
383	29	1036
383	130	9
384	18	974
384	3	179
385	28	945
386	10	1037
386	9	1038
387	28	1039
387	28	1033
388	28	1039
389	10	1035
389	9	9
390	28	0
390	28	1040
390	28	945
