98	16	93
99	13	195
100	10	177
100	4	196
100	9	110
101	37	197
101	36	198
102	13	199
102	11	200
104	24	203
104	25	204
105	20	205
105	23	148
107	6	208
107	14	64
109	96	211
109	57	212
109	57	213
111	13	215
112	70	216
112	46	217
113	70	218
113	46	219
114	6	220
114	6	221
114	6	222
114	6	223
114	6	224
114	6	225
114	43	226
114	43	227
114	43	228
114	43	229
114	43	230
114	14	231
114	14	232
114	14	23
114	14	233
114	14	234
114	14	235
115	82	236
115	82	237
115	83	31
115	83	238
115	83	239
115	83	240
115	83	241
116	87	34
116	87	35
116	87	36
116	87	37
116	72	38
116	72	39
116	72	40
116	72	41
116	73	42
117	5	47
117	6	242
118	5	47
118	6	243
119	5	47
119	6	244
120	37	245
120	36	246
121	37	247
121	36	248
122	6	61
122	14	249
122	14	250
123	28	251
123	28	252
123	28	253
123	28	254
123	28	255
124	13	256
125	20	257
125	19	78
125	23	72
126	10	258
126	10	84
126	9	1
126	9	93
126	3	110
127	48	64
127	42	259
128	14	260
128	5	261
129	49	262
130	10	94
131	57	263
131	56	96
132	20	264
133	18	88
133	9	43
134	20	101
134	20	102
135	13	265
135	11	266
135	12	267
137	34	268
138	15	269
138	16	43
138	16	126
139	2	270
140	5	47
140	6	271
141	20	272
141	20	137
142	11	273
142	13	274
142	12	11
143	19	142
143	31	275
143	23	11
143	20	276
144	18	277
145	42	278
145	42	279
146	20	155
147	12	80
147	12	93
147	12	280
147	13	281
147	13	282
148	23	80
148	20	283
149	10	169
149	3	171
149	9	171
150	24	284
151	48	285
151	48	286
151	48	110
151	48	287
151	42	288
151	42	289
151	42	290
151	42	291
151	42	292
151	42	293
152	10	294
152	10	295
152	10	296
152	3	148
152	9	131
152	18	297
153	6	298
153	14	299
153	5	188
154	57	300
154	57	301
154	57	302
154	57	303
154	96	184
155	10	304
155	9	305
156	12	306
156	12	80
156	12	93
156	13	307
156	13	308
157	23	80
157	20	309
158	10	310
158	9	311
159	20	312
159	20	215
162	3	110
162	3	313
162	9	110
163	57	258
163	57	314
163	56	197
163	56	315
163	96	316
164	18	84
164	10	317
164	9	1
165	17	264
166	18	318
166	10	319
167	20	320
167	20	265
167	19	266
167	23	267
168	10	321
168	9	43
168	4	322
169	27	323
169	27	324
169	27	325
170	20	326
170	20	327
170	31	275
170	31	328
171	27	329
172	13	284
172	11	284
173	19	2
173	19	74
173	19	3
173	19	273
173	19	4
173	20	5
173	20	6
173	20	7
173	20	274
173	20	9
173	20	8
173	20	75
173	20	10
173	23	11
174	72	330
174	72	331
174	73	131
175	6	310
175	14	311
175	43	204
176	60	182
176	60	1
176	36	84
176	37	253
177	10	102
177	9	332
178	32	325
178	32	123
178	32	333
178	32	334
178	32	262
178	32	335
178	32	336
178	32	337
179	6	47
179	14	338
179	5	339
181	4	139
181	10	340
181	9	131
182	4	139
182	10	341
182	9	131
183	49	342
183	49	343
184	72	100
184	72	344
184	72	76
184	72	345
184	72	346
184	73	347
184	73	110
184	73	97
184	73	348
184	73	349
184	73	43
184	73	131
184	87	350
184	87	126
185	27	351
186	27	84
187	50	100
188	6	76
188	14	260
189	18	352
189	10	84
190	65	76
191	28	353
191	28	84
192	24	61
192	24	354
192	24	355
192	24	356
192	24	357
192	24	358
192	24	359
192	24	360
192	24	361
192	24	362
192	24	363
192	24	152
192	24	364
192	24	365
192	24	232
192	24	366
192	24	367
192	24	368
192	24	369
192	24	43
192	24	370
192	24	344
192	24	70
192	24	371
192	24	372
192	24	373
192	24	374
192	24	375
192	24	376
192	24	298
192	24	233
192	24	243
192	24	377
192	24	85
192	24	378
192	24	379
192	24	380
192	24	242
192	24	381
192	24	382
192	24	383
192	24	384
192	24	142
192	24	385
192	24	386
192	24	387
192	24	388
192	24	76
192	24	389
192	24	390
192	24	391
192	24	392
192	24	110
192	24	38
192	24	200
192	24	393
192	24	164
192	24	394
192	24	395
192	24	396
192	24	397
192	24	398
192	24	64
192	24	399
192	24	400
192	24	401
192	24	402
192	24	234
192	24	403
192	24	88
192	24	78
192	24	404
192	24	405
192	24	406
192	24	23
192	24	407
192	24	408
192	24	409
192	24	271
192	24	410
192	24	411
192	24	412
192	24	413
192	24	414
192	24	235
192	24	415
192	24	253
192	24	416
192	24	417
192	24	231
192	24	418
192	24	419
192	24	115
192	24	420
192	24	153
192	24	421
192	24	324
192	24	422
192	24	423
192	24	424
192	24	425
192	24	426
192	24	427
192	24	428
192	24	429
192	24	430
192	24	431
192	24	432
192	24	433
192	24	434
192	24	435
192	24	436
192	24	437
192	24	438
192	24	439
192	24	22
192	24	440
192	24	320
192	24	441
192	24	442
192	24	443
192	24	444
192	24	244
192	24	445
192	24	446
192	24	24
192	24	447
192	24	47
192	24	448
192	15	449
192	15	450
192	15	451
192	15	452
192	15	453
192	15	454
192	15	455
192	15	327
192	15	456
192	15	457
192	15	458
192	15	459
192	15	356
192	15	460
192	15	461
192	15	462
192	15	463
192	15	464
192	15	465
192	15	103
192	15	466
192	15	467
192	15	468
192	15	469
192	15	72
192	15	470
192	15	471
192	15	326
192	15	472
192	15	473
192	15	474
192	15	475
192	15	476
192	15	257
192	15	125
192	15	477
192	15	478
192	15	479
192	15	480
192	15	481
192	15	482
192	15	483
192	15	484
192	15	485
192	15	486
192	15	487
192	15	241
192	15	488
192	15	33
192	15	489
192	15	490
192	15	21
192	15	491
192	15	232
192	15	19
192	15	492
192	15	493
192	15	494
192	15	495
192	15	43
192	15	496
192	15	497
192	15	498
192	15	499
192	15	500
192	15	501
192	15	502
192	15	503
192	15	504
192	15	505
192	15	506
192	15	507
192	15	69
192	15	508
192	15	509
192	15	116
192	15	510
192	15	511
192	15	512
192	15	513
192	15	514
192	15	515
192	15	516
192	15	517
192	15	518
192	15	519
192	15	520
192	15	176
192	15	521
192	15	522
192	15	523
192	15	524
192	15	525
192	15	314
192	15	526
192	15	527
192	15	233
192	15	528
192	15	529
192	15	530
192	15	531
192	15	266
192	15	532
192	15	533
192	15	534
192	15	535
192	15	536
192	15	537
192	15	538
192	15	539
192	15	540
192	15	541
192	15	177
192	15	542
192	15	543
192	15	544
192	15	141
192	15	545
192	15	546
192	15	547
192	15	385
192	15	548
192	15	386
192	15	549
192	15	550
192	15	551
192	15	199
192	15	552
192	15	553
192	15	554
192	15	555
192	15	556
192	15	557
192	15	558
192	15	559
192	15	560
192	15	561
192	15	562
192	15	563
192	15	564
192	15	565
192	15	30
192	15	566
192	15	567
192	15	568
192	15	569
192	15	20
192	15	110
192	15	570
192	15	571
192	15	572
192	15	573
192	15	574
192	15	575
192	15	239
192	15	135
192	15	576
192	15	577
192	15	32
192	15	578
192	15	579
192	15	580
192	15	581
192	15	582
192	15	583
192	15	584
192	15	585
192	15	586
192	15	126
192	15	587
192	15	64
192	15	588
192	15	589
192	15	590
192	15	591
192	15	82
192	15	592
192	15	593
192	15	234
192	15	594
192	15	595
192	15	596
192	15	597
192	15	598
192	15	599
192	15	600
192	15	601
192	15	602
192	15	23
192	15	603
192	15	604
192	15	605
192	15	93
192	15	606
192	15	607
192	15	608
192	15	609
192	15	610
192	15	235
192	15	611
192	15	612
192	15	613
192	15	614
192	15	615
192	15	231
192	15	616
192	15	617
192	15	618
192	15	619
192	15	620
192	15	621
192	15	622
192	15	623
192	15	624
192	15	625
192	15	626
192	15	627
192	15	628
192	15	629
192	15	630
192	15	631
192	15	632
192	15	633
192	15	634
192	15	97
192	15	635
192	15	636
192	15	637
192	15	638
192	15	639
192	15	640
192	15	641
192	15	642
192	15	643
192	15	169
192	15	644
192	15	645
192	15	646
192	15	647
192	15	648
192	15	649
192	15	650
192	15	651
192	15	652
192	15	653
192	15	654
192	15	655
192	15	320
192	15	121
192	15	441
192	15	656
192	15	657
192	15	658
192	15	659
192	15	660
192	15	661
192	15	662
192	15	663
192	15	664
192	15	665
192	15	666
192	15	667
192	15	668
192	15	444
192	15	265
192	15	669
192	15	670
192	15	671
192	15	672
192	15	673
192	15	674
192	15	675
192	15	24
192	15	676
192	15	677
192	15	678
192	15	679
192	15	680
192	15	681
192	15	175
192	15	682
192	15	683
192	15	684
192	15	130
192	15	685
192	16	686
192	16	687
192	16	688
192	16	689
192	16	419
192	16	690
192	16	691
192	16	692
192	16	171
192	16	693
192	16	694
192	16	695
192	16	696
192	16	682
192	16	697
192	16	698
192	16	699
192	16	184
192	16	185
192	16	80
192	16	700
192	16	174
192	16	701
192	16	702
192	16	581
192	16	267
192	16	11
192	16	703
192	16	113
192	16	704
192	16	126
192	16	705
192	16	706
192	16	287
192	16	188
192	16	707
192	16	708
192	16	709
192	16	710
192	16	711
192	16	712
192	16	713
192	16	43
192	16	131
192	16	714
192	16	715
192	16	443
192	16	716
192	16	717
192	16	718
192	16	211
192	16	719
192	16	182
192	16	339
192	16	720
192	16	93
192	16	721
192	16	722
192	16	313
192	16	723
192	16	724
192	16	47
192	16	1
192	16	687
192	16	20
192	16	725
192	16	623
192	16	171
192	16	695
192	16	630
192	16	726
192	16	464
192	16	467
192	16	32
192	16	698
192	16	72
192	16	699
192	16	80
192	16	702
192	16	727
192	16	477
192	16	11
192	16	703
192	16	643
192	16	482
192	16	490
192	16	704
192	16	126
192	16	33
192	16	589
192	16	706
192	16	728
192	16	19
192	16	188
192	16	82
192	16	495
192	16	21
192	16	595
192	16	657
192	16	658
192	16	659
192	16	598
192	16	43
192	16	131
192	16	729
192	16	316
192	16	714
192	16	716
192	16	601
192	16	718
192	16	602
192	16	507
192	16	339
192	16	674
192	16	720
192	16	93
192	16	238
192	16	721
192	16	677
192	16	313
192	16	682
192	16	30
192	16	47
192	16	685
192	25	79
192	25	730
192	25	731
192	25	732
192	25	733
192	25	275
192	25	229
192	25	734
192	25	735
192	25	736
192	25	737
192	25	738
192	25	739
192	25	226
192	25	740
192	25	328
192	25	741
192	25	227
192	25	742
192	25	743
192	25	744
192	25	745
192	25	746
192	25	747
192	25	748
192	25	749
192	25	230
192	26	750
192	26	730
192	26	751
192	26	752
192	26	732
192	26	753
192	26	754
192	26	755
192	26	275
192	26	229
192	26	756
192	26	757
192	26	758
192	26	735
192	26	759
192	26	760
192	26	761
192	26	762
192	26	763
192	26	764
192	26	236
192	26	765
192	26	766
192	26	767
192	26	768
192	26	226
192	26	769
192	26	328
192	26	741
192	26	770
192	26	771
192	26	772
192	26	501
192	26	773
192	26	108
192	26	774
192	26	775
192	26	747
192	26	776
192	26	777
192	26	778
192	26	18
192	26	748
192	26	779
192	26	230
192	16	97
192	16	780
192	16	781
192	16	97
192	16	782
192	16	783
192	16	784
192	16	785
192	16	718
192	16	786
192	16	787
192	16	788
193	93	789
194	49	84
195	10	790
195	3	182
196	28	791
197	35	792
197	35	793
197	17	794
198	27	323
200	64	38
200	64	377
200	64	369
200	64	357
200	64	398
201	20	580
201	20	795
201	31	230
201	23	796
201	23	11
202	38	797
202	38	798
203	28	799
203	28	800
204	10	798
204	9	126
205	86	801
205	65	802
205	65	803
206	28	339
207	28	804
208	28	534
209	28	805
210	72	806
211	52	807
211	53	93
211	53	808
212	27	422
213	23	11
213	20	809
213	31	730
214	19	24
214	23	11
214	20	810
215	97	110
215	84	811
216	20	812
217	84	813
217	97	110
217	99	814
218	84	345
219	20	604
219	20	815
219	23	11
219	23	816
219	31	229
220	28	817
220	28	818
221	20	819
221	23	19
221	23	11
222	49	330
223	20	820
223	23	126
224	43	821
224	14	671
224	5	712
225	98	43
225	65	392
226	49	331
227	19	438
227	23	706
227	20	465
228	19	411
228	23	47
228	20	822
229	31	747
229	23	80
229	20	823
230	50	12
230	50	13
230	50	14
230	50	15
230	50	76
230	50	16
231	20	824
231	20	516
231	23	825
231	23	11
231	31	226
232	19	447
232	23	677
232	23	131
232	20	826
233	27	827
234	10	336
234	10	337
234	9	43
235	73	707
236	19	354
236	23	47
236	20	828
237	20	455
237	20	505
238	65	829
238	98	830
239	36	831
239	36	832
240	54	833
241	20	834
242	20	504
243	96	443
243	57	835
244	6	383
244	6	427
244	14	836
244	14	837
245	10	838
245	9	148
246	6	110
247	11	534
247	13	839
248	49	840
249	20	841
250	20	564
251	96	443
251	57	842
252	38	843
252	38	798
253	49	844
253	59	285
254	19	436
254	23	47
254	20	845
255	19	371
255	20	846
255	20	847
256	18	97
256	9	43
257	9	848
258	3	131
258	10	849
259	3	131
259	10	850
260	20	851
261	10	852
261	4	517
261	3	93
261	9	534
262	19	401
262	23	47
262	20	853
263	66	848
264	19	413
264	23	47
264	20	854
265	18	855
265	9	185
265	9	211
266	6	856
266	6	857
266	6	300
266	6	301
266	6	302
266	6	303
266	5	184
266	14	858
267	20	859
267	23	722
268	47	689
269	13	586
269	12	693
270	20	860
270	23	693
270	23	11
271	5	696
272	31	861
272	19	862
272	20	572
273	57	863
273	57	496
273	57	864
274	10	865
274	9	43
275	10	406
275	9	709
276	31	275
276	20	276
277	20	866
277	23	11
277	23	719
278	13	535
278	12	719
279	5	701
280	11	555
280	13	867
280	12	727
281	20	868
281	31	749
281	23	33
282	27	324
282	27	325
282	44	346
283	19	23
283	23	11
283	20	869
284	6	47
284	14	870
285	20	871
285	23	721
286	20	872
286	23	11
286	23	690
287	13	617
287	12	690
288	5	715
289	18	855
289	9	873
290	59	0
290	59	874
290	49	875
290	49	876
291	86	877
291	86	878
291	86	879
292	59	0
292	59	874
292	49	880
292	49	881
293	5	882
293	6	883
293	6	884
294	5	131
294	14	885
295	20	511
295	31	730
296	13	886
297	13	887
298	13	888
299	13	889
300	38	63
300	38	64
301	38	64
301	38	65
302	10	890
302	9	891
303	20	892
305	13	645
305	11	372
306	49	344
307	20	893
308	20	894
308	23	31
309	18	895
310	6	284
311	10	896
311	9	43
312	37	412
312	36	897
313	37	412
313	36	897
314	5	898
315	11	412
315	13	899
316	11	412
316	13	900
319	57	901
320	57	902
321	6	903
321	14	110
322	6	904
322	14	110
323	20	905
325	35	792
325	17	794
326	76	906
326	76	325
326	76	907
326	76	908
326	76	909
328	9	910
328	10	911
328	10	912
328	3	913
329	65	914
329	65	915
329	65	916
329	65	917
329	65	918
329	65	919
329	65	920
329	65	921
329	65	922
329	65	820
329	65	923
329	66	924
329	98	925
329	86	926
330	100	927
330	100	928
330	101	569
331	50	929
332	66	110
332	65	811
333	38	833
334	48	443
334	42	930
335	49	333
335	49	931
335	49	335
336	6	932
336	14	839
337	48	443
337	42	933
338	102	97
338	33	43
339	20	934
340	28	935
340	28	936
341	3	937
341	10	938
341	10	939
341	9	940
342	27	324
343	28	941
344	20	511
345	20	889
346	23	699
346	23	623
346	23	11
346	23	703
346	23	131
346	20	326
346	20	942
346	20	943
346	20	83
346	20	944
346	20	945
346	20	327
346	20	610
346	20	484
346	20	946
346	20	947
346	20	948
346	31	746
346	31	501
346	31	328
346	19	372
346	19	440
346	19	441
346	19	949
346	19	423
347	10	950
347	9	534
348	20	951
349	20	895
349	20	952
349	20	953
350	13	470
351	13	622
352	11	412
352	13	954
352	13	955
353	27	956
353	44	957
354	10	958
354	9	61
355	56	959
355	57	960
356	56	961
356	57	962
357	28	963
357	28	964
358	28	965
358	28	966
359	87	967
359	87	335
359	72	931
359	72	321
360	28	968
360	28	969
361	4	861
361	18	862
361	10	572
362	28	970
362	28	964
363	10	511
363	9	971
364	17	972
364	17	304
364	40	534
364	35	192
365	38	973
365	38	974
366	10	326
366	9	975
367	43	735
367	14	19
368	9	976
368	10	977
368	10	978
368	3	979
369	75	980
370	10	327
370	9	981
371	87	982
371	72	983
372	64	344
373	43	761
373	43	774
373	14	635
373	14	984
373	14	985
373	14	667
373	6	986
373	6	987
374	18	855
374	9	61
375	18	855
375	9	61
376	86	959
376	86	988
376	86	961
376	86	443
376	66	110
377	57	966
378	92	989
378	50	990
379	10	991
379	9	534
380	57	968
381	28	992
382	20	993
383	48	192
384	20	513
385	28	994
385	28	964
386	20	810
387	28	995
387	28	996
388	64	344
389	6	958
389	5	61
390	84	962
390	84	960
390	84	443
390	97	443
391	10	993
391	10	997
391	9	998
392	10	810
392	10	999
392	10	1000
392	9	1001
393	10	344
393	9	534
394	28	61
396	9	443
397	10	1002
397	9	20
397	9	571
