11	147	707
11	147	1381
11	147	1013
11	147	162
11	147	1095
11	147	1048
11	147	367
11	146	339
11	146	47
11	146	707
11	146	1133
11	146	1498
188	147	47
188	147	707
188	147	882
188	146	47
188	146	11
240	147	848
238	147	285
238	147	1371
238	147	728
927	148	928
927	148	253
927	148	373
927	147	1303
927	150	43
703	147	43
703	147	131
703	146	534
1	147	1429
1	147	1126
1	147	171
364	150	1288
432	147	1186
488	147	184
488	148	61
249	150	184
211	147	1060
245	146	855
246	148	245
212	147	211
212	147	61
212	148	1300
212	148	97
212	150	855
213	147	211
213	148	1300
119	147	120
876	148	61
876	147	0
876	147	874
875	150	1008
875	147	874
439	150	1008
856	150	1008
856	147	184
683	147	110
683	147	43
683	147	126
63	147	0
301	147	184
303	147	184
375	146	110
349	147	1130
833	148	110
833	147	924
496	148	253
496	147	1303
496	147	171
496	147	718
496	147	714
496	147	126
496	147	695
496	150	43
351	148	47
351	148	1338
698	147	43
707	146	11
707	146	47
707	146	188
707	147	882
707	147	1310
154	148	375
897	148	412
897	148	1354
218	147	219
435	148	110
435	147	1
714	147	718
587	147	126
798	147	126
798	147	781
798	147	780
798	149	797
798	148	110
280	147	93
280	147	80
523	148	171
523	148	1031
76	150	1426
76	147	786
76	147	97
76	147	110
76	147	93
76	147	1086
76	147	1440
76	148	98
76	149	789
786	147	1054
789	149	76
117	149	1329
117	149	263
117	149	1149
117	149	1180
117	149	553
117	147	1096
117	147	602
117	150	1342
117	148	1325
126	147	43
820	147	126
23	148	1453
23	147	21
23	147	11
21	147	869
539	147	21
869	147	11
417	146	47
882	146	47
883	147	882
883	150	1358
884	147	1388
438	147	706
123	146	43
580	147	601
599	147	601
795	147	601
795	147	796
601	147	796
601	147	11
796	147	47
234	147	601
2	147	11
8	147	11
5	147	11
37	146	47
603	148	47
603	147	188
414	147	706
478	147	706
586	147	693
860	147	693
693	147	11
354	148	403
354	148	1153
354	147	467
354	147	674
467	147	674
828	147	674
263	149	117
263	148	96
103	148	315
103	148	110
103	150	316
103	147	43
103	147	1132
103	147	1462
103	147	1382
316	146	1092
94	150	1271
94	148	95
94	149	1433
258	147	1320
258	147	93
258	147	110
258	149	198
258	149	1276
258	148	197
285	146	110
692	147	287
973	148	43
787	146	534
516	147	630
489	147	630
824	147	630
824	147	825
630	147	825
630	147	11
825	147	47
232	147	630
4	147	11
6	147	11
9	147	11
35	146	47
462	148	47
462	147	188
366	147	706
546	147	706
617	147	690
872	147	690
690	147	11
413	148	403
413	148	1038
413	147	464
413	147	507
464	147	507
854	147	507
625	147	93
625	147	80
335	148	43
333	150	534
333	150	110
991	150	534
991	147	534
241	147	31
28	147	31
28	150	534
894	147	31
896	147	43
363	146	253
19	147	11
19	147	47
633	147	19
633	148	1258
819	147	19
819	147	11
160	147	11
160	147	707
160	150	339
160	150	1358
160	150	1185
161	147	11
161	147	707
161	147	162
161	150	339
161	150	1358
161	150	1185
162	147	707
163	147	162
163	148	1482
395	147	19
481	147	19
952	151	1259
952	150	1281
22	147	19
565	146	110
656	147	93
656	147	80
823	147	80
797	148	1026
180	147	110
180	147	1022
148	146	534
148	147	1078
314	148	315
314	148	1127
314	148	1050
314	147	72
314	147	316
314	147	1273
314	147	1369
314	147	93
314	147	1063
314	147	1417
314	147	1227
314	147	43
314	147	1116
314	147	1373
314	147	1467
314	147	1168
314	147	1396
314	147	1035
314	150	110
314	149	829
314	149	1473
314	149	1441
314	149	1128
314	149	1430
829	147	1063
829	147	316
829	147	207
829	149	314
829	149	103
829	148	1236
429	147	443
429	147	80
803	149	1449
803	149	566
566	147	482
566	147	43
482	147	43
575	146	110
575	146	80
921	147	1500
921	148	434
842	148	443
842	150	110
933	148	443
968	148	443
968	149	969
968	150	110
969	148	443
962	148	961
594	148	315
506	150	534
506	147	43
681	147	685
615	147	685
205	147	148
269	146	110
114	147	113
115	147	113
115	148	114
115	148	253
839	150	932
773	152	1010
777	152	1010
165	147	93
165	147	80
334	148	534
334	148	123
262	148	534
262	150	43
967	148	43
321	147	43
122	147	787
122	148	123
437	150	1288
430	147	1131
508	147	184
508	148	61
250	150	184
185	147	1060
247	146	855
248	148	247
186	147	185
186	147	61
186	148	1323
186	148	97
186	150	855
187	147	185
187	148	1323
149	147	120
881	148	61
881	147	0
881	147	874
880	150	1008
880	147	874
381	150	1008
857	150	1008
857	147	184
558	147	110
558	147	43
558	147	126
65	147	0
302	147	184
300	147	184
890	148	1407
890	147	1190
890	147	891
593	147	313
636	149	1401
636	147	785
785	147	1350
24	148	1111
24	147	20
583	147	20
810	147	20
810	147	1001
142	147	11
460	147	11
970	145	1470
970	145	1478
20	147	937
20	147	940
20	147	11
937	147	940
939	147	20
939	147	937
939	147	940
938	147	20
938	147	937
938	147	940
804	148	1146
327	147	981
1000	147	1001
999	147	1001
1002	148	425
1002	148	1098
1002	148	388
1002	147	20
1002	147	571
889	147	20
552	147	20
552	148	11
552	148	1111
552	145	1111
387	146	442
390	147	93
390	147	80
390	147	686
390	147	72
390	148	324
733	152	390
646	147	93
646	147	80
646	150	110
579	147	80
324	147	686
124	147	80
81	148	72
81	148	1361
81	147	93
81	147	80
851	147	1239
111	147	1363
136	146	43
125	147	43
125	147	126
346	147	1413
972	147	643
972	149	1280
972	148	1159
533	147	643
533	147	1047
192	148	1159
304	147	305
305	147	534
807	147	93
807	147	808
807	148	1101
808	147	93
82	147	43
82	147	126
82	147	1254
82	147	80
463	147	82
463	147	43
463	147	126
844	147	1169
728	147	285
728	147	1371
669	147	728
925	147	926
926	147	285
83	149	1209
652	150	110
814	146	110
471	150	534
471	147	720
655	147	720
655	147	30
341	147	131
179	147	131
179	150	534
336	150	110
336	150	534
336	147	43
458	150	534
458	147	30
673	147	30
616	147	30
150	147	151
331	147	131
25	147	30
25	150	534
557	146	110
294	147	148
294	147	131
104	147	93
104	150	171
104	148	1218
95	146	96
96	146	93
528	147	1343
528	150	44
528	148	1055
388	146	425
688	146	188
421	147	660
421	147	43
421	147	698
732	152	421
660	147	698
592	149	1248
476	147	313
600	149	1225
600	147	783
783	147	1165
343	148	253
84	148	253
84	147	1
84	149	1370
84	149	1269
84	149	1074
84	149	1405
84	149	1304
353	148	1437
167	147	182
317	149	64
422	149	466
352	148	253
344	150	43
344	147	347
344	147	33
344	147	131
344	147	348
344	147	534
33	147	131
540	150	534
621	147	33
529	150	1411
529	147	33
868	147	33
26	147	33
26	150	534
27	147	33
27	150	534
350	148	43
350	147	131
950	148	110
950	147	534
569	150	43
373	146	253
424	148	1154
424	148	110
424	147	171
682	147	131
682	147	534
662	147	131
572	147	131
800	149	662
512	147	687
687	147	171
687	147	718
170	146	110
448	146	110
486	147	682
607	147	1492
607	147	682
607	150	534
479	147	682
498	150	171
498	150	534
498	147	682
153	147	682
152	147	682
665	147	313
520	149	1400
520	147	782
782	147	1171
567	147	339
116	148	253
667	148	253
903	148	253
394	147	443
394	147	80
802	149	1058
802	149	627
627	147	495
627	147	43
495	147	43
668	146	110
668	146	80
916	147	1237
916	148	434
835	148	443
835	150	110
930	148	443
966	148	443
966	149	965
966	150	110
965	148	443
960	148	959
453	148	315
604	147	657
510	147	657
815	147	657
815	147	816
657	147	816
657	147	11
816	147	47
235	147	657
3	147	11
7	147	11
10	147	11
34	146	47
619	148	47
619	147	188
408	147	706
532	147	706
535	147	719
866	147	719
719	147	11
436	148	403
436	148	1421
436	147	658
436	147	659
658	147	659
845	147	659
663	147	47
459	147	11
943	147	11
372	147	11
976	147	1094
976	147	979
977	147	976
977	147	1094
977	147	979
978	147	976
978	147	1094
978	147	979
994	148	1007
994	145	1364
356	147	1286
356	147	1319
805	148	1065
326	147	975
98	146	1206
560	147	93
560	147	80
168	147	80
260	150	110
260	147	261
261	147	1135
77	146	1426
553	147	602
553	147	704
602	147	43
602	147	704
440	147	559
678	146	11
484	147	559
484	147	11
982	148	47
451	147	188
559	147	1048
382	147	1081
382	147	706
547	147	706
612	147	706
612	148	425
634	147	721
871	147	721
401	148	403
401	148	1245
401	147	589
401	147	598
589	147	598
853	147	598
441	148	1009
441	147	623
441	147	11
456	147	623
456	147	11
944	147	623
944	147	11
944	148	707
818	146	11
818	146	1115
233	147	623
623	147	11
817	145	818
518	148	1009
423	147	623
423	147	11
648	148	442
648	147	729
729	147	188
729	147	707
405	147	47
405	147	707
405	150	1494
670	148	47
670	148	361
670	147	707
670	147	188
649	147	1041
515	147	726
536	147	726
726	147	47
461	147	11
338	147	339
273	147	11
274	147	11
36	146	47
514	147	477
514	147	11
942	147	477
942	147	11
367	150	1494
367	150	949
949	150	1494
949	148	1121
949	147	477
949	147	11
386	147	477
477	147	11
298	150	1494
298	147	188
299	147	188
426	147	11
231	147	477
596	148	442
596	147	725
725	147	188
415	147	1351
415	147	706
661	147	706
176	147	174
176	147	175
176	147	173
290	150	1494
74	147	11
75	147	11
208	148	375
216	147	217
402	148	110
402	147	1
695	147	718
480	147	126
306	147	93
306	147	80
494	148	171
494	148	1031
626	147	11
809	147	11
910	147	1200
910	147	913
911	147	910
911	147	1200
911	147	913
912	147	910
912	147	1200
912	147	913
963	148	1261
963	148	188
963	148	1277
385	147	571
941	148	1208
511	147	971
993	147	998
997	147	998
654	145	1261
320	153	442
320	147	702
320	147	267
320	148	442
702	147	688
702	147	267
267	147	688
267	147	47
452	150	1317
452	147	688
452	147	267
265	147	267
266	148	425
266	147	267
406	147	267
406	147	709
406	148	425
581	147	43
581	147	131
865	147	43
610	150	43
891	147	1190
891	147	1144
370	146	253
295	147	148
295	147	131
852	148	297
852	147	93
852	147	534
838	147	148
555	147	727
867	147	727
727	147	131
428	148	110
562	147	182
562	147	443
791	146	443
554	147	93
554	147	80
503	147	72
606	150	534
606	147	716
543	147	716
543	147	32
340	147	131
140	147	131
140	150	534
337	150	110
337	150	534
337	147	43
631	150	534
631	147	32
651	147	32
509	147	32
172	147	151
330	147	131
29	147	32
29	150	534
485	146	110
296	147	148
296	147	131
447	147	677
447	147	699
447	147	703
447	147	131
677	147	447
677	147	131
677	147	43
677	147	703
449	147	677
449	147	131
449	147	703
826	147	677
826	147	131
826	150	1360
826	150	1129
524	147	699
945	147	699
591	150	534
568	147	339
121	148	253
635	148	253
904	148	253
444	148	253
444	147	595
444	147	698
595	147	698
493	147	595
310	147	311
109	150	534
409	148	1464
409	148	253
409	147	1303
624	147	93
624	147	80
157	148	1123
134	147	135
697	147	43
697	147	131
697	147	1204
530	147	72
811	147	110
100	148	253
100	150	1
100	150	43
100	147	43
181	148	253
181	147	182
88	146	1173
563	147	93
549	146	110
640	147	313
609	149	1212
609	147	784
784	147	1108
257	147	72
78	147	72
794	147	72
794	147	1268
859	147	722
544	148	1113
666	148	1113
793	148	1293
318	146	1198
102	147	332
127	147	129
128	147	129
156	147	129
788	147	1314
71	151	1268
71	147	1268
71	149	1434
