330	49
331	49
332	46
333	49
334	49
335	49
336	49
337	49
338	46
339	48
340	49
341	49
342	49
343	49
344	49
345	49
346	49
347	46
348	46
349	48
350	49
351	49
352	49
353	49
354	49
355	50
356	49
357	49
358	49
359	49
360	49
361	50
362	50
363	50
364	49
365	49
366	49
367	49
368	49
369	49
370	50
371	49
372	49
373	50
374	50
375	50
376	50
377	49
378	49
379	48
380	49
381	49
382	49
383	49
384	49
385	49
386	49
387	50
388	50
389	50
390	49
391	50
392	49
393	50
394	49
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	49
403	50
404	49
405	49
406	49
407	49
408	49
409	49
410	49
411	48
412	50
413	49
414	49
415	49
416	49
417	50
418	49
419	48
420	49
421	49
422	49
423	49
424	49
425	50
426	49
427	49
428	49
429	49
430	49
431	50
432	49
433	49
434	50
435	49
436	49
437	49
438	49
439	49
440	49
441	49
442	50
443	48
444	49
445	49
446	49
447	49
448	50
449	49
450	46
451	49
452	49
453	49
454	47
455	49
456	49
457	49
458	49
459	49
460	49
461	46
462	49
463	49
464	46
465	49
466	49
467	46
468	47
469	49
470	49
471	49
472	49
473	49
474	47
475	50
476	46
477	46
478	49
479	49
480	49
481	49
482	46
483	49
484	49
485	50
486	49
487	49
488	49
489	49
490	46
491	49
492	47
493	49
494	49
495	46
496	49
497	49
498	49
499	49
500	46
501	47
502	49
503	49
504	49
505	49
506	49
507	46
508	49
509	49
510	49
511	49
512	47
513	49
514	49
515	49
516	49
517	47
518	49
519	49
520	49
521	49
522	49
523	49
524	49
525	47
526	50
527	49
528	49
529	49
530	49
531	46
532	49
533	49
534	48
535	49
536	49
537	47
538	49
539	49
540	49
541	47
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	50
550	49
551	49
552	49
553	49
554	46
555	49
556	49
557	50
558	46
559	46
560	49
561	49
562	46
563	49
564	49
565	50
566	49
567	49
568	49
569	49
570	49
571	46
572	49
573	49
574	49
575	50
576	47
577	46
578	49
579	49
580	49
581	46
582	49
583	49
584	49
585	47
586	49
587	49
588	49
589	46
590	49
591	49
592	49
593	46
594	49
595	46
596	49
597	49
598	46
599	49
600	49
601	46
602	46
603	49
604	49
605	47
606	49
607	49
608	49
609	49
610	49
611	49
612	49
613	49
614	49
615	49
616	49
617	49
618	49
619	49
620	49
621	49
622	49
623	46
624	46
625	46
626	49
627	49
628	49
629	49
630	46
631	49
632	50
633	49
634	49
635	49
636	49
637	49
638	49
639	47
640	46
641	47
642	49
643	46
644	49
645	49
646	49
647	46
648	49
649	49
650	49
651	49
652	49
653	49
654	49
655	49
656	49
657	46
658	46
659	46
660	46
661	49
662	49
663	49
664	46
665	46
666	49
667	49
668	50
669	49
670	49
671	47
672	49
673	49
674	46
675	46
676	50
677	46
678	50
679	49
680	47
681	49
682	46
683	46
684	49
685	46
686	48
687	48
688	48
689	48
690	46
691	48
692	46
693	46
694	48
695	46
696	51
697	51
698	48
699	46
700	51
701	51
702	51
703	48
704	46
705	46
706	48
707	48
708	51
709	51
710	48
711	51
712	46
713	51
714	46
715	51
716	48
717	51
718	48
719	46
720	48
721	46
722	46
723	48
724	51
725	51
726	46
727	46
728	51
729	51
730	52
731	52
732	52
733	52
734	52
735	52
736	52
737	52
738	52
739	52
740	52
741	52
742	52
743	52
744	52
745	52
746	52
747	52
748	52
749	52
750	47
751	52
752	47
753	52
754	52
755	47
756	52
757	52
758	52
759	47
760	47
761	52
762	47
763	52
764	52
765	52
766	47
767	47
768	47
769	52
770	52
771	52
772	52
773	52
774	52
775	52
776	52
777	52
778	52
779	47
780	46
781	46
782	46
783	46
784	46
785	46
786	50
787	48
788	46
789	49
790	49
791	50
792	49
793	49
794	49
795	49
796	51
797	49
798	49
799	50
800	49
801	50
802	49
803	49
804	49
805	49
806	49
807	49
808	46
809	49
810	49
811	49
812	49
813	49
814	50
815	49
816	51
817	49
818	50
819	49
820	49
821	52
822	49
823	49
824	49
825	51
826	49
827	49
828	49
829	49
830	49
831	49
832	49
833	49
834	49
835	49
836	49
837	49
838	49
839	49
840	49
841	49
842	49
843	49
844	49
845	49
846	49
847	49
848	48
849	49
850	49
851	49
852	49
853	49
854	49
855	48
856	49
857	49
858	49
859	49
860	49
861	47
862	49
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	46
871	49
872	49
873	48
874	48
875	49
876	49
877	50
878	49
879	49
880	49
881	49
882	48
883	49
884	49
885	47
886	49
887	49
888	49
889	49
890	49
891	46
892	49
893	49
894	49
895	49
896	49
897	49
898	48
899	49
900	49
901	49
902	49
903	49
904	49
905	49
906	46
907	48
908	50
909	50
910	46
911	49
912	49
913	51
914	49
915	49
916	49
917	49
918	49
919	49
920	49
921	49
922	49
923	49
924	48
925	49
926	46
927	50
928	50
929	49
930	49
931	49
932	48
933	49
934	49
935	50
936	49
937	46
938	49
939	49
940	51
941	49
942	49
943	49
944	49
945	49
946	49
947	49
948	49
949	49
950	49
951	49
952	49
953	49
954	49
955	49
956	48
957	48
958	49
959	50
960	49
961	50
962	49
963	49
964	50
965	49
966	49
967	49
968	49
969	49
970	49
971	46
972	49
973	49
974	49
975	46
976	46
977	49
978	49
979	51
980	49
981	46
982	49
983	49
984	49
985	49
986	50
987	50
988	50
989	48
990	49
991	49
992	49
993	49
994	49
995	50
996	49
997	49
998	46
999	49
1000	49
1001	46
1002	49
1003	49
1004	50
1005	46
1006	49
1007	50
1008	48
1009	50
1010	50
1011	50
1012	49
1013	51
1014	49
1015	49
1016	49
1017	50
1018	49
1019	49
1020	49
1021	49
1022	51
1023	49
1024	50
1025	49
1026	50
1027	51
1028	49
1029	49
1030	49
1031	50
1032	51
1033	49
1034	49
1035	46
1036	49
1037	49
1038	50
1039	49
1040	49
1041	51
1042	49
1043	51
1044	49
1045	49
1046	49
1047	48
1048	51
1049	49
1050	50
1051	49
1052	49
1053	49
1054	48
1055	50
1056	49
1057	49
1058	49
1059	49
1060	48
1061	49
1062	49
1063	48
1064	49
1065	50
1066	49
1067	49
1068	49
1069	49
1070	50
1071	49
1072	49
1073	49
1074	49
1075	49
1076	50
1077	49
1078	46
1079	49
1080	49
1081	51
1082	49
1083	49
1084	49
1085	50
1086	46
1087	47
1088	49
1089	49
1090	49
1091	50
1092	48
1093	48
1094	46
1095	51
1096	48
1097	49
1098	50
1099	49
1100	49
1101	50
1102	50
1103	49
1104	49
1105	49
1106	49
1107	49
1108	51
1109	49
1110	49
1111	50
1112	49
1113	50
1114	50
1115	48
1116	48
1117	48
1118	49
1119	50
1120	49
1121	50
1122	49
1123	50
1124	49
1125	49
1126	51
1127	50
1128	49
1129	49
1130	48
1131	51
1132	46
1133	48
1134	49
1135	51
1136	49
1137	46
1138	49
1139	48
1140	49
1141	46
1142	48
1143	46
1144	48
1145	50
1146	50
1147	49
1148	49
1149	49
1150	46
1151	50
1152	50
1153	50
1154	50
1155	49
1156	49
1157	51
1158	49
1159	50
1160	50
1161	50
1162	48
1163	49
1164	48
1165	51
1166	49
1167	49
1168	46
1169	46
1170	49
1171	51
1172	49
1173	50
1174	49
1175	46
1176	50
1177	49
1178	49
1179	49
1180	49
1181	49
1182	48
1183	46
1184	48
1185	49
1186	51
1187	49
1188	50
1189	49
1190	48
1191	48
1192	49
1193	51
1194	49
1195	49
1196	50
1197	49
1198	48
1199	49
1200	46
1201	49
1202	50
1203	50
1204	48
1205	49
1206	50
1207	49
1208	50
1209	49
1210	49
1211	49
1212	49
1213	49
1214	51
1215	49
1216	49
1217	49
1218	50
1219	49
1220	50
1221	49
1222	49
1223	49
1224	49
1225	49
1226	49
1227	46
1228	49
1229	50
1230	49
1231	50
1232	46
1233	49
1234	51
1235	50
1236	50
1237	48
1238	50
1239	46
1240	48
1241	49
1242	49
1243	49
1244	49
1245	50
1246	49
1247	51
1248	49
1249	49
1250	50
1251	49
1252	49
1253	49
1254	48
1255	49
1256	49
1257	49
1258	50
1259	46
1260	49
1261	50
1262	49
1263	50
1264	49
1265	49
1266	50
1267	50
1268	46
1269	49
1270	50
1271	48
1272	49
1273	46
1274	49
1275	49
1276	49
1277	50
1278	49
1279	49
1280	49
1281	49
1282	49
1283	49
1284	46
1285	49
1286	46
1287	51
1288	49
1289	49
1290	49
1291	48
1292	49
1293	50
1294	49
1295	49
1296	49
1297	49
1298	49
1299	51
1300	50
1301	50
1302	50
1303	51
1304	49
1305	50
1306	49
1307	49
1308	49
1309	49
1310	49
1311	49
1312	49
1313	46
1314	46
1315	51
1316	51
1317	49
1318	49
1319	51
1320	48
1321	49
1322	49
1323	50
1324	49
1325	50
1326	50
1327	49
1328	49
1329	49
1330	48
1331	49
1332	49
1333	49
1334	49
1335	49
1336	49
1337	49
1338	50
1339	49
1340	50
1341	49
1342	48
1343	48
1344	49
1345	49
1346	49
1347	49
1348	48
1349	49
1350	51
1351	51
1352	49
1353	49
1354	50
1355	49
1356	49
1357	49
1358	49
1359	48
1360	49
1361	50
1362	50
1363	51
1364	50
1365	50
1366	46
1367	49
1368	51
1369	46
1370	49
1371	48
1372	49
1373	48
1374	49
1375	50
1376	50
1377	49
1378	49
1379	50
1380	49
1381	51
1382	46
1383	49
1384	49
1385	49
1386	50
1387	49
1388	51
1389	49
1390	49
1391	49
1392	49
1393	50
1394	49
1395	46
1396	46
1397	51
1398	49
1399	46
1400	49
1401	49
1402	46
1403	50
1404	49
1405	49
1406	49
1407	50
1408	49
1409	49
1410	49
1411	49
1412	49
1413	51
1414	49
1415	49
1416	49
1417	48
1418	50
1419	49
1420	51
1421	50
1422	49
1423	49
1424	49
1425	49
1426	48
1427	48
1428	49
1429	51
1430	49
1431	49
1432	49
1433	49
1434	49
1435	49
1436	50
1437	50
1438	49
1439	49
1440	46
1441	49
1442	49
1443	49
1444	49
1445	49
1446	49
1447	49
1448	49
1449	49
1450	49
1451	49
1452	50
1453	50
1454	49
1455	49
1456	49
1457	49
1458	49
1459	51
1460	49
1461	49
1462	46
1463	50
1464	50
1465	49
1466	49
1467	48
1468	49
1469	51
1470	48
1471	49
1472	49
1473	49
1474	49
1475	49
1476	49
1477	49
1478	50
1479	48
1480	46
1481	49
1482	49
1483	51
1484	46
1485	49
1486	49
1487	50
1488	49
1489	51
1490	49
1491	49
1492	48
1493	49
1494	49
1495	49
1496	46
1497	49
1498	48
1499	49
1500	48
1501	49
