217	0	267
267	1	217
313	0	324
324	1	313
3	0	143
143	1	3
3	0	295
295	1	3
283	0	290
290	1	283
283	0	319
319	1	283
283	0	312
312	1	283
283	0	291
291	1	283
283	0	292
292	1	283
283	0	293
293	1	283
283	0	325
325	1	283
283	0	326
326	1	283
283	0	294
294	1	283
283	0	295
295	1	283
283	0	296
296	1	283
283	0	297
297	1	283
283	0	298
298	1	283
283	0	299
299	1	283
283	0	300
300	1	283
283	0	301
301	1	283
283	0	320
320	1	283
283	0	302
302	1	283
283	0	303
303	1	283
283	0	304
304	1	283
283	0	305
305	1	283
283	0	306
306	1	283
283	0	307
307	1	283
283	0	308
308	1	283
290	0	310
310	1	290
290	0	327
327	1	290
290	0	311
311	1	290
290	0	322
322	1	290
290	0	324
324	1	290
290	0	312
312	1	290
290	0	313
313	1	290
310	0	327
327	1	310
310	0	322
322	1	310
124	0	143
143	1	124
124	0	190
190	1	124
140	0	273
273	1	140
140	0	159
159	1	140
140	0	287
287	1	140
140	0	143
143	1	140
140	0	246
246	1	140
140	0	141
141	1	140
140	0	142
142	1	140
137	0	273
273	1	137
137	0	287
287	1	137
137	0	159
159	1	137
137	0	143
143	1	137
137	0	141
141	1	137
137	0	246
246	1	137
137	0	142
142	1	137
137	0	140
140	1	137
142	0	273
273	1	142
142	0	287
287	1	142
9	0	148
148	1	9
9	0	143
143	1	9
5	0	97
97	1	5
5	0	98
98	1	5
5	0	143
143	1	5
43	0	143
143	1	43
43	0	112
112	1	43
24	0	143
143	1	24
24	0	319
319	1	24
24	0	302
302	1	24
12	0	202
202	1	12
185	0	254
254	1	185
185	0	255
255	1	185
7	0	143
143	1	7
7	0	100
100	1	7
7	0	101
101	1	7
7	0	114
114	1	7
52	0	309
309	1	52
52	0	276
276	1	52
52	0	143
143	1	52
52	0	201
201	1	52
52	0	288
288	1	52
52	0	260
260	1	52
52	0	261
261	1	52
203	0	309
309	1	203
203	0	288
288	1	203
203	0	261
261	1	203
203	0	277
277	1	203
231	0	283
283	1	231
231	0	326
326	1	231
93	0	143
143	1	93
91	0	278
278	1	91
91	0	279
279	1	91
91	0	262
262	1	91
91	0	126
126	1	91
91	0	204
204	1	91
91	0	187
187	1	91
91	0	143
143	1	91
128	0	143
143	1	128
95	0	143
143	1	95
95	0	128
128	1	95
25	0	295
295	1	25
25	0	143
143	1	25
129	0	229
229	1	129
129	0	139
139	1	129
121	0	135
135	1	121
121	0	143
143	1	121
121	0	139
139	1	121
76	0	157
157	1	76
76	0	244
244	1	76
76	0	143
143	1	76
49	0	248
248	1	49
49	0	160
160	1	49
160	0	248
248	1	160
106	0	143
143	1	106
106	0	161
161	1	106
79	0	238
238	1	79
79	0	207
207	1	79
79	0	120
120	1	79
79	0	143
143	1	79
47	0	268
268	1	47
47	0	220
220	1	47
47	0	143
143	1	47
27	0	232
232	1	27
27	0	109
109	1	27
27	0	133
133	1	27
27	0	143
143	1	27
192	0	257
257	1	192
266	0	318
318	1	266
36	0	318
318	1	36
36	0	215
215	1	36
36	0	266
266	1	36
62	0	143
143	1	62
62	0	285
285	1	62
82	0	143
143	1	82
82	0	230
230	1	82
236	0	271
271	1	236
14	0	143
143	1	14
14	0	264
264	1	14
14	0	209
209	1	14
14	0	281
281	1	14
14	0	131
131	1	14
14	0	132
132	1	14
14	0	104
104	1	14
132	0	281
281	1	132
132	0	264
264	1	132
132	0	143
143	1	132
132	0	209
209	1	132
71	0	283
283	1	71
71	0	270
270	1	71
17	0	270
270	1	17
17	0	228
228	1	17
29	0	143
143	1	29
30	0	176
176	1	30
30	0	143
143	1	30
44	0	143
143	1	44
44	0	218
218	1	44
267	0	304
304	1	267
267	0	320
320	1	267
267	0	283
283	1	267
267	0	284
284	1	267
33	0	143
143	1	33
45	0	143
143	1	45
45	0	235
235	1	45
20	0	179
179	1	20
20	0	143
143	1	20
86	0	179
179	1	86
86	0	143
143	1	86
70	0	143
143	1	70
70	0	179
179	1	70
84	0	123
123	1	84
84	0	137
137	1	84
84	0	273
273	1	84
84	0	142
142	1	84
84	0	140
140	1	84
55	0	149
149	1	55
55	0	143
143	1	55
134	0	150
150	1	134
134	0	143
143	1	134
112	0	150
150	1	112
112	0	143
143	1	112
112	0	134
134	1	112
303	0	319
319	1	303
125	0	143
143	1	125
88	0	143
143	1	88
88	0	125
125	1	88
182	0	295
295	1	182
260	0	283
283	1	260
260	0	312
312	1	260
260	0	276
276	1	260
57	0	143
143	1	57
57	0	203
203	1	57
222	0	283
283	1	222
222	0	305
305	1	222
295	0	314
314	1	295
295	0	315
315	1	295
295	0	316
316	1	295
56	0	143
143	1	56
77	0	155
155	1	77
77	0	143
143	1	77
186	0	256
256	1	186
10	0	143
143	1	10
10	0	138
138	1	10
10	0	130
130	1	10
10	0	102
102	1	10
10	0	103
103	1	10
103	0	229
229	1	103
103	0	138
138	1	103
103	0	129
129	1	103
103	0	130
130	1	103
102	0	229
229	1	102
102	0	138
138	1	102
102	0	130
130	1	102
138	0	229
229	1	138
135	0	143
143	1	135
135	0	139
139	1	135
80	0	135
135	1	80
80	0	121
121	1	80
156	0	323
323	1	156
156	0	328
328	1	156
156	0	243
243	1	156
156	0	311
311	1	156
11	0	243
243	1	11
11	0	143
143	1	11
19	0	143
143	1	19
19	0	107
107	1	19
107	0	143
143	1	107
83	0	136
136	1	83
83	0	122
122	1	83
122	0	136
136	1	122
22	0	143
143	1	22
22	0	189
189	1	22
50	0	143
143	1	50
213	0	265
265	1	213
213	0	289
289	1	213
213	0	282
282	1	213
87	0	143
143	1	87
87	0	124
124	1	87
46	0	283
283	1	46
46	0	113
113	1	46
60	0	283
283	1	60
60	0	143
143	1	60
60	0	298
298	1	60
60	0	208
208	1	60
215	0	318
318	1	215
215	0	266
266	1	215
139	0	143
143	1	139
139	0	194
194	1	139
139	0	229
229	1	139
249	0	274
274	1	249
249	0	317
317	1	249
249	0	300
300	1	249
168	0	274
274	1	168
168	0	249
249	1	168
104	0	264
264	1	104
104	0	281
281	1	104
104	0	143
143	1	104
104	0	131
131	1	104
104	0	209
209	1	104
104	0	132
132	1	104
228	0	270
270	1	228
72	0	143
143	1	72
72	0	239
239	1	72
61	0	143
143	1	61
61	0	178
178	1	61
108	0	143
143	1	108
63	0	143
143	1	63
63	0	223
223	1	63
159	0	273
273	1	159
159	0	287
287	1	159
159	0	246
246	1	159
159	0	247
247	1	159
123	0	273
273	1	123
123	0	143
143	1	123
123	0	287
287	1	123
123	0	141
141	1	123
123	0	159
159	1	123
123	0	246
246	1	123
123	0	140
140	1	123
123	0	137
137	1	123
141	0	246
246	1	141
141	0	143
143	1	141
141	0	287
287	1	141
141	0	273
273	1	141
110	0	143
143	1	110
201	0	276
276	1	201
201	0	260
260	1	201
321	0	326
326	1	321
127	0	143
143	1	127
311	0	323
323	1	311
311	0	328
328	1	311
105	0	143
143	1	105
105	0	159
159	1	105
265	0	289
289	1	265
265	0	282
282	1	265
282	0	289
289	1	282
301	0	318
318	1	301
42	0	143
143	1	42
169	0	317
317	1	169
153	0	242
242	1	153
90	0	143
143	1	90
130	0	138
138	1	130
130	0	143
143	1	130
205	0	311
311	1	205
13	0	143
143	1	13
188	0	263
263	1	188
188	0	280
280	1	188
273	0	287
287	1	273
319	0	325
325	1	319
66	0	118
118	1	66
59	0	143
143	1	59
158	0	286
286	1	158
158	0	272
272	1	158
158	0	245
245	1	158
209	0	281
281	1	209
209	0	264
264	1	209
64	0	115
115	1	64
64	0	116
116	1	64
300	0	317
317	1	300
261	0	309
309	1	261
261	0	288
288	1	261
261	0	277
277	1	261
31	0	143
143	1	31
31	0	110
110	1	31
92	0	143
143	1	92
92	0	127
127	1	92
100	0	143
143	1	100
32	0	283
283	1	32
177	0	253
253	1	177
246	0	273
273	1	246
246	0	287
287	1	246
207	0	283
283	1	207
157	0	244
244	1	157
187	0	262
262	1	187
187	0	278
278	1	187
187	0	279
279	1	187
243	0	311
311	1	243
243	0	323
323	1	243
243	0	328
328	1	243
323	0	328
328	1	323
152	0	241
241	1	152
277	0	309
309	1	277
277	0	288
288	1	277
206	0	263
263	1	206
262	0	278
278	1	262
262	0	279
279	1	262
65	0	117
117	1	65
272	0	286
286	1	272
220	0	268
268	1	220
26	0	143
143	1	26
26	0	108
108	1	26
111	0	143
143	1	111
41	0	143
143	1	41
150	0	240
240	1	150
101	0	143
143	1	101
250	0	275
275	1	250
264	0	281
281	1	264
305	0	326
326	1	305
305	0	321
321	1	305
204	0	278
278	1	204
204	0	279
279	1	204
204	0	262
262	1	204
51	0	114
114	1	51
322	0	327
327	1	322
171	0	275
275	1	171
171	0	250
250	1	171
304	0	320
320	1	304
54	0	114
114	1	54
245	0	286
286	1	245
245	0	272
272	1	245
34	0	143
143	1	34
120	0	238
238	1	120
120	0	280
280	1	120
136	0	143
143	1	136
114	0	143
143	1	114
224	0	269
269	1	224
224	0	285
285	1	224
284	0	320
320	1	284
196	0	259
259	1	196
288	0	309
309	1	288
181	0	295
295	1	181
73	0	119
119	1	73
269	0	285
285	1	269
263	0	280
280	1	263
208	0	298
298	1	208
68	0	143
143	1	68
174	0	251
251	1	174
109	0	133
133	1	109
195	0	258
258	1	195
133	0	232
232	1	133
