276	147	1122
373	147	276
373	147	76
373	150	10
342	147	276
342	147	76
342	147	1122
342	150	373
695	147	276
695	147	76
695	147	1122
685	146	10
682	147	266
51	147	206
51	147	532
51	147	53
51	150	984
51	150	76
51	149	770
51	149	1166
99	147	100
99	147	101
217	147	76
217	147	100
203	146	76
264	152	51
384	150	76
202	153	1118
538	148	76
538	148	619
538	148	970
538	147	76
538	147	266
538	145	10
134	150	10
134	147	135
136	150	119
365	148	76
365	150	76
365	151	953
365	147	1035
365	147	1042
365	147	191
365	147	280
234	148	76
234	147	191
191	147	76
191	147	1035
190	147	953
190	147	1035
190	147	1042
190	147	191
190	147	280
363	150	76
363	150	365
363	147	953
363	147	1035
363	147	1042
363	147	191
363	147	280
363	147	778
363	149	660
280	147	1035
280	147	660
578	147	280
578	147	778
579	147	280
579	147	778
660	148	627
129	148	130
222	147	76
222	147	111
56	148	69
56	147	58
56	147	207
56	147	57
207	147	58
207	147	1174
207	147	57
208	147	58
208	147	1174
208	147	207
208	147	57
208	147	151
208	150	10
57	147	1174
57	147	151
465	147	279
422	150	76
519	147	827
519	147	908
122	150	119
620	148	968
620	147	621
359	147	279
359	150	270
686	148	76
322	150	10
322	147	266
436	147	266
345	147	266
345	150	76
684	147	266
684	148	121
684	148	1178
684	148	869
684	148	1111
684	148	683
683	146	869
310	147	1070
310	147	405
310	147	206
405	150	10
405	147	206
347	147	310
347	147	206
347	150	10
347	148	76
676	147	839
676	147	1044
676	147	881
676	147	76
676	147	266
676	147	111
676	150	332
676	149	1106
453	150	10
453	147	206
612	147	76
612	147	137
612	150	821
612	150	1188
612	148	878
522	147	76
522	147	518
357	147	522
357	150	76
444	147	522
444	150	76
407	150	76
733	148	1174
732	147	516
696	146	76
308	147	76
308	147	266
309	147	76
309	147	266
177	147	178
178	147	940
712	148	901
712	147	76
712	147	266
607	147	76
607	147	266
338	147	266
738	148	1001
738	148	619
738	147	739
649	147	739
649	147	650
739	147	266
650	146	76
650	147	266
151	146	650
151	146	76
151	147	266
151	147	76
663	147	266
65	150	10
65	147	76
65	147	10
65	147	266
65	147	829
65	147	88
65	147	66
313	147	76
335	147	924
335	147	88
464	147	266
464	148	69
219	147	118
219	147	44
219	147	43
219	147	45
219	147	182
219	147	76
711	150	10
737	147	88
737	147	174
737	147	742
742	147	174
88	147	266
637	147	1174
637	147	111
406	150	10
406	147	76
452	150	10
604	148	10
601	147	76
320	149	1113
336	147	266
609	150	1041
216	147	10
244	147	10
141	150	10
141	147	76
141	147	282
141	149	124
141	149	220
141	149	702
141	149	1021
141	149	1182
141	149	1175
372	147	282
124	147	76
124	147	10
124	147	282
124	147	266
124	149	378
702	149	141
702	149	919
352	150	10
247	147	251
247	147	621
247	147	250
247	147	1177
183	146	591
140	148	1133
503	148	69
369	150	10
369	147	76
294	147	44
294	147	43
294	147	45
294	147	117
340	147	119
358	147	206
724	146	76
494	150	76
494	150	137
494	150	10
494	148	724
494	147	206
494	149	855
62	150	137
62	150	10
62	150	76
62	150	1188
433	150	10
433	150	76
433	150	1176
433	150	923
433	147	137
433	147	206
743	149	62
743	149	1000
323	152	168
168	147	76
168	148	619
168	149	106
653	147	545
653	147	544
653	149	546
543	147	544
543	147	545
544	147	759
544	147	76
544	147	545
544	147	629
545	147	759
545	147	76
546	147	544
546	147	545
629	147	544
629	147	545
281	147	1062
401	147	281
401	147	76
401	150	10
427	147	281
427	147	76
427	147	1062
427	150	401
681	147	281
681	147	76
681	147	1062
690	146	10
693	147	266
50	147	206
50	147	531
50	147	52
50	150	1145
50	150	76
50	149	808
50	149	907
194	147	195
194	147	196
235	147	76
235	147	195
204	146	76
258	152	50
441	150	76
205	153	966
169	150	10
169	147	170
171	150	119
157	147	76
157	147	159
430	147	76
430	147	266
430	150	10
302	147	76
302	150	10
302	150	76
302	148	76
486	147	266
184	150	10
184	147	76
445	147	271
421	150	10
421	147	271
271	146	76
510	148	1187
187	150	119
186	148	119
317	150	10
317	150	181
317	147	266
317	147	517
292	150	10
292	150	76
705	150	181
705	150	621
500	148	896
479	147	76
476	148	119
476	148	103
155	147	206
155	147	266
155	147	156
509	147	266
297	147	266
297	147	206
297	150	10
355	150	76
355	147	206
561	147	10
459	150	10
348	150	10
348	150	76
478	147	523
434	150	10
434	147	76
672	147	206
741	148	10
741	147	76
356	150	10
356	147	266
316	150	10
316	148	76
316	147	266
439	147	76
439	147	90
439	150	1184
411	147	76
89	150	10
89	147	76
89	147	90
89	147	10
89	147	902
90	147	1064
391	150	76
438	147	265
61	150	10
61	147	238
61	147	151
237	150	10
237	147	10
249	147	76
249	147	111
249	150	1011
245	148	10
245	147	229
230	147	229
211	146	251
303	147	266
383	150	10
339	150	76
416	150	76
102	148	769
102	148	10
102	148	76
102	147	103
162	150	10
162	147	844
162	147	76
651	151	76
651	147	10
75	147	76
75	147	634
75	147	635
617	150	76
617	147	10
560	148	932
560	148	63
559	148	932
635	147	634
635	147	1023
654	147	635
654	150	181
654	150	1018
654	150	76
288	150	10
288	150	76
290	150	76
290	148	621
42	150	119
368	150	332
368	150	76
368	150	909
368	147	206
368	147	909
368	149	806
368	149	792
652	147	10
652	148	1173
652	148	76
104	147	105
469	146	76
469	146	69
361	147	206
361	150	10
300	147	206
554	147	206
584	148	69
515	147	174
376	147	515
376	147	174
706	147	708
586	146	76
642	147	206
605	149	107
248	147	76
248	147	111
248	150	1011
393	147	279
321	147	76
378	150	831
378	147	266
378	149	124
378	149	1191
740	147	10
714	149	850
714	147	803
714	147	717
374	149	618
160	147	10
716	149	715
716	147	717
715	147	717
150	147	266
150	147	151
150	149	772
485	147	526
526	147	521
379	147	526
314	150	10
314	147	275
328	150	10
328	147	275
275	147	76
25	147	275
27	149	1010
39	147	10
39	147	521
127	148	10
127	148	621
127	148	800
127	148	121
127	150	10
451	150	10
451	147	206
451	147	175
451	147	174
451	147	76
451	148	10
337	147	274
595	147	274
274	147	206
274	147	518
41	147	44
41	147	43
41	147	45
41	147	76
227	150	76
227	148	1185
173	147	174
173	147	175
599	149	600
700	146	10
701	147	76
333	147	279
426	147	333
426	147	279
40	150	119
395	150	119
395	148	1181
29	148	121
364	147	266
364	147	206
364	150	10
326	147	266
326	147	206
326	150	76
165	150	76
165	148	76
165	148	1008
165	148	1025
165	147	266
165	149	979
165	149	1050
226	147	266
307	147	206
307	147	103
307	147	528
425	147	206
425	147	103
425	147	10
425	148	76
425	150	76
425	149	806
425	149	985
556	148	916
633	149	425
633	147	10
633	150	76
528	147	518
587	149	588
588	150	76
643	150	10
454	147	206
454	147	266
454	150	10
284	147	206
284	150	76
284	150	332
284	149	806
284	149	1054
188	147	189
694	148	76
413	150	10
413	147	266
576	149	454
576	147	266
577	148	10
577	147	76
641	149	284
446	147	747
389	147	747
389	147	283
389	150	76
341	150	10
688	148	76
366	150	76
512	147	921
723	146	76
723	146	10
726	148	723
404	150	76
404	150	10
671	150	76
725	150	137
725	150	821
499	150	137
499	150	923
499	147	520
520	147	518
520	147	266
511	146	69
547	146	151
547	146	76
71	147	72
71	147	76
71	150	621
71	150	988
74	147	72
74	150	10
370	150	76
631	148	548
631	147	76
630	147	76
630	150	874
630	150	923
213	150	10
213	147	174
213	147	550
213	147	527
277	147	270
417	147	277
