110	9	100
111	28	69
111	28	119
111	28	218
112	14	219
112	5	44
112	5	45
112	5	43
112	5	182
112	5	118
113	10	220
113	10	221
114	10	222
114	9	76
114	3	111
115	17	150
116	18	150
117	9	223
117	9	224
117	18	152
118	18	225
119	28	226
119	28	165
120	13	227
120	13	228
121	5	229
121	14	230
121	6	230
122	14	181
122	5	43
122	5	182
122	5	117
122	5	44
123	72	67
124	99	119
124	84	231
124	84	29
124	97	182
125	13	232
126	18	233
126	18	234
126	9	191
127	10	235
127	9	195
128	5	236
128	6	200
129	20	237
130	10	61
130	9	238
131	18	67
131	9	239
131	10	240
131	3	174
131	4	241
132	72	67
132	87	242
132	73	243
133	10	244
133	9	10
134	14	219
134	5	43
134	5	182
134	5	44
134	5	45
135	14	245
135	5	229
135	6	230
136	38	172
136	38	246
137	73	247
137	72	67
138	17	210
138	17	209
139	10	248
139	10	249
139	3	111
139	9	76
140	72	67
140	73	250
140	73	247
141	10	67
141	9	68
142	28	251
143	25	252
143	25	253
143	25	254
143	25	255
143	25	256
143	25	257
143	25	258
143	25	259
143	25	260
143	25	261
143	25	262
143	25	263
143	25	264
143	16	265
143	16	266
143	16	267
143	16	268
143	16	76
143	16	269
143	16	270
143	16	94
143	16	271
143	16	272
143	16	273
143	16	163
143	16	274
143	16	275
143	16	276
143	16	144
143	16	277
143	16	278
143	16	68
143	16	279
143	16	206
143	16	280
143	16	281
143	16	282
143	16	283
143	15	284
143	15	285
143	15	286
143	15	287
143	15	265
143	15	288
143	15	289
143	15	290
143	15	291
143	15	292
143	15	293
143	15	294
143	15	295
143	15	296
143	15	297
143	15	298
143	15	299
143	15	300
143	15	301
143	15	302
143	15	303
143	15	51
143	15	304
143	15	305
143	15	306
143	15	307
143	15	308
143	15	65
143	15	309
143	15	310
143	15	311
143	15	312
143	15	313
143	15	314
143	15	315
143	15	316
143	15	317
143	15	318
143	15	319
143	15	320
143	15	321
143	15	322
143	15	323
143	15	324
143	15	325
143	15	181
143	15	326
143	15	327
143	15	328
143	15	329
143	15	330
143	15	331
143	15	332
143	15	333
143	15	334
143	15	69
143	15	335
143	15	336
143	15	10
143	15	337
143	15	338
143	15	339
143	15	340
143	15	341
143	15	141
143	15	342
143	15	41
143	15	343
143	15	344
143	15	345
143	15	40
143	15	346
143	15	347
143	15	348
143	15	349
143	15	350
143	15	351
143	15	352
143	15	353
143	15	354
143	15	355
143	15	356
143	15	357
143	15	358
143	15	359
143	15	67
143	15	360
143	15	361
143	15	362
143	15	363
143	15	364
143	15	365
143	15	366
143	15	64
143	15	367
143	15	368
143	15	369
143	15	370
143	15	371
143	15	372
143	15	240
143	15	373
143	15	374
143	15	375
143	15	376
143	15	377
143	15	164
143	15	378
143	15	379
143	15	380
143	15	381
143	15	269
143	15	382
143	15	383
143	15	384
143	15	385
143	15	241
143	15	386
143	15	387
143	15	50
143	15	388
143	15	389
143	15	390
143	15	391
143	15	392
143	15	393
143	15	394
143	15	395
143	15	396
143	15	397
143	15	398
143	15	399
143	15	400
143	15	401
143	15	402
143	15	403
143	15	25
143	15	404
143	15	116
143	15	405
143	15	406
143	15	206
143	15	407
143	15	408
143	15	409
143	15	410
143	15	142
143	15	411
143	15	412
143	15	413
143	15	414
143	15	415
143	15	416
143	15	417
143	15	418
143	15	419
143	15	155
143	15	217
143	15	420
143	15	421
143	15	422
143	15	423
143	15	424
143	15	89
143	15	425
143	15	426
143	15	427
143	15	428
143	15	429
143	15	430
143	15	431
143	15	432
143	15	76
143	15	433
143	15	434
143	15	435
143	15	436
143	15	188
143	15	437
143	15	438
143	15	439
143	15	440
143	15	441
143	15	442
143	15	443
143	15	444
143	15	445
143	15	446
143	15	62
143	15	447
143	15	448
143	15	449
143	15	450
143	15	277
143	15	451
143	15	452
143	15	453
143	15	279
143	15	54
143	15	235
143	15	454
143	15	455
143	15	456
143	15	457
143	15	458
143	15	119
143	15	459
143	15	460
143	24	461
143	24	462
143	24	463
143	24	464
143	24	291
143	24	248
143	24	465
143	24	295
143	24	466
143	24	467
143	24	468
143	24	300
143	24	469
143	24	51
143	24	470
143	24	471
143	24	472
143	24	473
143	24	474
143	24	311
143	24	177
143	24	29
143	24	475
143	24	476
143	24	110
143	24	477
143	24	69
143	24	335
143	24	10
143	24	478
143	24	71
143	24	479
143	24	480
143	24	481
143	24	482
143	24	233
143	24	67
143	24	483
143	24	249
143	24	484
143	24	485
143	24	486
143	24	487
143	24	488
143	24	385
143	24	489
143	24	490
143	24	491
143	24	50
143	24	492
143	24	493
143	24	405
143	24	494
143	24	495
143	24	496
143	24	407
143	24	497
143	24	498
143	24	499
143	24	500
143	24	85
143	24	155
143	24	420
143	24	217
143	24	423
143	24	433
143	24	501
143	24	502
143	24	503
143	24	504
143	24	505
143	24	506
143	24	507
143	24	235
143	24	508
143	24	509
143	24	510
143	24	511
143	24	119
143	24	512
143	16	513
143	16	266
143	16	81
143	16	267
143	16	189
143	16	58
143	16	44
143	16	76
143	16	514
143	16	515
143	16	271
143	16	45
143	16	182
143	16	516
143	16	272
143	16	273
143	16	10
143	16	517
143	16	518
143	16	519
143	16	520
143	16	521
143	16	522
143	16	43
143	16	274
143	16	275
143	16	117
143	16	276
143	16	144
143	16	523
143	16	72
143	16	278
143	16	524
143	16	525
143	16	526
143	16	279
143	16	527
143	16	206
143	16	281
143	16	528
143	16	282
143	16	283
143	16	119
143	16	111
143	16	68
143	26	529
143	26	530
143	26	263
143	26	260
143	16	531
143	16	532
143	16	533
143	16	151
143	16	266
143	16	76
144	6	10
144	14	347
144	14	310
144	5	206
145	20	534
146	32	535
146	109	479
147	28	203
147	28	93
148	28	536
148	28	537
149	38	172
149	38	538
150	38	172
150	38	246
151	48	539
151	42	416
153	10	540
153	9	541
154	28	204
154	28	93
155	38	172
155	38	542
156	65	494
157	38	226
157	38	168
158	18	543
158	9	544
158	3	545
158	10	546
159	91	547
159	91	548
159	94	71
159	75	67
160	20	549
161	10	213
161	3	174
161	9	527
161	9	550
162	38	172
162	38	246
163	18	548
163	10	551
163	9	76
164	14	386
164	5	552
164	6	553
165	20	554
166	27	555
167	10	233
167	9	103
168	49	556
170	27	557
171	49	558
171	49	559
171	49	560
172	49	561
172	59	10
173	10	184
174	74	562
175	20	563
175	23	206
176	42	564
176	46	565
177	28	121
177	28	566
178	13	343
179	90	567
179	64	472
181	27	568
181	44	569
182	34	570
183	10	571
183	9	266
184	52	572
185	18	573
185	18	574
185	4	575
185	9	266
186	49	576
186	49	577
187	20	578
187	20	579
188	20	580
188	20	581
189	6	582
189	14	84
190	84	29
191	20	387
192	20	583
192	23	76
193	28	584
193	28	585
194	27	586
195	49	587
195	49	588
196	19	385
196	20	589
197	6	10
198	12	266
199	6	177
199	14	590
200	10	67
200	9	591
201	17	592
201	40	76
202	77	63
202	77	282
203	6	69
203	6	119
203	14	593
204	18	365
205	84	594
205	84	499
206	20	595
206	23	274
207	4	596
207	10	451
207	9	175
208	20	141
209	10	67
209	9	10
210	6	487
211	19	597
211	20	398
212	27	598
213	52	599
213	52	600
214	38	601
214	38	602
214	38	603
214	38	266
214	38	137
214	38	604
214	39	266
214	39	76
215	38	107
215	38	605
216	49	606
217	23	266
217	23	76
217	20	607
218	72	120
218	73	608
219	49	609
219	49	610
220	10	124
220	9	10
221	14	611
222	20	124
223	5	182
223	5	117
224	3	76
224	3	10
224	9	76
225	10	612
225	9	76
226	68	613
226	68	614
227	68	615
227	68	616
228	10	617
228	9	10
229	10	237
229	9	10
230	48	180
231	20	618
232	3	10
232	9	10
234	36	538
234	37	619
235	14	620
235	5	621
236	9	10
236	18	622
236	4	623
237	20	327
238	10	173
238	3	174
238	9	175
239	5	624
240	90	246
241	20	625
242	29	626
242	29	627
243	86	628
243	65	494
244	38	226
244	38	168
245	18	629
245	9	544
246	64	67
247	18	548
247	10	630
247	10	631
247	9	76
248	10	632
249	18	556
249	10	633
249	9	10
250	10	558
250	9	634
250	9	635
251	6	562
252	7	564
252	68	565
253	10	636
253	9	637
254	17	638
255	18	574
255	10	638
255	9	639
255	9	10
256	48	640
256	42	641
257	28	642
257	28	246
258	10	643
259	36	644
259	37	645
260	9	76
261	3	119
262	38	233
262	38	646
263	17	580
263	17	581
264	90	647
264	64	67
265	18	648
266	20	107
267	20	649
267	23	650
268	17	124
268	40	10
269	49	558
269	59	76
270	10	651
270	3	76
270	9	10
271	3	10
271	4	623
271	18	652
272	3	544
272	10	653
272	9	545
273	50	67
274	28	636
275	49	558
275	49	654
276	9	76
276	9	655
276	10	656
277	6	657
277	14	658
277	5	659
278	38	660
279	20	579
280	20	580
280	20	661
281	50	67
282	18	599
283	49	558
283	49	662
283	49	542
283	49	128
284	17	663
284	40	266
285	18	664
285	9	10
286	9	544
286	9	545
286	10	546
286	4	323
287	64	67
288	10	657
288	9	659
289	18	599
289	18	648
289	10	665
290	20	666
290	20	298
290	20	667
290	20	668
290	20	669
290	20	670
290	20	671
290	20	424
290	20	672
290	20	673
290	20	674
290	20	675
290	19	496
290	19	385
290	23	76
290	23	206
290	23	268
291	109	676
292	10	293
292	4	344
292	9	677
292	9	527
293	11	485
293	13	678
294	20	679
295	32	680
295	32	681
295	32	621
295	32	682
295	32	683
295	32	684
295	32	685
295	32	686
295	32	687
295	32	688
295	32	121
295	32	689
295	32	690
295	32	691
295	32	692
295	32	693
295	32	568
295	32	694
295	32	695
295	32	696
295	32	697
295	32	698
296	13	699
297	18	700
297	10	701
297	9	76
298	38	702
298	38	141
299	27	93
300	6	703
300	6	76
300	6	10
300	14	621
300	14	704
300	14	705
300	14	181
301	10	706
301	4	707
301	3	708
302	43	709
302	14	710
303	10	711
304	35	712
304	40	76
304	17	607
305	9	10
305	10	124
306	6	119
307	34	713
308	18	714
308	18	715
308	18	716
308	9	717
309	28	536
309	28	131
310	18	718
310	4	719
310	4	720
310	9	76
310	10	721
310	10	722
311	93	723
311	93	724
311	116	76
311	85	725
311	85	494
311	85	726
311	85	499
312	4	727
312	4	728
312	10	298
312	3	729
312	9	730
313	18	121
313	9	731
314	28	732
314	28	733
314	71	516
315	94	734
316	6	69
316	6	119
317	18	633
317	4	353
317	9	10
318	18	735
318	10	107
318	4	707
319	4	736
319	3	76
319	10	737
319	9	88
320	10	649
320	10	738
320	9	739
321	10	740
321	9	10
322	4	719
322	4	720
322	10	673
322	10	670
322	9	10
323	50	494
324	10	741
324	9	76
325	4	736
325	9	742
325	9	174
325	10	737
326	10	160
326	9	10
327	35	721
327	35	722
327	40	76
327	17	673
327	17	670
328	48	494
328	42	743
