354	49
355	49
356	49
357	49
358	49
359	49
360	49
361	49
362	49
363	49
364	49
365	49
366	49
367	49
368	49
369	49
370	49
371	47
372	49
373	49
374	49
375	49
376	49
377	49
378	49
379	49
380	47
381	49
382	49
383	49
384	49
385	49
386	49
387	49
388	49
389	49
390	49
391	49
392	47
393	46
394	47
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	49
403	46
404	49
405	49
406	49
407	49
408	49
409	49
410	49
411	49
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	46
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	47
429	49
430	49
431	49
432	49
433	49
434	49
435	49
436	49
437	49
438	49
439	49
440	47
441	49
442	50
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	49
454	49
455	49
456	49
457	49
458	49
459	49
460	49
461	49
462	49
463	49
464	49
465	49
466	48
467	48
468	49
469	50
470	49
471	48
472	49
473	49
474	49
475	49
476	49
477	49
478	49
479	49
480	49
481	49
482	49
483	49
484	49
485	49
486	49
487	49
488	50
489	50
490	49
491	49
492	49
493	49
494	49
495	49
496	49
497	49
498	49
499	49
500	49
501	50
502	49
503	49
504	48
505	49
506	50
507	49
508	49
509	49
510	49
511	50
512	49
513	51
514	51
515	46
516	48
517	46
518	51
519	46
520	46
521	51
522	51
523	46
524	46
525	51
526	51
527	46
528	46
529	47
530	52
531	51
532	51
533	51
534	49
535	49
536	50
537	49
538	49
539	50
540	49
541	51
542	49
543	49
544	46
545	48
546	49
547	50
548	50
549	49
550	46
551	49
552	48
553	49
554	49
555	50
556	49
557	50
558	49
559	49
560	49
561	49
562	50
563	49
564	49
565	47
566	49
567	50
568	50
569	49
570	47
571	49
572	49
573	50
574	50
575	47
576	49
577	49
578	49
579	49
580	49
581	49
582	48
583	49
584	49
585	50
586	50
587	49
588	49
589	49
590	49
591	48
592	49
593	48
594	49
595	49
596	47
597	48
598	50
599	49
600	49
601	49
602	49
603	50
604	49
605	49
606	49
607	49
608	48
609	49
610	49
611	46
612	49
613	52
614	52
615	52
616	52
617	49
618	49
619	50
620	49
621	48
622	50
623	47
624	48
625	49
626	50
627	50
628	49
629	49
630	49
631	49
632	49
633	49
634	46
635	46
636	49
637	48
638	49
639	48
640	50
641	49
642	49
643	49
644	49
645	50
646	49
647	50
648	49
649	49
650	48
651	49
652	49
653	49
654	49
655	46
656	49
657	49
658	49
659	48
660	49
661	49
662	49
663	49
664	49
665	49
666	49
667	49
668	49
669	49
670	49
671	49
672	49
673	49
674	49
675	49
676	49
677	46
678	49
679	49
680	49
681	49
682	49
683	50
684	49
685	50
686	49
687	48
688	49
689	50
690	50
691	49
692	50
693	49
694	49
695	49
696	50
697	50
698	49
699	49
700	50
701	49
702	49
703	48
704	49
705	49
706	49
707	47
708	46
709	47
710	47
711	49
712	49
713	47
714	49
715	49
716	49
717	46
718	50
719	47
720	47
721	49
722	49
723	50
724	50
725	49
726	49
727	47
728	47
729	46
730	46
731	51
732	49
733	49
734	49
735	49
736	47
737	49
738	49
739	46
740	49
741	49
742	46
743	49
744	49
745	50
746	49
747	46
748	49
749	49
750	50
751	49
752	46
753	49
754	49
755	51
756	49
757	49
758	49
759	46
760	49
761	50
762	49
763	49
764	49
765	49
766	50
767	49
768	49
769	50
770	49
771	48
772	49
773	49
774	49
775	49
776	49
777	51
778	46
779	50
780	50
781	49
782	46
783	51
784	49
785	49
786	49
787	49
788	49
789	50
790	49
791	49
792	49
793	49
794	46
795	49
796	49
797	50
798	49
799	49
800	50
801	49
802	48
803	48
804	49
805	48
806	49
807	49
808	49
809	49
810	49
811	49
812	49
813	51
814	49
815	49
816	49
817	49
818	46
819	49
820	52
821	48
822	49
823	49
824	50
825	49
826	50
827	48
828	51
829	46
830	49
831	48
832	49
833	49
834	49
835	49
836	49
837	50
838	46
839	46
840	50
841	49
842	49
843	49
844	48
845	48
846	49
847	49
848	50
849	49
850	49
851	49
852	49
853	49
854	49
855	49
856	49
857	49
858	49
859	49
860	49
861	49
862	49
863	50
864	49
865	49
866	49
867	49
868	49
869	50
870	49
871	49
872	49
873	49
874	48
875	49
876	49
877	49
878	50
879	50
880	49
881	46
882	49
883	50
884	50
885	49
886	49
887	49
888	50
889	49
890	50
891	49
892	49
893	48
894	49
895	49
896	50
897	50
898	48
899	51
900	49
901	50
902	46
903	50
904	49
905	49
906	49
907	49
908	48
909	48
910	48
911	49
912	49
913	49
914	50
915	49
916	50
917	49
918	49
919	49
920	49
921	46
922	49
923	48
924	51
925	50
926	50
927	50
928	49
929	49
930	49
931	49
932	48
933	49
934	49
935	49
936	50
937	49
938	49
939	49
940	51
941	50
942	50
943	49
944	49
945	50
946	49
947	49
948	49
949	50
950	48
951	50
952	49
953	46
954	49
955	49
956	49
957	50
958	49
959	49
960	49
961	48
962	49
963	51
964	50
965	50
966	50
967	49
968	48
969	46
970	50
971	49
972	50
973	49
974	49
975	50
976	51
977	46
978	49
979	49
980	49
981	50
982	49
983	49
984	48
985	49
986	50
987	49
988	49
989	50
990	49
991	49
992	50
993	49
994	49
995	49
996	49
997	49
998	50
999	50
1000	49
1001	50
1002	46
1003	49
1004	49
1005	49
1006	50
1007	51
1008	50
1009	49
1010	49
1011	49
1012	49
1013	50
1014	49
1015	49
1016	49
1017	49
1018	49
1019	50
1020	50
1021	49
1022	49
1023	51
1024	50
1025	50
1026	50
1027	49
1028	49
1029	50
1030	49
1031	49
1032	49
1033	49
1034	50
1035	51
1036	46
1037	50
1038	49
1039	50
1040	49
1041	48
1042	46
1043	50
1044	46
1045	49
1046	49
1047	49
1048	49
1049	46
1050	49
1051	51
1052	49
1053	49
1054	49
1055	50
1056	50
1057	49
1058	50
1059	49
1060	49
1061	49
1062	48
1063	49
1064	51
1065	49
1066	50
1067	49
1068	49
1069	48
1070	51
1071	50
1072	49
1073	49
1074	50
1075	49
1076	49
1077	50
1078	50
1079	49
1080	49
1081	49
1082	49
1083	49
1084	50
1085	50
1086	49
1087	48
1088	49
1089	49
1090	49
1091	49
1092	49
1093	49
1094	49
1095	50
1096	49
1097	49
1098	49
1099	49
1100	49
1101	49
1102	50
1103	46
1104	49
1105	49
1106	49
1107	49
1108	49
1109	49
1110	49
1111	50
1112	49
1113	49
1114	50
1115	49
1116	49
1117	50
1118	50
1119	49
1120	50
1121	50
1122	48
1123	49
1124	49
1125	49
1126	49
1127	49
1128	49
1129	49
1130	49
1131	49
1132	50
1133	50
1134	50
1135	49
1136	50
1137	49
1138	49
1139	50
1140	49
1141	48
1142	46
1143	49
1144	49
1145	48
1146	51
1147	49
1148	50
1149	48
1150	49
1151	51
1152	48
1153	48
1154	49
1155	49
1156	49
1157	49
1158	49
1159	49
1160	49
1161	49
1162	49
1163	49
1164	49
1165	49
1166	49
1167	49
1168	49
1169	50
1170	49
1171	46
1172	49
1173	50
1174	51
1175	49
1176	49
1177	48
1178	50
1179	49
1180	49
1181	50
1182	49
1183	49
1184	48
1185	50
1186	50
1187	48
1188	48
1189	49
1190	48
1191	49
1192	49
1193	49
1194	49
