354	49
355	49
356	49
357	49
358	52
359	52
360	46
361	46
362	46
363	46
364	49
365	49
366	49
367	49
368	49
369	50
370	49
371	49
372	49
373	50
374	49
375	49
376	49
377	49
378	48
379	46
380	48
381	46
382	49
383	48
384	51
385	46
386	48
387	46
388	46
389	48
390	46
391	51
392	48
393	46
394	48
395	51
396	51
397	46
398	51
399	46
400	46
401	46
402	46
403	51
404	51
405	51
406	48
407	51
408	48
409	46
410	48
411	46
412	48
413	50
414	49
415	49
416	49
417	50
418	49
419	49
420	49
421	50
422	49
423	49
424	49
425	50
426	49
427	49
428	49
429	49
430	49
431	49
432	49
433	50
434	50
435	49
436	49
437	49
438	49
439	49
440	49
441	50
442	49
443	49
444	50
445	49
446	49
447	50
448	50
449	49
450	49
451	49
452	50
453	49
454	50
455	50
456	49
457	50
458	49
459	49
460	49
461	49
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	50
470	49
471	50
472	49
473	49
474	49
475	49
476	49
477	49
478	48
479	50
480	49
481	49
482	49
483	49
484	49
485	49
486	50
487	49
488	49
489	49
490	49
491	49
492	50
493	49
494	50
495	49
496	49
497	49
498	49
499	49
500	49
501	48
502	48
503	50
504	49
505	49
506	46
507	49
508	49
509	50
510	50
511	49
512	47
513	46
514	49
515	49
516	49
517	49
518	49
519	49
520	49
521	49
522	49
523	46
524	49
525	49
526	49
527	47
528	49
529	47
530	49
531	49
532	49
533	46
534	49
535	49
536	49
537	49
538	46
539	49
540	49
541	49
542	47
543	49
544	49
545	49
546	49
547	46
548	46
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	46
558	46
559	47
560	46
561	49
562	49
563	49
564	49
565	49
566	49
567	49
568	50
569	46
570	50
571	49
572	49
573	49
574	49
575	49
576	49
577	49
578	50
579	49
580	49
581	46
582	49
583	49
584	49
585	48
586	49
587	49
588	49
589	49
590	46
591	49
592	49
593	49
594	49
595	49
596	49
597	50
598	50
599	46
600	46
601	49
602	49
603	46
604	49
605	49
606	46
607	49
608	46
609	49
610	46
611	49
612	49
613	50
614	46
615	49
616	49
617	47
618	46
619	49
620	46
621	49
622	49
623	49
624	49
625	46
626	49
627	46
628	46
629	49
630	46
631	46
632	46
633	49
634	49
635	46
636	46
637	49
638	47
639	49
640	49
641	46
642	49
643	46
644	49
645	47
646	49
647	49
648	49
649	49
650	46
651	50
652	49
653	47
654	49
655	49
656	49
657	49
658	49
659	49
660	49
661	49
662	49
663	49
664	49
665	46
666	49
667	46
668	49
669	49
670	49
671	49
672	49
673	50
674	49
675	49
676	49
677	49
678	49
679	49
680	49
681	49
682	49
683	49
684	49
685	49
686	49
687	49
688	49
689	46
690	49
691	46
692	46
693	46
694	49
695	49
696	49
697	49
698	49
699	49
700	49
701	49
702	49
703	49
704	49
705	49
706	49
707	46
708	50
709	46
710	49
711	49
712	49
713	46
714	49
715	46
716	46
717	51
718	46
719	52
720	52
721	52
722	52
723	52
724	52
725	52
726	52
727	52
728	52
729	52
730	52
731	52
732	52
733	52
734	52
735	52
736	52
737	52
738	52
739	52
740	52
741	52
742	47
743	52
744	52
745	47
746	47
747	52
748	47
749	52
750	47
751	47
752	52
753	52
754	52
755	52
756	52
757	52
758	52
759	47
760	52
761	52
762	47
763	52
764	47
765	52
766	47
767	52
768	52
769	49
770	49
771	46
772	49
773	49
774	46
775	49
776	50
777	49
778	51
779	46
780	49
781	49
782	49
783	49
784	50
785	50
786	49
787	49
788	46
789	49
790	49
791	50
792	49
793	49
794	51
795	49
796	49
797	51
798	49
799	50
800	49
801	49
802	49
803	49
804	49
805	49
806	49
807	49
808	48
809	52
810	49
811	49
812	49
813	49
814	47
815	49
816	49
817	49
818	49
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	48
831	49
832	49
833	49
834	49
835	49
836	49
837	49
838	49
839	50
840	49
841	49
842	49
843	49
844	49
845	52
846	49
847	49
848	49
849	49
850	49
851	49
852	49
853	49
854	49
855	49
856	49
857	47
858	49
859	49
860	46
861	49
862	52
863	49
864	49
865	49
866	49
867	49
868	49
869	48
870	49
871	49
872	52
873	47
874	49
875	49
876	49
877	49
878	49
879	49
880	49
881	49
882	51
883	49
884	46
885	49
886	49
887	49
888	49
889	49
890	49
891	49
892	49
893	49
894	49
895	49
896	49
897	49
898	49
899	49
900	49
901	49
902	50
903	50
904	49
905	49
906	49
907	46
908	49
909	49
910	51
911	46
912	50
913	49
914	49
915	49
916	46
917	49
918	49
919	51
920	49
921	49
922	49
923	48
924	49
925	49
926	49
927	49
928	46
929	49
930	46
931	50
932	49
933	49
934	46
935	49
936	46
937	49
938	49
939	49
940	49
941	49
942	49
943	49
944	49
945	46
946	49
947	49
948	51
949	49
950	46
951	49
952	46
953	46
954	48
955	46
956	49
957	49
958	49
959	49
960	48
961	49
962	49
963	49
964	48
965	48
966	49
967	50
968	49
969	50
970	49
971	49
972	49
973	49
974	50
975	49
976	49
977	49
978	49
979	49
980	49
981	46
982	46
983	49
984	49
985	49
986	49
987	46
988	50
989	49
990	49
991	49
992	49
993	49
994	49
995	50
996	50
997	49
998	49
999	49
1000	48
1001	48
1002	48
1003	49
1004	46
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	49
1012	49
1013	50
1014	49
1015	49
1016	49
1017	50
1018	49
1019	50
1020	49
1021	49
1022	49
1023	49
1024	49
1025	49
1026	49
1027	49
1028	49
1029	49
1030	49
1031	46
1032	49
1033	46
1034	46
1035	50
1036	50
1037	48
1038	49
1039	49
1040	49
1041	49
1042	49
1043	49
1044	46
1045	49
1046	47
1047	47
1048	48
1049	49
1050	49
1051	49
1052	49
1053	49
1054	49
1055	49
1056	46
1057	46
1058	46
1059	46
1060	49
1061	49
1062	49
1063	49
1064	49
1065	49
1066	49
1067	49
1068	49
1069	49
1070	49
1071	50
1072	49
1073	49
1074	48
1075	49
1076	51
1077	49
1078	49
1079	49
1080	50
1081	49
1082	49
1083	50
1084	49
1085	50
1086	49
1087	49
1088	50
1089	49
1090	49
1091	49
1092	49
1093	50
1094	49
1095	49
1096	48
1097	49
1098	49
1099	49
1100	49
1101	51
1102	49
1103	49
1104	50
1105	51
1106	50
1107	49
1108	49
1109	48
1110	49
1111	46
1112	49
1113	49
1114	49
1115	49
1116	48
1117	49
1118	50
1119	50
1120	46
1121	46
1122	51
1123	50
1124	49
1125	49
1126	49
1127	49
1128	49
1129	50
1130	48
1131	50
1132	49
1133	49
1134	48
1135	49
1136	49
1137	51
1138	50
1139	49
1140	51
1141	50
1142	49
1143	49
1144	49
1145	49
1146	50
1147	49
1148	49
1149	49
1150	49
1151	49
1152	48
1153	49
1154	49
1155	51
1156	50
1157	49
1158	48
1159	48
1160	49
1161	51
1162	49
1163	46
1164	48
1165	48
1166	49
1167	46
1168	46
1169	49
1170	50
1171	51
1172	50
1173	50
1174	46
1175	49
1176	49
1177	49
1178	48
1179	51
1180	46
1181	49
1182	49
1183	50
1184	49
1185	50
1186	51
1187	49
1188	49
1189	50
1190	49
1191	49
1192	46
1193	49
1194	49
1195	48
1196	50
1197	49
1198	49
1199	49
1200	49
1201	50
1202	49
1203	49
1204	49
1205	49
1206	49
1207	50
1208	50
1209	50
1210	48
1211	50
1212	49
1213	50
1214	51
1215	46
1216	48
1217	49
1218	49
1219	50
1220	51
1221	48
1222	49
1223	49
1224	48
1225	49
1226	46
1227	49
1228	49
1229	50
1230	48
1231	48
1232	49
1233	48
1234	46
1235	51
1236	49
1237	49
1238	50
1239	48
1240	49
1241	48
1242	49
1243	49
1244	49
1245	50
1246	46
1247	49
1248	51
1249	49
1250	50
1251	50
1252	49
1253	49
1254	51
1255	49
1256	49
1257	49
1258	50
1259	50
1260	51
1261	49
1262	49
1263	49
1264	51
1265	49
1266	49
1267	49
1268	47
1269	50
1270	46
1271	50
1272	46
1273	49
1274	50
1275	49
1276	50
1277	49
1278	49
1279	49
1280	49
1281	49
1282	49
1283	50
1284	46
1285	49
1286	49
1287	49
1288	49
1289	49
1290	48
1291	49
1292	46
1293	49
1294	46
1295	49
1296	50
1297	49
1298	50
1299	49
1300	49
1301	51
1302	49
1303	49
1304	49
1305	50
1306	49
1307	48
1308	48
1309	49
1310	49
1311	49
1312	48
1313	49
1314	51
1315	49
1316	46
1317	49
1318	48
1319	50
1320	49
1321	48
1322	49
1323	50
1324	46
1325	46
1326	49
1327	50
1328	50
1329	49
1330	51
1331	49
1332	49
1333	50
1334	49
1335	49
1336	50
1337	50
1338	49
1339	50
1340	49
1341	46
1342	51
1343	49
1344	49
1345	49
1346	49
1347	48
1348	49
1349	49
1350	49
1351	49
1352	51
1353	48
1354	49
1355	51
1356	49
1357	49
1358	49
1359	49
1360	49
1361	49
1362	49
1363	49
1364	49
1365	51
1366	49
1367	49
1368	46
1369	49
1370	49
1371	49
1372	49
1373	49
1374	46
1375	48
1376	49
1377	46
1378	46
1379	51
1380	46
1381	51
1382	49
1383	49
1384	49
1385	51
1386	49
1387	48
1388	46
1389	49
1390	49
1391	48
1392	49
1393	49
1394	49
1395	49
1396	50
1397	49
1398	50
1399	46
1400	48
1401	49
1402	48
1403	51
1404	49
1405	49
1406	48
1407	49
1408	49
1409	49
1410	49
1411	49
1412	51
1413	49
1414	49
1415	49
1416	49
1417	51
1418	49
1419	50
1420	49
1421	49
1422	50
1423	49
1424	49
1425	49
1426	50
1427	49
1428	50
1429	50
1430	51
1431	49
1432	50
1433	49
1434	48
1435	46
1436	49
1437	48
1438	48
1439	49
1440	51
1441	50
1442	49
1443	48
1444	50
1445	49
1446	49
1447	49
1448	51
1449	49
1450	46
1451	49
1452	49
1453	49
1454	49
1455	50
1456	49
1457	49
1458	49
1459	50
1460	50
1461	49
1462	50
1463	50
1464	49
1465	49
1466	50
1467	50
1468	48
1469	49
1470	50
1471	49
1472	49
1473	49
1474	49
1475	49
1476	51
1477	49
1478	50
1479	49
1480	48
1481	49
1482	51
1483	49
1484	49
1485	46
1486	51
1487	50
1488	50
1489	50
1490	49
1491	50
1492	49
1493	49
1494	49
1495	50
1496	50
1497	49
1498	50
1499	49
1500	50
1501	48
1502	50
1503	50
1504	49
1505	49
1506	48
1507	49
1508	49
1509	49
1510	50
1511	49
1512	49
1513	49
1514	49
1515	49
1516	48
1517	49
1518	51
1519	50
1520	49
1521	49
1522	49
1523	49
1524	49
1525	51
1526	50
1527	46
1528	49
1529	48
1530	48
1531	49
1532	49
1533	50
1534	50
1535	49
1536	49
1537	49
1538	50
1539	51
1540	50
1541	50
1542	50
1543	49
1544	49
1545	48
1546	49
1547	46
1548	51
1549	48
1550	49
1551	49
1552	50
1553	49
1554	50
