181	0	221
221	1	181
181	0	222
222	1	181
181	0	223
223	1	181
181	0	224
224	1	181
181	0	225
225	1	181
181	0	226
226	1	181
181	0	442
442	1	181
181	0	227
227	1	181
181	0	450
450	1	181
181	0	406
406	1	181
181	0	437
437	1	181
181	0	228
228	1	181
181	0	229
229	1	181
181	0	230
230	1	181
181	0	349
349	1	181
181	0	231
231	1	181
181	0	418
418	1	181
181	0	232
232	1	181
181	0	400
400	1	181
181	0	233
233	1	181
181	0	234
234	1	181
181	0	235
235	1	181
181	0	236
236	1	181
181	0	237
237	1	181
181	0	399
399	1	181
181	0	358
358	1	181
181	0	238
238	1	181
181	0	341
341	1	181
181	0	239
239	1	181
181	0	240
240	1	181
181	0	448
448	1	181
181	0	343
343	1	181
181	0	241
241	1	181
181	0	452
452	1	181
181	0	376
376	1	181
181	0	242
242	1	181
181	0	429
429	1	181
181	0	412
412	1	181
181	0	378
378	1	181
181	0	243
243	1	181
181	0	244
244	1	181
181	0	385
385	1	181
181	0	245
245	1	181
181	0	364
364	1	181
181	0	407
407	1	181
181	0	414
414	1	181
181	0	246
246	1	181
181	0	247
247	1	181
181	0	373
373	1	181
181	0	335
335	1	181
181	0	248
248	1	181
181	0	249
249	1	181
181	0	250
250	1	181
181	0	420
420	1	181
181	0	251
251	1	181
181	0	252
252	1	181
181	0	389
389	1	181
181	0	253
253	1	181
181	0	254
254	1	181
181	0	255
255	1	181
181	0	256
256	1	181
181	0	438
438	1	181
181	0	451
451	1	181
181	0	257
257	1	181
181	0	258
258	1	181
181	0	397
397	1	181
181	0	356
356	1	181
181	0	259
259	1	181
181	0	471
471	1	181
181	0	465
465	1	181
181	0	466
466	1	181
181	0	260
260	1	181
181	0	261
261	1	181
181	0	262
262	1	181
181	0	263
263	1	181
181	0	264
264	1	181
181	0	265
265	1	181
181	0	369
369	1	181
181	0	266
266	1	181
181	0	267
267	1	181
181	0	268
268	1	181
181	0	269
269	1	181
181	0	270
270	1	181
181	0	405
405	1	181
181	0	370
370	1	181
181	0	271
271	1	181
181	0	272
272	1	181
181	0	398
398	1	181
181	0	357
357	1	181
181	0	273
273	1	181
181	0	274
274	1	181
181	0	372
372	1	181
181	0	275
275	1	181
181	0	276
276	1	181
181	0	380
380	1	181
181	0	277
277	1	181
181	0	278
278	1	181
181	0	279
279	1	181
181	0	280
280	1	181
181	0	281
281	1	181
181	0	282
282	1	181
181	0	381
381	1	181
181	0	283
283	1	181
181	0	284
284	1	181
181	0	285
285	1	181
181	0	286
286	1	181
181	0	287
287	1	181
181	0	288
288	1	181
181	0	289
289	1	181
181	0	290
290	1	181
181	0	291
291	1	181
181	0	292
292	1	181
181	0	293
293	1	181
181	0	423
423	1	181
181	0	375
375	1	181
181	0	294
294	1	181
181	0	371
371	1	181
181	0	422
422	1	181
181	0	295
295	1	181
181	0	296
296	1	181
181	0	328
328	1	181
181	0	297
297	1	181
181	0	298
298	1	181
181	0	299
299	1	181
181	0	383
383	1	181
181	0	435
435	1	181
181	0	300
300	1	181
181	0	301
301	1	181
181	0	436
436	1	181
181	0	302
302	1	181
181	0	303
303	1	181
181	0	304
304	1	181
181	0	305
305	1	181
181	0	306
306	1	181
181	0	307
307	1	181
181	0	308
308	1	181
181	0	309
309	1	181
181	0	363
363	1	181
181	0	310
310	1	181
181	0	311
311	1	181
181	0	312
312	1	181
181	0	377
377	1	181
181	0	313
313	1	181
181	0	314
314	1	181
181	0	382
382	1	181
181	0	315
315	1	181
181	0	316
316	1	181
181	0	317
317	1	181
181	0	354
354	1	181
181	0	318
318	1	181
181	0	319
319	1	181
181	0	320
320	1	181
181	0	321
321	1	181
181	0	322
322	1	181
181	0	323
323	1	181
181	0	324
324	1	181
181	0	325
325	1	181
181	0	326
326	1	181
173	0	467
467	1	173
173	0	174
174	1	173
173	0	181
181	1	173
173	0	335
335	1	173
173	0	177
177	1	173
173	0	179
179	1	173
173	0	182
182	1	173
173	0	178
178	1	173
173	0	461
461	1	173
173	0	462
462	1	173
173	0	463
463	1	173
173	0	464
464	1	173
173	0	458
458	1	173
214	0	432
432	1	214
373	0	440
440	1	373
373	0	467
467	1	373
373	0	428
428	1	373
373	0	453
453	1	373
373	0	469
469	1	373
373	0	471
471	1	373
373	0	458
458	1	373
373	0	461
461	1	373
373	0	408
408	1	373
373	0	462
462	1	373
373	0	463
463	1	373
373	0	466
466	1	373
373	0	464
464	1	373
373	0	409
409	1	373
373	0	465
465	1	373
44	0	247
247	1	44
44	0	181
181	1	44
44	0	215
215	1	44
44	0	153
153	1	44
153	0	215
215	1	153
153	0	181
181	1	153
153	0	184
184	1	153
153	0	237
237	1	153
153	0	162
162	1	153
153	0	183
183	1	153
153	0	309
309	1	153
153	0	278
278	1	153
153	0	247
247	1	153
153	0	420
420	1	153
409	0	453
453	1	409
409	0	428
428	1	409
297	0	453
453	1	297
297	0	409
409	1	297
297	0	440
440	1	297
297	0	428
428	1	297
297	0	373
373	1	297
35	0	181
181	1	35
35	0	187
187	1	35
8	0	250
250	1	8
8	0	268
268	1	8
8	0	181
181	1	8
8	0	218
218	1	8
8	0	243
243	1	8
8	0	106
106	1	8
8	0	107
107	1	8
8	0	295
295	1	8
8	0	313
313	1	8
8	0	108
108	1	8
115	0	181
181	1	115
115	0	361
361	1	115
115	0	144
144	1	115
115	0	189
189	1	115
115	0	203
203	1	115
115	0	205
205	1	115
219	0	395
395	1	219
219	0	348
348	1	219
219	0	434
434	1	219
219	0	420
420	1	219
348	0	395
395	1	348
348	0	434
434	1	348
49	0	141
141	1	49
251	0	346
346	1	251
251	0	347
347	1	251
251	0	395
395	1	251
251	0	348
348	1	251
251	0	434
434	1	251
251	0	349
349	1	251
251	0	418
418	1	251
7	0	181
181	1	7
7	0	304
304	1	7
7	0	162
162	1	7
7	0	153
153	1	7
328	0	388
388	1	328
328	0	389
389	1	328
191	0	470
470	1	191
191	0	467
467	1	191
86	0	467
467	1	86
86	0	181
181	1	86
86	0	191
191	1	86
86	0	470
470	1	86
92	0	467
467	1	92
92	0	181
181	1	92
92	0	191
191	1	92
92	0	470
470	1	92
47	0	181
181	1	47
47	0	133
133	1	47
254	0	421
421	1	254
254	0	396
396	1	254
254	0	352
352	1	254
94	0	138
138	1	94
406	0	450
450	1	406
406	0	424
424	1	406
406	0	437
437	1	406
406	0	438
438	1	406
406	0	425
425	1	406
406	0	451
451	1	406
425	0	450
450	1	425
425	0	438
438	1	425
340	0	391
391	1	340
259	0	355
355	1	259
259	0	411
411	1	259
259	0	397
397	1	259
259	0	398
398	1	259
259	0	374
374	1	259
259	0	356
356	1	259
259	0	357
357	1	259
349	0	395
395	1	349
349	0	418
418	1	349
231	0	395
395	1	231
231	0	349
349	1	231
231	0	418
418	1	231
102	0	141
141	1	102
131	0	466
466	1	131
131	0	468
468	1	131
25	0	468
468	1	25
25	0	466
466	1	25
25	0	467
467	1	25
25	0	469
469	1	25
25	0	471
471	1	25
25	0	458
458	1	25
25	0	131
131	1	25
25	0	465
465	1	25
25	0	181
181	1	25
25	0	373
373	1	25
65	0	468
468	1	65
65	0	466
466	1	65
65	0	467
467	1	65
65	0	469
469	1	65
65	0	471
471	1	65
65	0	458
458	1	65
65	0	131
131	1	65
65	0	181
181	1	65
65	0	465
465	1	65
65	0	373
373	1	65
232	0	467
467	1	232
363	0	401
401	1	363
363	0	402
402	1	363
179	0	181
181	1	179
179	0	196
196	1	179
179	0	182
182	1	179
179	0	406
406	1	179
179	0	424
424	1	179
179	0	261
261	1	179
179	0	469
469	1	179
55	0	261
261	1	55
55	0	181
181	1	55
118	0	158
158	1	118
118	0	170
170	1	118
118	0	145
145	1	118
118	0	171
171	1	118
118	0	146
146	1	118
118	0	164
164	1	118
118	0	173
173	1	118
118	0	392
392	1	118
118	0	165
165	1	118
118	0	341
341	1	118
118	0	147
147	1	118
118	0	239
239	1	118
158	0	170
170	1	158
158	0	171
171	1	158
158	0	173
173	1	158
158	0	392
392	1	158
158	0	164
164	1	158
158	0	341
341	1	158
158	0	165
165	1	158
158	0	166
166	1	158
158	0	167
167	1	158
158	0	168
168	1	158
5	0	392
392	1	5
5	0	128
128	1	5
11	0	157
157	1	11
11	0	147
147	1	11
11	0	170
170	1	11
11	0	173
173	1	11
11	0	392
392	1	11
11	0	341
341	1	11
11	0	171
171	1	11
11	0	158
158	1	11
11	0	165
165	1	11
11	0	239
239	1	11
11	0	118
118	1	11
239	0	341
341	1	239
239	0	392
392	1	239
61	0	153
153	1	61
241	0	343
343	1	241
132	0	433
433	1	132
305	0	376
376	1	305
99	0	265
265	1	99
99	0	181
181	1	99
99	0	242
242	1	99
99	0	140
140	1	99
42	0	123
123	1	42
42	0	124
124	1	42
95	0	149
149	1	95
320	0	384
384	1	320
58	0	181
181	1	58
23	0	181
181	1	23
23	0	206
206	1	23
23	0	361
361	1	23
244	0	385
385	1	244
9	0	181
181	1	9
9	0	385
385	1	9
9	0	244
244	1	9
9	0	321
321	1	9
6	0	270
270	1	6
6	0	402
402	1	6
6	0	181
181	1	6
6	0	362
362	1	6
6	0	363
363	1	6
331	0	390
390	1	331
280	0	410
410	1	280
280	0	405
405	1	280
280	0	374
374	1	280
280	0	370
370	1	280
113	0	181
181	1	113
113	0	271
271	1	113
113	0	156
156	1	113
113	0	143
143	1	113
77	0	179
179	1	77
154	0	163
163	1	154
122	0	151
151	1	122
39	0	151
151	1	39
39	0	122
122	1	39
16	0	181
181	1	16
16	0	212
212	1	16
16	0	179
179	1	16
16	0	361
361	1	16
16	0	407
407	1	16
16	0	426
426	1	16
16	0	114
114	1	16
16	0	115
115	1	16
114	0	179
179	1	114
114	0	259
259	1	114
394	0	432
432	1	394
394	0	445
445	1	394
394	0	417
417	1	394
417	0	432
432	1	417
344	0	432
432	1	344
344	0	445
445	1	344
344	0	417
417	1	344
344	0	394
394	1	344
467	0	469
469	1	467
467	0	471
471	1	467
467	0	470
470	1	467
149	0	181
181	1	149
149	0	173
173	1	149
149	0	335
335	1	149
335	0	469
469	1	335
216	0	334
334	1	216
216	0	469
469	1	216
216	0	335
335	1	216
314	0	432
432	1	314
79	0	432
432	1	79
79	0	181
181	1	79
155	0	179
179	1	155
155	0	401
401	1	155
155	0	360
360	1	155
155	0	402
402	1	155
155	0	181
181	1	155
155	0	363
363	1	155
155	0	248
248	1	155
155	0	264
264	1	155
155	0	267
267	1	155
155	0	361
361	1	155
2	0	179
179	1	2
2	0	155
155	1	2
2	0	248
248	1	2
2	0	264
264	1	2
2	0	267
267	1	2
2	0	181
181	1	2
2	0	363
363	1	2
135	0	179
179	1	135
135	0	360
360	1	135
135	0	181
181	1	135
135	0	155
155	1	135
395	0	434
434	1	395
395	0	418
418	1	395
395	0	419
419	1	395
395	0	420
420	1	395
253	0	353
353	1	253
190	0	388
388	1	190
190	0	328
328	1	190
72	0	388
388	1	72
72	0	181
181	1	72
72	0	328
328	1	72
174	0	179
179	1	174
174	0	366
366	1	174
174	0	177
177	1	174
174	0	176
176	1	174
174	0	180
180	1	174
174	0	178
178	1	174
174	0	182
182	1	174
174	0	175
175	1	174
120	0	179
179	1	120
120	0	177
177	1	120
120	0	178
178	1	120
120	0	174
174	1	120
120	0	182
182	1	120
120	0	148
148	1	120
120	0	176
176	1	120
120	0	149
149	1	120
120	0	173
173	1	120
120	0	150
150	1	120
46	0	174
174	1	46
46	0	179
179	1	46
150	0	366
366	1	150
150	0	179
179	1	150
150	0	177
177	1	150
150	0	174
174	1	150
150	0	182
182	1	150
150	0	178
178	1	150
150	0	173
173	1	150
150	0	176
176	1	150
121	0	366
366	1	121
121	0	274
274	1	121
274	0	366
366	1	274
274	0	367
367	1	274
88	0	326
326	1	88
88	0	136
136	1	88
53	0	181
181	1	53
53	0	224
224	1	53
455	0	458
458	1	455
455	0	459
459	1	455
455	0	460
460	1	455
307	0	415
415	1	307
103	0	415
415	1	103
103	0	307
307	1	103
103	0	142
142	1	103
103	0	181
181	1	103
386	0	460
460	1	386
386	0	415
415	1	386
386	0	442
442	1	386
386	0	455
455	1	386
256	0	353
353	1	256
195	0	388
388	1	195
195	0	328
328	1	195
74	0	388
388	1	74
74	0	181
181	1	74
74	0	328
328	1	74
371	0	450
450	1	371
371	0	406
406	1	371
283	0	450
450	1	283
283	0	406
406	1	283
228	0	339
339	1	228
288	0	450
450	1	288
63	0	450
450	1	63
63	0	181
181	1	63
229	0	391
391	1	229
229	0	340
340	1	229
137	0	181
181	1	137
361	0	400
400	1	361
19	0	181
181	1	19
19	0	233
233	1	19
19	0	153
153	1	19
19	0	418
418	1	19
19	0	361
361	1	19
19	0	395
395	1	19
19	0	251
251	1	19
19	0	349
349	1	19
48	0	181
181	1	48
48	0	152
152	1	48
48	0	126
126	1	48
89	0	181
181	1	89
52	0	401
401	1	52
52	0	181
181	1	52
52	0	155
155	1	52
52	0	363
363	1	52
52	0	361
361	1	52
104	0	181
181	1	104
104	0	235
235	1	104
308	0	415
415	1	308
100	0	415
415	1	100
100	0	308
308	1	100
100	0	142
142	1	100
100	0	181
181	1	100
387	0	460
460	1	387
387	0	415
415	1	387
387	0	442
442	1	387
387	0	455
455	1	387
24	0	181
181	1	24
24	0	119
119	1	24
119	0	181
181	1	119
56	0	309
309	1	56
17	0	164
164	1	17
17	0	446
446	1	17
17	0	447
447	1	17
21	0	170
170	1	21
21	0	145
145	1	21
21	0	171
171	1	21
21	0	146
146	1	21
21	0	116
116	1	21
21	0	117
117	1	21
21	0	158
158	1	21
21	0	118
118	1	21
147	0	173
173	1	147
147	0	157
157	1	147
147	0	170
170	1	147
147	0	392
392	1	147
147	0	165
165	1	147
147	0	341
341	1	147
147	0	171
171	1	147
147	0	432
432	1	147
147	0	446
446	1	147
147	0	172
172	1	147
147	0	447
447	1	147
147	0	169
169	1	147
147	0	158
158	1	147
147	0	239
239	1	147
147	0	167
167	1	147
147	0	168
168	1	147
147	0	159
159	1	147
147	0	160
160	1	147
167	0	173
173	1	167
433	0	448
448	1	433
162	0	448
448	1	162
162	0	181
181	1	162
162	0	304
304	1	162
161	0	199
199	1	161
161	0	200
200	1	161
161	0	181
181	1	161
161	0	329
329	1	161
70	0	330
330	1	70
70	0	433
433	1	70
70	0	181
181	1	70
66	0	433
433	1	66
66	0	132
132	1	66
393	0	416
416	1	393
393	0	448
448	1	393
26	0	416
416	1	26
26	0	393
393	1	26
26	0	181
181	1	26
105	0	181
181	1	105
124	0	181
181	1	124
413	0	429
429	1	413
168	0	173
173	1	168
20	0	361
361	1	20
20	0	204
204	1	20
20	0	181
181	1	20
321	0	385
385	1	321
269	0	360
360	1	269
269	0	402
402	1	269
269	0	363
363	1	269
269	0	361
361	1	269
270	0	402
402	1	270
270	0	362
362	1	270
270	0	363
363	1	270
423	0	449
449	1	423
423	0	436
436	1	423
15	0	179
179	1	15
15	0	181
181	1	15
15	0	156
156	1	15
15	0	143
143	1	15
15	0	271
271	1	15
15	0	112
112	1	15
15	0	113
113	1	15
112	0	179
179	1	112
112	0	181
181	1	112
112	0	156
156	1	112
143	0	179
179	1	143
143	0	156
156	1	143
156	0	179
179	1	156
130	0	245
245	1	130
130	0	181
181	1	130
210	0	333
333	1	210
96	0	139
139	1	96
458	0	467
467	1	458
458	0	469
469	1	458
458	0	471
471	1	458
458	0	466
466	1	458
458	0	461
461	1	458
458	0	462
462	1	458
458	0	463
463	1	458
458	0	464
464	1	458
458	0	465
465	1	458
90	0	432
432	1	90
469	0	471
471	1	469
188	0	336
336	1	188
3	0	471
471	1	3
3	0	467
467	1	3
101	0	181
181	1	101
67	0	181
181	1	67
67	0	408
408	1	67
67	0	133
133	1	67
67	0	373
373	1	67
51	0	181
181	1	51
51	0	127
127	1	51
51	0	153
153	1	51
127	0	181
181	1	127
127	0	153
153	1	127
176	0	179
179	1	176
176	0	177
177	1	176
176	0	182
182	1	176
176	0	178
178	1	176
177	0	179
179	1	177
177	0	178
178	1	177
177	0	182
182	1	177
178	0	179
179	1	178
178	0	182
182	1	178
178	0	180
180	1	178
136	0	326
326	1	136
221	0	458
458	1	221
142	0	181
181	1	142
142	0	225
225	1	142
142	0	307
307	1	142
142	0	308
308	1	142
226	0	455
455	1	226
226	0	415
415	1	226
226	0	430
430	1	226
226	0	442
442	1	226
226	0	460
460	1	226
442	0	455
455	1	442
442	0	460
460	1	442
415	0	460
460	1	415
415	0	442
442	1	415
415	0	430
430	1	415
415	0	431
431	1	415
415	0	455
455	1	415
430	0	442
442	1	430
430	0	460
460	1	430
430	0	455
455	1	430
430	0	441
441	1	430
41	0	181
181	1	41
71	0	450
450	1	71
71	0	181
181	1	71
438	0	450
450	1	438
438	0	451
451	1	438
60	0	467
467	1	60
60	0	469
469	1	60
60	0	471
471	1	60
60	0	466
466	1	60
60	0	465
465	1	60
60	0	373
373	1	60
60	0	458
458	1	60
60	0	181
181	1	60
465	0	469
469	1	465
465	0	471
471	1	465
465	0	467
467	1	465
465	0	466
466	1	465
466	0	471
471	1	466
466	0	467
467	1	466
466	0	469
469	1	466
466	0	468
468	1	466
75	0	181
181	1	75
75	0	135
135	1	75
152	0	275
275	1	152
152	0	368
368	1	152
152	0	199
199	1	152
152	0	181
181	1	152
152	0	200
200	1	152
152	0	329
329	1	152
152	0	161
161	1	152
236	0	455
455	1	236
236	0	415
415	1	236
236	0	431
431	1	236
236	0	442
442	1	236
236	0	460
460	1	236
431	0	442
442	1	431
431	0	460
460	1	431
431	0	455
455	1	431
431	0	443
443	1	431
45	0	181
181	1	45
45	0	125
125	1	45
125	0	181
181	1	125
261	0	399
399	1	261
261	0	358
358	1	261
170	0	173
173	1	170
170	0	392
392	1	170
170	0	341
341	1	170
165	0	341
341	1	165
165	0	392
392	1	165
165	0	172
172	1	165
165	0	169
169	1	165
165	0	173
173	1	165
165	0	170
170	1	165
165	0	171
171	1	165
165	0	239
239	1	165
83	0	181
181	1	83
82	0	433
433	1	82
82	0	179
179	1	82
171	0	173
173	1	171
171	0	392
392	1	171
171	0	341
341	1	171
64	0	181
181	1	64
64	0	130
130	1	64
50	0	408
408	1	50
145	0	164
164	1	145
145	0	170
170	1	145
145	0	158
158	1	145
159	0	341
341	1	159
159	0	239
239	1	159
13	0	181
181	1	13
13	0	290
290	1	13
13	0	291
291	1	13
13	0	111
111	1	13
412	0	429
429	1	412
108	0	379
379	1	108
108	0	181
181	1	108
108	0	313
313	1	108
108	0	295
295	1	108
146	0	164
164	1	146
146	0	171
171	1	146
146	0	158
158	1	146
160	0	341
341	1	160
160	0	239
239	1	160
436	0	449
449	1	436
134	0	163
163	1	134
134	0	154
154	1	134
69	0	163
163	1	69
69	0	154
154	1	69
69	0	134
134	1	69
461	0	467
467	1	461
106	0	181
181	1	106
106	0	218
218	1	106
462	0	467
467	1	462
463	0	467
467	1	463
275	0	368
368	1	275
140	0	181
181	1	140
140	0	242
242	1	140
107	0	181
181	1	107
107	0	243
243	1	107
212	0	435
435	1	212
212	0	422
422	1	212
464	0	467
467	1	464
301	0	375
375	1	301
374	0	410
410	1	374
374	0	411
411	1	374
273	0	403
403	1	273
273	0	365
365	1	273
420	0	434
434	1	420
76	0	172
172	1	76
76	0	147
147	1	76
76	0	169
169	1	76
76	0	165
165	1	76
76	0	159
159	1	76
54	0	172
172	1	54
54	0	147
147	1	54
54	0	169
169	1	54
54	0	165
165	1	54
54	0	160
160	1	54
111	0	181
181	1	111
111	0	341
341	1	111
111	0	239
239	1	111
111	0	290
290	1	111
111	0	291
291	1	111
97	0	181
181	1	97
84	0	181
181	1	84
246	0	417
417	1	246
246	0	344
344	1	246
246	0	394
394	1	246
207	0	390
390	1	207
207	0	331
331	1	207
428	0	453
453	1	428
428	0	440
440	1	428
372	0	407
407	1	372
427	0	439
439	1	427
169	0	172
172	1	169
227	0	338
338	1	227
357	0	435
435	1	357
357	0	398
398	1	357
357	0	422
422	1	357
129	0	425
425	1	129
289	0	407
407	1	289
289	0	372
372	1	289
370	0	436
436	1	370
370	0	423
423	1	370
370	0	405
405	1	370
407	0	426
426	1	407
407	0	427
427	1	407
407	0	439
439	1	407
252	0	350
350	1	252
252	0	351
351	1	252
424	0	437
437	1	424
37	0	181
181	1	37
313	0	378
378	1	313
313	0	379
379	1	313
342	0	448
448	1	342
342	0	433
433	1	342
342	0	393
393	1	342
365	0	403
403	1	365
175	0	176
176	1	175
185	0	327
327	1	185
398	0	435
435	1	398
398	0	422
422	1	398
441	0	456
456	1	441
441	0	454
454	1	441
443	0	456
456	1	443
443	0	457
457	1	443
315	0	380
380	1	315
315	0	414
414	1	315
315	0	383
383	1	315
316	0	381
381	1	316
316	0	414
414	1	316
316	0	383
383	1	316
32	0	368
368	1	32
62	0	129
129	1	62
62	0	450
450	1	62
299	0	458
458	1	299
222	0	337
337	1	222
126	0	181
181	1	126
126	0	152
152	1	126
419	0	433
433	1	419
240	0	433
433	1	240
240	0	342
342	1	240
240	0	393
393	1	240
73	0	181
181	1	73
73	0	293
293	1	73
217	0	336
336	1	217
325	0	386
386	1	325
325	0	387
387	1	325
379	0	412
412	1	379
379	0	413
413	1	379
352	0	421
421	1	352
352	0	396
396	1	352
405	0	436
436	1	405
405	0	423
423	1	405
183	0	395
395	1	183
202	0	330
330	1	202
439	0	452
452	1	439
258	0	354
354	1	258
356	0	397
397	1	356
57	0	128
128	1	57
36	0	128
128	1	36
317	0	382
382	1	317
440	0	453
453	1	440
34	0	181
181	1	34
209	0	332
332	1	209
192	0	334
334	1	192
4	0	181
181	1	4
366	0	404
404	1	366
396	0	421
421	1	396
358	0	399
399	1	358
422	0	435
435	1	422
380	0	414
414	1	380
381	0	414
414	1	381
201	0	329
329	1	201
341	0	392
392	1	341
319	0	383
383	1	319
249	0	345
345	1	249
266	0	359
359	1	266
43	0	233
233	1	43
93	0	302
302	1	93
300	0	374
374	1	300
282	0	374
374	1	282
81	0	181
181	1	81
284	0	371
371	1	284
166	0	170
170	1	166
166	0	171
171	1	166
279	0	369
369	1	279
29	0	181
181	1	29
272	0	364
364	1	272
204	0	361
361	1	204
306	0	377
377	1	306
