181	15	603
181	15	604
181	15	605
181	15	606
181	15	607
181	15	323
181	15	608
181	15	609
181	15	610
181	15	611
181	15	101
181	15	612
181	15	613
181	15	614
181	15	615
181	15	616
181	15	460
181	15	617
181	15	618
181	15	619
181	15	322
181	15	620
181	15	621
181	15	622
181	15	623
181	15	624
181	15	625
181	15	626
181	15	627
181	15	628
181	15	629
181	15	176
181	15	630
181	15	631
181	15	632
181	15	133
181	15	633
181	15	634
181	15	635
181	15	636
181	15	637
181	15	638
181	15	639
181	15	640
181	15	641
181	15	147
181	15	642
181	15	643
181	15	51
181	15	644
181	15	645
181	15	646
181	15	647
181	15	648
181	15	103
181	15	649
181	15	31
181	15	650
181	15	651
181	15	652
181	15	653
181	15	654
181	15	655
181	15	656
181	15	657
181	15	658
181	15	659
181	15	660
181	15	661
181	15	32
181	15	157
181	15	662
181	15	663
181	15	213
181	15	664
181	15	665
181	15	666
181	15	667
181	15	668
181	15	669
181	15	670
181	15	671
181	15	672
181	15	673
181	15	674
181	15	675
181	15	676
181	15	677
181	15	678
181	15	679
181	15	680
181	15	681
181	15	682
181	15	393
181	15	683
181	15	684
181	15	200
181	15	685
181	15	318
181	15	686
181	15	687
181	15	688
181	15	689
181	15	690
181	15	691
181	15	692
181	15	693
181	15	694
181	15	145
181	15	695
181	15	491
181	15	696
181	15	697
181	15	698
181	15	699
181	15	316
181	15	700
181	15	66
181	15	701
181	15	702
181	15	703
181	15	185
181	15	704
181	15	705
181	15	706
181	15	707
181	15	276
181	15	708
181	15	709
181	15	710
181	15	711
181	15	496
181	15	340
181	15	712
181	15	713
181	15	714
181	15	715
181	15	70
181	15	716
181	16	667
181	16	386
181	16	387
181	16	717
181	16	112
181	16	326
181	16	513
181	16	569
181	16	390
181	16	327
181	16	392
181	16	167
181	16	523
181	16	177
181	16	689
181	16	133
181	16	9
181	16	692
181	16	635
181	16	135
181	16	693
181	16	636
181	16	147
181	16	44
181	16	718
181	16	31
181	16	401
181	16	650
181	16	50
181	16	82
181	16	309
181	16	188
181	16	378
181	16	600
181	16	709
181	16	406
181	16	409
181	16	32
181	16	157
181	16	116
181	16	557
181	16	69
181	16	70
181	16	105
181	16	306
181	16	715
181	16	411
181	16	39
181	16	412
181	25	719
181	25	720
181	25	721
181	25	252
181	25	722
181	25	91
181	25	266
181	25	253
181	25	723
181	25	724
181	25	255
181	25	725
181	25	726
181	25	727
181	25	728
181	25	729
181	25	730
181	25	731
181	25	732
181	25	733
181	25	734
181	25	735
181	25	736
181	25	245
181	25	737
181	25	738
181	25	739
181	25	740
181	26	721
181	26	741
181	26	742
181	26	743
181	26	252
181	26	744
181	26	745
181	26	722
181	26	746
181	26	747
181	26	748
181	26	253
181	26	338
181	26	749
181	26	750
181	26	175
181	26	751
181	26	752
181	26	753
181	26	255
181	26	754
181	26	755
181	26	756
181	26	529
181	26	729
181	26	731
181	26	757
181	26	736
181	26	758
181	26	759
181	26	760
181	26	761
181	26	762
181	26	763
181	26	67
181	26	737
181	26	245
181	26	764
181	26	738
181	26	765
181	26	766
181	26	767
181	26	768
182	49	109
183	72	769
184	52	770
184	53	771
184	53	157
185	98	50
185	65	456
186	20	772
187	98	773
187	86	774
188	84	775
188	97	101
188	99	776
189	20	777
189	20	564
189	23	778
189	23	9
189	31	253
190	12	177
190	12	779
190	12	157
190	13	780
190	13	781
191	13	427
191	11	427
192	97	101
192	84	782
193	28	783
193	28	784
194	86	785
194	65	786
194	65	787
195	12	157
195	12	788
195	12	177
195	13	789
195	13	790
197	5	157
198	28	791
199	11	485
199	12	412
199	13	515
200	19	485
200	23	412
200	20	515
201	11	478
201	12	630
201	13	792
202	64	431
202	90	101
203	20	535
203	20	793
203	31	255
203	23	794
203	23	9
204	19	83
204	23	82
204	23	85
204	20	795
205	20	504
205	20	796
205	23	797
205	23	9
205	31	252
206	28	798
206	28	799
207	31	737
207	20	800
207	23	9
208	31	721
208	23	177
208	20	801
209	38	802
209	38	803
210	35	804
210	35	805
210	17	806
211	28	406
212	19	65
212	23	9
212	20	807
213	9	808
215	43	809
215	14	323
215	5	312
216	98	810
216	65	811
217	49	812
217	59	281
218	19	489
218	23	39
218	20	813
219	31	814
219	23	82
219	20	815
220	20	543
220	20	537
221	36	816
221	36	817
222	54	818
223	20	819
224	20	565
225	65	820
225	65	821
225	65	822
225	65	823
225	65	824
225	65	825
225	65	826
225	65	827
225	65	828
225	65	294
225	65	829
225	66	830
226	96	47
226	57	831
227	6	495
227	6	488
227	14	832
227	14	833
228	13	834
229	31	729
229	31	529
229	20	835
229	19	429
229	23	9
230	38	803
230	38	836
231	31	814
231	23	82
231	20	837
232	27	838
232	44	839
233	10	840
233	4	645
233	3	157
233	9	585
234	20	841
235	20	594
236	96	47
236	57	842
237	19	467
237	20	843
237	20	844
238	31	845
238	20	846
238	20	847
239	10	848
239	9	48
240	6	101
241	11	585
241	13	849
242	19	416
242	23	39
242	20	850
243	19	435
243	23	39
243	20	851
244	73	43
245	66	808
246	14	519
247	20	852
247	31	723
247	23	133
248	20	853
248	23	400
248	23	9
249	13	652
249	12	400
250	5	405
251	72	854
251	72	855
251	73	82
252	22	268
253	6	856
253	14	51
254	31	857
254	19	858
254	20	704
255	14	660
256	6	859
256	14	51
257	47	394
258	34	558
258	34	860
259	20	659
259	20	607
259	31	729
259	31	245
260	10	861
260	9	50
261	18	371
261	10	154
261	10	862
261	4	153
261	9	50
261	3	268
262	12	641
262	13	863
262	13	864
263	13	647
263	12	399
264	20	865
264	23	9
264	23	399
265	5	391
266	13	544
266	12	397
267	20	866
267	23	9
267	23	397
268	5	407
269	11	331
269	13	332
269	12	9
270	87	18
270	87	19
270	87	20
270	87	21
270	72	22
270	72	23
270	72	24
270	72	25
270	73	26
271	10	419
271	9	404
272	20	867
272	23	402
273	31	245
273	20	246
274	6	51
274	6	868
274	14	161
275	6	39
276	5	869
276	6	870
276	6	871
277	43	872
277	43	767
277	6	243
278	5	82
278	14	873
279	13	532
279	12	388
280	20	649
280	31	737
281	6	277
281	43	732
282	13	634
282	11	244
283	23	177
283	20	874
284	23	177
284	20	875
285	13	876
286	13	877
287	13	878
288	11	439
288	13	879
289	13	880
290	38	51
290	38	53
291	38	51
291	38	52
292	11	486
292	13	881
292	12	882
293	10	883
293	9	884
294	13	511
296	23	177
296	20	885
297	49	477
298	13	575
298	11	429
299	23	177
299	20	886
300	13	686
300	11	426
301	20	887
304	20	888
304	23	30
305	18	889
306	4	527
306	3	82
307	20	226
307	20	890
308	20	223
308	20	891
309	20	892
310	10	893
310	9	50
311	37	479
311	36	894
312	37	479
312	36	894
313	5	39
313	6	234
314	20	189
315	11	479
315	13	895
316	11	479
316	13	896
317	20	897
322	6	898
322	14	101
323	6	899
323	14	101
324	20	900
326	10	901
326	9	81
327	100	902
327	100	903
327	101	637
328	11	431
328	13	904
328	13	905
329	19	478
329	23	39
329	20	906
330	28	585
331	9	907
331	10	908
331	10	909
331	3	910
333	35	805
333	17	806
334	66	101
334	65	782
335	10	307
335	9	911
336	86	912
336	66	101
337	38	818
338	13	913
338	13	530
338	13	582
338	13	914
338	11	495
338	11	488
339	20	915
340	9	916
340	10	917
340	10	918
340	3	919
341	6	848
341	5	48
342	49	920
342	49	921
342	49	922
343	6	923
343	14	849
344	48	924
345	11	489
345	12	538
345	12	713
345	13	688
346	49	854
347	49	855
348	4	814
348	10	925
348	9	82
349	4	814
349	10	926
349	9	82
350	70	927
350	46	928
351	70	929
351	46	930
352	28	931
352	28	932
353	27	933
354	34	934
355	28	935
356	20	607
357	20	659
358	18	161
358	9	50
359	11	435
359	12	665
359	12	590
359	13	555
360	6	39
360	14	936
360	5	406
361	23	387
361	23	9
361	23	84
361	23	635
361	23	82
361	20	657
361	20	937
361	20	938
361	20	939
361	20	940
361	20	941
361	20	942
361	19	418
361	19	66
361	19	943
361	19	491
361	31	733
362	64	414
362	64	432
362	64	24
362	64	475
362	64	430
364	20	944
365	3	945
365	10	946
365	10	947
365	9	948
366	49	949
367	27	868
368	6	39
368	14	950
369	20	951
369	23	388
370	20	649
371	2	952
372	20	880
373	72	364
373	72	477
373	72	95
373	72	170
373	73	953
373	73	101
373	73	161
373	73	954
373	73	955
373	73	50
373	73	82
373	87	956
375	20	957
376	20	958
376	20	889
376	20	959
377	5	960
378	19	464
378	23	39
378	20	961
379	20	563
379	19	465
379	23	9
380	13	696
381	13	612
382	17	897
383	11	479
383	13	962
383	13	963
384	27	964
384	44	965
385	50	966
386	56	967
386	57	968
387	56	969
387	57	970
388	10	803
388	9	147
389	57	971
389	57	431
389	57	972
390	28	973
390	28	974
391	28	975
391	28	974
392	28	48
393	87	976
393	87	921
393	72	97
393	72	922
394	35	924
394	17	977
394	17	978
394	40	585
395	103	814
395	77	82
395	52	815
395	52	837
395	52	979
395	52	980
395	53	50
396	4	857
396	18	858
396	10	704
397	10	607
397	9	981
398	10	659
398	9	982
399	102	161
399	33	50
400	38	983
400	38	984
401	27	985
402	27	985
403	28	986
403	28	974
404	49	949
405	10	649
405	9	987
406	27	988
406	27	373
406	27	502
407	10	422
407	9	523
407	9	69
407	4	67
408	50	170
409	10	989
409	9	585
410	28	990
411	28	991
412	75	992
413	87	993
413	72	994
414	43	754
414	43	758
414	6	995
414	6	996
414	14	505
414	14	997
414	14	998
414	14	553
415	99	818
415	99	969
415	99	999
415	99	967
415	84	1000
415	84	39
415	84	47
415	84	1001
416	92	1002
416	50	1003
417	10	978
417	9	1004
418	3	82
418	10	1005
419	10	1006
419	10	1007
419	9	50
420	18	78
420	10	1008
420	3	81
420	9	82
421	28	1009
422	20	807
423	20	1010
424	27	373
425	32	988
426	10	1011
426	9	69
427	20	1012
427	23	523
427	23	9
428	64	477
429	28	1013
429	28	1014
430	48	47
430	42	1015
431	48	47
431	42	1016
432	48	924
432	48	1017
432	48	977
432	48	1018
432	48	47
432	48	1019
432	42	1020
432	42	1021
432	42	1022
432	42	1023
432	42	1024
432	42	1025
432	42	189
432	42	1026
432	42	212
433	32	1027
433	32	196
433	32	921
433	32	920
433	32	1007
433	32	280
433	32	1006
434	3	82
434	10	1028
435	10	1029
435	10	1030
435	10	807
435	9	1031
436	10	1032
436	10	1010
436	9	1033
437	76	988
437	76	1034
437	76	1035
437	76	1036
437	76	1037
438	27	988
438	27	502
438	44	1038
439	43	738
439	14	523
440	64	477
441	28	1039
441	28	1040
442	86	969
442	86	967
442	86	47
443	28	1041
443	28	1042
444	10	1043
444	10	1018
444	9	1044
444	18	1043
444	18	1045
444	4	1046
444	4	1047
445	48	924
446	59	71
446	59	1048
446	49	1049
446	49	1050
447	59	71
447	59	1048
447	49	1051
447	49	1052
448	10	1053
448	9	585
449	10	1011
449	9	632
450	87	147
450	72	1038
451	27	502
452	20	531
453	10	477
453	9	585
454	57	1040
455	84	968
455	84	47
455	84	970
455	97	47
456	38	1039
456	38	1042
457	57	1041
458	64	1054
458	64	95
458	64	364
458	64	816
458	64	817
458	64	1055
460	9	47
461	84	364
462	84	364
463	84	364
464	84	364
465	6	95
465	14	278
466	65	95
467	85	364
467	85	95
467	116	1056
467	116	1057
467	116	161
467	116	1058
467	116	1059
467	93	1060
467	93	1061
467	93	1062
467	93	1063
468	93	1064
469	49	1065
469	49	1066
469	49	1067
469	49	95
469	49	811
469	49	1068
469	49	1069
469	49	1070
469	59	1071
470	6	427
471	50	10
471	50	11
471	50	12
471	50	13
471	50	95
471	50	14
