390	147	585
591	147	82
704	147	82
783	149	591
653	147	386
386	147	112
386	147	378
146	146	101
448	146	101
588	147	390
660	147	1549
660	147	390
660	150	585
595	147	390
685	150	112
685	150	585
685	147	390
480	147	390
482	147	390
564	147	557
573	147	557
777	147	557
777	147	778
557	147	778
557	147	9
778	147	39
259	147	557
2	147	9
5	147	9
8	147	9
18	146	39
587	148	39
587	147	44
470	147	412
516	147	412
652	147	400
853	147	400
400	147	9
489	148	469
489	148	1498
489	147	538
489	147	713
538	147	713
813	147	713
977	147	692
977	149	1202
977	148	1207
519	147	692
519	147	1158
924	148	1207
978	147	1004
1004	147	585
770	147	157
770	147	771
770	148	1170
771	147	157
625	147	157
625	147	177
856	148	444
927	147	928
458	148	101
458	147	268
401	147	378
904	147	147
779	147	157
779	147	177
562	148	112
562	148	1093
83	147	85
83	147	387
83	147	84
83	147	82
85	147	83
85	147	82
85	147	50
85	147	84
86	147	85
86	147	82
86	147	84
795	147	85
795	147	82
795	150	1253
795	150	1414
671	147	387
942	147	387
517	150	585
366	148	243
137	147	114
310	149	51
868	149	566
367	148	243
651	146	101
703	147	157
703	147	177
801	147	177
102	147	101
102	147	1264
301	150	1345
468	147	1440
265	150	152
335	147	1130
262	146	342
263	148	262
352	147	335
352	147	48
352	148	1339
352	148	161
352	150	342
351	147	335
351	148	1339
118	147	119
1052	148	48
1052	147	71
1052	147	1048
1051	150	1074
1051	147	1048
346	147	48
298	150	1074
347	150	1074
347	147	152
547	147	101
547	147	50
547	147	147
52	147	71
355	147	152
354	147	152
129	146	128
128	146	157
546	147	1402
546	150	15
546	148	1466
299	150	1345
481	147	1525
264	150	152
334	147	1130
260	146	342
261	148	260
349	147	334
349	147	48
349	148	1080
349	148	161
349	150	342
350	147	334
350	148	1080
156	147	119
1050	148	48
1050	147	71
1050	147	1048
1049	150	1074
1049	147	1048
344	147	48
300	150	1074
348	150	1074
348	147	152
533	147	101
533	147	50
533	147	147
53	147	71
356	147	152
353	147	152
498	147	47
498	147	177
786	149	1420
786	149	534
534	147	709
534	147	50
709	147	50
568	146	101
568	146	177
824	147	1545
824	148	492
842	148	47
842	150	101
1016	148	47
1041	148	47
1041	149	1042
1041	150	101
1042	148	47
970	148	969
700	148	308
477	150	50
477	147	953
477	147	133
477	147	82
477	147	955
477	147	585
133	147	82
583	150	585
661	147	133
664	150	1340
664	147	133
852	147	133
132	147	133
132	150	585
131	147	133
131	150	585
328	147	312
956	148	50
956	147	82
989	148	101
989	147	585
637	150	50
421	146	243
462	147	157
462	147	177
462	147	408
462	147	167
462	148	502
728	152	462
681	147	157
681	147	177
681	150	101
616	147	177
502	147	408
370	148	373
875	147	177
885	148	167
885	148	1428
885	147	157
885	147	177
915	147	1167
860	147	1417
164	146	50
176	147	50
176	147	147
1038	147	1076
574	147	406
220	148	243
505	148	243
898	148	243
508	147	167
158	147	157
158	150	112
158	148	1258
1065	147	1071
215	148	1183
203	147	204
396	147	50
396	147	82
396	147	1239
676	147	167
782	147	101
170	148	243
170	150	268
170	150	50
170	147	50
113	148	243
113	147	114
138	146	1201
523	147	9
523	147	39
550	147	523
550	148	1336
1012	147	523
1012	147	9
229	147	9
229	147	43
229	150	406
229	150	1421
229	150	1225
228	147	9
228	147	43
228	147	230
228	150	406
228	150	1421
228	150	1225
230	147	43
231	147	230
231	148	1537
463	147	523
522	147	523
958	151	1120
958	150	1124
422	147	523
678	147	9
800	147	9
907	147	1388
907	147	910
909	147	907
909	147	1388
909	147	910
908	147	907
908	147	1388
908	147	910
973	148	1534
973	148	44
973	148	1208
460	147	632
990	148	1323
649	147	987
1010	147	1033
1032	147	1033
605	145	1534
61	153	494
61	147	63
61	147	62
61	148	494
63	147	383
63	147	62
62	147	383
62	147	39
677	150	1371
677	147	383
677	147	62
60	147	62
59	148	486
59	147	62
419	147	62
419	147	404
419	148	486
445	147	548
445	147	50
445	147	392
736	152	445
548	147	392
712	149	1504
