115	147	116
304	147	864
153	146	27
153	146	152
638	147	133
638	148	679
201	148	188
201	145	188
201	147	133
201	147	868
201	147	4
201	150	30
45	147	177
45	147	46
45	147	47
496	147	4
496	147	700
3	147	496
3	147	4
3	150	30
132	147	133
169	147	133
169	148	30
567	150	725
567	151	990
567	147	371
567	147	586
567	147	430
567	147	2
567	147	860
567	148	827
567	148	454
268	147	6
321	147	6
6	147	373
625	147	2
609	148	87
198	147	357
305	147	357
348	150	30
125	147	126
106	147	253
344	147	4
414	147	344
414	147	4
448	147	344
448	148	30
251	148	87
293	148	87
293	147	2
124	147	4
51	147	344
51	147	356
51	148	29
259	147	364
588	147	368
598	148	131
598	147	356
598	147	599
611	150	131
611	147	2
246	147	4
246	147	30
339	147	246
339	148	30
623	146	30
623	146	7
623	146	4
525	148	189
228	150	30
135	148	27
135	147	2
102	150	30
102	147	877
102	147	987
608	147	30
618	146	30
195	149	353
195	147	269
353	150	30
353	148	30
353	147	269
353	147	4
269	147	4
269	147	889
328	147	4
328	147	269
