100	0	191
191	1	100
100	0	164
164	1	100
100	0	165
165	1	100
100	0	237
237	1	100
100	0	229
229	1	100
100	0	213
213	1	100
100	0	166
166	1	100
100	0	167
167	1	100
100	0	168
168	1	100
100	0	169
169	1	100
100	0	170
170	1	100
100	0	171
171	1	100
100	0	172
172	1	100
100	0	173
173	1	100
100	0	174
174	1	100
100	0	221
221	1	100
100	0	175
175	1	100
100	0	176
176	1	100
100	0	177
177	1	100
100	0	204
204	1	100
100	0	178
178	1	100
100	0	179
179	1	100
100	0	212
212	1	100
100	0	180
180	1	100
100	0	181
181	1	100
100	0	182
182	1	100
100	0	183
183	1	100
100	0	184
184	1	100
100	0	185
185	1	100
100	0	186
186	1	100
100	0	187
187	1	100
100	0	188
188	1	100
100	0	189
189	1	100
46	0	84
84	1	46
46	0	163
163	1	46
46	0	214
214	1	46
46	0	192
192	1	46
13	0	228
228	1	13
13	0	100
100	1	13
223	0	224
224	1	223
223	0	225
225	1	223
223	0	231
231	1	223
223	0	226
226	1	223
223	0	227
227	1	223
223	0	228
228	1	223
223	0	229
229	1	223
223	0	240
240	1	223
223	0	230
230	1	223
223	0	235
235	1	223
69	0	100
100	1	69
69	0	227
227	1	69
23	0	100
100	1	23
23	0	227
227	1	23
180	0	223
223	1	180
180	0	219
219	1	180
180	0	211
211	1	180
211	0	223
223	1	211
211	0	219
219	1	211
43	0	100
100	1	43
113	0	227
227	1	113
113	0	195
195	1	113
113	0	215
215	1	113
3	0	100
100	1	3
3	0	72
72	1	3
3	0	239
239	1	3
3	0	114
114	1	3
3	0	227
227	1	3
3	0	153
153	1	3
3	0	200
200	1	3
3	0	216
216	1	3
3	0	73
73	1	3
3	0	74
74	1	3
3	0	75
75	1	3
75	0	114
114	1	75
75	0	100
100	1	75
75	0	227
227	1	75
75	0	91
91	1	75
26	0	100
100	1	26
26	0	223
223	1	26
68	0	223
223	1	68
68	0	197
197	1	68
68	0	100
100	1	68
68	0	229
229	1	68
68	0	94
94	1	68
68	0	240
240	1	68
68	0	116
116	1	68
68	0	90
90	1	68
94	0	100
100	1	94
94	0	223
223	1	94
94	0	229
229	1	94
53	0	100
100	1	53
53	0	124
124	1	53
8	0	100
100	1	8
8	0	208
208	1	8
8	0	172
172	1	8
177	0	218
218	1	177
177	0	222
222	1	177
120	0	223
223	1	120
120	0	225
225	1	120
120	0	204
204	1	120
48	0	100
100	1	48
48	0	218
218	1	48
71	0	227
227	1	71
71	0	236
236	1	71
71	0	100
100	1	71
37	0	100
100	1	37
37	0	130
130	1	37
37	0	81
81	1	37
64	0	226
226	1	64
64	0	223
223	1	64
64	0	100
100	1	64
184	0	227
227	1	184
184	0	238
238	1	184
181	0	221
221	1	181
181	0	220
220	1	181
181	0	212
212	1	181
31	0	100
100	1	31
5	0	97
97	1	5
5	0	100
100	1	5
96	0	100
100	1	96
96	0	98
98	1	96
27	0	100
100	1	27
42	0	100
100	1	42
89	0	100
100	1	89
89	0	228
228	1	89
51	0	87
87	1	51
15	0	100
100	1	15
15	0	223
223	1	15
15	0	224
224	1	15
67	0	100
100	1	67
67	0	206
206	1	67
227	0	232
232	1	227
227	0	233
233	1	227
227	0	234
234	1	227
227	0	235
235	1	227
227	0	236
236	1	227
227	0	237
237	1	227
227	0	238
238	1	227
227	0	239
239	1	227
218	0	223
223	1	218
218	0	222
222	1	218
91	0	196
196	1	91
91	0	100
100	1	91
77	0	100
100	1	77
21	0	77
77	1	21
21	0	78
78	1	21
21	0	223
223	1	21
21	0	100
100	1	21
197	0	223
223	1	197
117	0	197
197	1	117
124	0	198
198	1	124
204	0	223
223	1	204
204	0	225
225	1	204
52	0	227
227	1	52
52	0	235
235	1	52
52	0	100
100	1	52
70	0	156
156	1	70
70	0	100
100	1	70
70	0	157
157	1	70
134	0	200
200	1	134
209	0	217
217	1	209
209	0	223
223	1	209
209	0	218
218	1	209
16	0	223
223	1	16
16	0	100
100	1	16
139	0	201
201	1	139
7	0	76
76	1	7
83	0	92
92	1	83
83	0	100
100	1	83
92	0	95
95	1	92
92	0	98
98	1	92
92	0	96
96	1	92
38	0	100
100	1	38
84	0	163
163	1	84
84	0	214
214	1	84
84	0	192
192	1	84
66	0	100
100	1	66
66	0	171
171	1	66
66	0	89
89	1	66
40	0	100
100	1	40
40	0	89
89	1	40
165	0	205
205	1	165
165	0	206
206	1	165
60	0	100
100	1	60
28	0	80
80	1	28
56	0	100
100	1	56
116	0	223
223	1	116
116	0	229
229	1	116
116	0	240
240	1	116
90	0	100
100	1	90
90	0	223
223	1	90
90	0	240
240	1	90
90	0	94
94	1	90
90	0	229
229	1	90
90	0	116
116	1	90
58	0	100
100	1	58
41	0	222
222	1	41
41	0	100
100	1	41
41	0	218
218	1	41
47	0	100
100	1	47
25	0	100
100	1	25
24	0	100
100	1	24
50	0	100
100	1	50
63	0	100
100	1	63
63	0	213
213	1	63
49	0	97
97	1	49
49	0	93
93	1	49
49	0	85
85	1	49
49	0	86
86	1	49
93	0	97
97	1	93
35	0	100
100	1	35
44	0	100
100	1	44
44	0	83
83	1	44
44	0	162
162	1	44
108	0	193
193	1	108
172	0	208
208	1	172
85	0	97
97	1	85
85	0	93
93	1	85
11	0	100
100	1	11
11	0	223
223	1	11
11	0	227
227	1	11
195	0	227
227	1	195
195	0	215
215	1	195
74	0	100
100	1	74
114	0	196
196	1	114
130	0	236
236	1	130
101	0	190
190	1	101
174	0	209
209	1	174
55	0	100
100	1	55
200	0	216
216	1	200
30	0	98
98	1	30
224	0	231
231	1	224
62	0	209
209	1	62
229	0	240
240	1	229
29	0	100
100	1	29
212	0	220
220	1	212
212	0	221
221	1	212
126	0	218
218	1	126
186	0	213
213	1	186
154	0	223
223	1	154
154	0	235
235	1	154
141	0	202
202	1	141
39	0	82
82	1	39
72	0	100
100	1	72
72	0	227
227	1	72
86	0	93
93	1	86
86	0	97
97	1	86
102	0	191
191	1	102
152	0	203
203	1	152
136	0	228
228	1	136
136	0	223
223	1	136
9	0	100
100	1	9
103	0	214
214	1	103
103	0	192
192	1	103
140	0	223
223	1	140
81	0	130
130	1	81
219	0	223
223	1	219
183	0	227
227	1	183
167	0	207
207	1	167
110	0	194
194	1	110
45	0	86
86	1	45
192	0	214
214	1	192
159	0	227
227	1	159
34	0	89
89	1	34
158	0	204
204	1	158
179	0	210
210	1	179
133	0	199
199	1	133
