523	145	33
478	148	18
478	147	127
399	146	830
272	148	110
272	149	436
272	147	620
272	150	51
535	146	11
132	147	13
280	147	132
380	147	39
380	147	705
73	146	33
354	147	51
483	147	584
151	147	584
151	147	13
247	147	151
247	147	13
257	150	18
257	148	826
257	151	127
257	147	127
15	148	11
15	148	240
15	148	678
15	147	870
15	150	11
15	150	731
15	145	11
473	148	33
473	147	777
473	147	148
473	145	33
445	148	576
232	148	110
232	148	931
232	147	51
232	147	148
232	147	81
232	150	51
232	150	33
205	148	33
205	147	839
11	147	13
11	147	615
11	147	483
11	147	805
11	147	730
11	147	289
11	146	738
11	146	764
446	149	847
446	149	694
261	150	51
261	147	354
261	147	51
261	147	139
139	147	354
345	146	910
202	147	52
282	147	13
55	147	13
400	150	11
400	145	11
402	147	51
402	147	401
402	147	729
402	147	719
402	147	399
402	150	348
402	150	930
402	148	930
402	148	330
402	149	156
402	149	265
402	149	566
402	149	903
402	149	564
156	149	265
156	147	51
156	147	378
156	147	580
465	147	378
378	147	580
487	147	51
488	147	51
486	147	51
67	147	105
67	147	348
105	147	51
105	147	938
105	147	69
105	147	68
183	147	11
285	147	11
210	147	130
130	147	11
407	150	410
407	150	11
407	147	11
255	148	11
255	148	764
255	145	11
255	145	560
255	145	806
255	153	732
504	146	11
122	147	11
122	147	13
259	147	122
24	147	13
24	147	122
396	147	13
337	148	110
337	147	122
508	148	894
16	149	866
528	148	695
525	148	695
308	148	240
397	147	51
397	146	52
141	147	13
283	147	141
469	147	11
138	147	13
138	147	11
176	147	138
176	147	13
154	147	13
167	147	154
174	147	13
412	148	11
412	147	33
143	147	13
182	147	143
182	147	13
302	148	110
150	147	13
290	147	150
271	150	719
271	150	11
2	147	638
2	147	562
2	148	632
1	150	562
1	147	353
1	148	632
353	147	344
432	149	770
242	147	13
209	148	110
145	147	656
145	147	13
35	147	13
287	147	35
36	147	35
295	147	35
454	148	810
454	145	11
166	147	394
499	150	497
229	150	11
387	152	240
12	147	13
180	147	11
63	150	11
63	145	11
222	147	699
227	147	152
227	147	33
227	148	33
152	147	13
195	147	13
195	147	152
246	147	11
217	147	11
239	147	129
129	147	11
9	147	602
9	147	13
9	147	663
9	147	754
9	147	373
9	147	466
9	150	11
9	150	483
9	150	410
9	145	13
9	149	651
9	149	733
9	148	892
9	148	608
148	147	13
448	148	52
448	147	11
191	150	51
429	147	148
317	150	33
317	147	188
188	147	33
188	147	13
291	147	188
291	147	13
447	146	11
522	148	11
522	150	33
349	147	615
430	147	816
339	147	349
131	147	11
131	147	13
189	147	131
413	147	131
414	150	660
415	147	706
416	148	33
5	147	642
83	145	766
153	147	13
243	147	153
543	147	13
38	148	32
518	148	32
136	147	13
181	147	136
417	147	136
342	148	240
305	147	65
305	147	52
305	147	762
65	152	18
65	147	51
328	148	110
284	148	578
102	148	110
102	147	51
104	147	51
103	147	51
112	147	52
112	147	11
111	152	52
111	147	11
116	148	110
116	147	779
117	150	52
398	147	51
119	148	52
248	147	221
216	151	11
216	150	11
436	147	18
384	152	240
268	147	13
124	147	13
276	147	124
289	147	13
127	147	845
127	147	343
343	147	127
343	147	845
186	147	134
505	148	744
506	148	52
86	149	286
286	153	891
37	150	51
37	148	110
262	147	135
25	148	18
25	147	26
25	147	135
299	147	11
92	150	910
92	147	379
92	147	39
92	148	550
527	147	562
527	147	353
527	147	379
527	149	568
184	147	346
126	147	13
524	148	563
530	148	563
164	147	126
437	147	126
320	148	33
375	147	780
375	147	736
42	147	711
484	148	485
484	149	9
484	147	13
10	150	410
97	148	608
97	145	608
466	147	13
234	147	13
274	148	110
144	147	13
215	147	144
149	147	11
149	152	410
253	147	149
443	150	11
443	147	33
494	147	33
468	148	727
88	147	13
89	147	13
540	148	33
108	148	109
109	146	33
49	148	50
459	148	18
462	147	463
462	147	275
463	147	275
203	150	18
203	147	350
85	149	761
321	146	33
270	147	11
113	148	675
113	147	72
115	148	675
115	147	72
114	148	675
114	147	72
120	150	72
66	148	586
231	147	11
7	150	910
7	147	344
7	147	379
249	147	199
266	148	110
266	148	803
266	147	13
536	153	110
536	153	803
536	147	13
536	148	110
536	148	803
34	145	33
307	146	33
224	147	737
442	146	240
442	146	873
442	146	679
76	147	140
226	147	140
77	147	140
140	147	13
467	148	33
467	147	39
298	150	854
529	150	789
147	147	13
158	147	147
206	147	13
59	147	13
60	147	59
371	147	777
197	147	51
197	148	52
418	150	33
418	148	110
395	147	13
451	148	740
452	148	740
434	147	395
434	147	13
325	148	33
510	146	11
510	146	513
513	146	11
233	147	13
125	147	13
173	147	125
