557	49
558	50
559	48
560	50
561	50
562	48
563	50
564	49
565	49
566	49
567	46
568	49
569	50
570	49
571	49
572	49
573	48
574	49
575	50
576	50
577	51
578	50
579	49
580	46
581	46
582	46
583	49
584	48
585	49
586	48
587	50
588	50
589	49
590	49
591	49
592	49
593	49
594	49
595	49
596	50
597	50
598	49
599	49
600	49
601	49
602	48
603	49
604	50
605	49
606	50
607	50
608	50
609	49
610	49
611	50
612	50
613	50
614	49
615	51
616	50
617	50
618	46
619	49
620	51
621	49
622	49
623	49
624	49
625	50
626	49
627	49
628	49
629	49
630	49
631	49
632	50
633	46
634	46
635	48
636	50
637	49
638	48
639	50
640	49
641	49
642	46
643	49
644	49
645	49
646	50
647	50
648	49
649	49
650	49
651	49
652	49
653	49
654	50
655	50
656	46
657	50
658	50
659	50
660	49
661	50
662	50
663	46
664	50
665	50
666	50
667	49
668	49
669	49
670	50
671	49
672	46
673	49
674	49
675	50
676	50
677	49
678	50
679	50
680	49
681	49
682	50
683	49
684	49
685	49
686	50
687	49
688	50
689	49
690	46
691	49
692	48
693	49
694	49
695	50
696	49
697	49
698	49
699	46
700	49
701	49
702	49
703	49
704	49
705	48
706	46
707	49
708	49
709	49
710	50
711	51
712	50
713	46
714	49
715	49
716	49
717	49
718	49
719	48
720	50
721	50
722	49
723	49
724	50
725	48
726	48
727	50
728	50
729	46
730	51
731	49
732	50
733	49
734	49
735	50
736	46
737	51
738	50
739	46
740	50
741	49
742	46
743	49
744	48
745	49
746	49
747	49
748	49
749	49
750	49
751	49
752	49
753	49
754	46
755	46
756	50
757	49
758	49
759	50
760	49
761	49
762	51
763	46
764	50
765	49
766	50
767	50
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	48
778	50
779	46
780	49
781	46
782	50
783	50
784	46
785	49
786	50
787	46
788	46
789	49
790	49
791	49
792	49
793	49
794	46
795	49
796	49
797	49
798	46
799	49
800	50
801	48
802	46
803	50
804	49
805	51
806	50
807	49
808	50
809	49
810	50
811	49
812	49
813	49
814	50
815	49
816	48
817	50
818	49
819	49
820	49
821	50
822	50
823	50
824	49
825	50
826	50
827	49
828	49
829	49
830	48
831	50
832	49
833	50
834	50
835	50
836	49
837	49
838	49
839	51
840	49
841	49
842	49
843	49
844	50
845	48
846	49
847	49
848	49
849	50
850	49
851	50
852	49
853	49
854	51
855	49
856	49
857	49
858	50
859	50
860	49
861	50
862	49
863	49
864	46
865	49
866	49
867	49
868	49
869	48
870	46
871	49
872	49
873	50
874	50
875	49
876	49
877	50
878	50
879	49
880	49
881	49
882	49
883	50
884	49
885	48
886	49
887	46
888	49
889	50
890	50
891	50
892	49
893	50
894	50
895	49
896	49
897	49
898	46
899	50
900	50
901	50
902	46
903	49
904	49
905	49
906	49
907	50
908	49
909	50
910	48
911	49
912	50
913	50
914	49
915	50
916	49
917	49
918	49
919	49
920	49
921	49
922	46
923	49
924	50
925	49
926	50
927	49
928	49
929	49
930	49
931	50
932	49
933	49
934	50
935	49
936	50
937	49
938	51
939	49
940	49
941	50
942	50
943	49
944	49
945	49
