38	0	56
56	1	38
38	0	62
62	1	38
38	0	57
57	1	38
38	0	129
129	1	38
38	0	135
135	1	38
38	0	138
138	1	38
38	0	136
136	1	38
38	0	55
55	1	38
38	0	54
54	1	38
38	0	43
43	1	38
38	0	58
58	1	38
38	0	50
50	1	38
38	0	46
46	1	38
57	0	91
91	1	57
57	0	60
60	1	57
57	0	106
106	1	57
57	0	70
70	1	57
57	0	84
84	1	57
57	0	120
120	1	57
57	0	129
129	1	57
57	0	135
135	1	57
57	0	138
138	1	57
57	0	136
136	1	57
57	0	63
63	1	57
57	0	58
58	1	57
57	0	127
127	1	57
57	0	85
85	1	57
57	0	71
71	1	57
57	0	125
125	1	57
57	0	59
59	1	57
57	0	62
62	1	57
87	0	133
133	1	87
87	0	92
92	1	87
87	0	93
93	1	87
87	0	99
99	1	87
87	0	104
104	1	87
87	0	94
94	1	87
87	0	95
95	1	87
49	0	106
106	1	49
49	0	111
111	1	49
49	0	51
51	1	49
32	0	99
99	1	32
21	0	63
63	1	21
21	0	74
74	1	21
2	0	63
63	1	2
2	0	87
87	1	2
2	0	95
95	1	2
2	0	25
25	1	2
25	0	63
63	1	25
25	0	87
87	1	25
61	0	106
106	1	61
61	0	75
75	1	61
61	0	109
109	1	61
61	0	104
104	1	61
61	0	93
93	1	61
61	0	87
87	1	61
61	0	77
77	1	61
61	0	63
63	1	61
77	0	104
104	1	77
77	0	109
109	1	77
77	0	99
99	1	77
77	0	87
87	1	77
77	0	94
94	1	77
30	0	41
41	1	30
30	0	63
63	1	30
30	0	37
37	1	30
9	0	41
41	1	9
9	0	63
63	1	9
9	0	37
37	1	9
9	0	30
30	1	9
37	0	41
41	1	37
37	0	63
63	1	37
37	0	45
45	1	37
124	0	126
126	1	124
128	0	134
134	1	128
128	0	131
131	1	128
34	0	60
60	1	34
34	0	63
63	1	34
34	0	92
92	1	34
34	0	47
47	1	34
34	0	85
85	1	34
34	0	71
71	1	34
34	0	48
48	1	34
46	0	60
60	1	46
46	0	127
127	1	46
46	0	135
135	1	46
46	0	106
106	1	46
46	0	120
120	1	46
46	0	138
138	1	46
46	0	125
125	1	46
46	0	129
129	1	46
46	0	70
70	1	46
46	0	136
136	1	46
46	0	58
58	1	46
46	0	52
52	1	46
46	0	63
63	1	46
46	0	84
84	1	46
46	0	59
59	1	46
46	0	47
47	1	46
46	0	48
48	1	46
11	0	60
60	1	11
11	0	48
48	1	11
11	0	47
47	1	11
11	0	46
46	1	11
11	0	31
31	1	11
19	0	106
106	1	19
112	0	120
120	1	112
55	0	59
59	1	55
55	0	63
63	1	55
55	0	71
71	1	55
52	0	59
59	1	52
52	0	60
60	1	52
52	0	106
106	1	52
52	0	70
70	1	52
52	0	84
84	1	52
52	0	120
120	1	52
52	0	127
127	1	52
52	0	129
129	1	52
52	0	133
133	1	52
52	0	135
135	1	52
52	0	130
130	1	52
52	0	138
138	1	52
52	0	136
136	1	52
52	0	63
63	1	52
52	0	54
54	1	52
52	0	58
58	1	52
52	0	56
56	1	52
52	0	62
62	1	52
52	0	57
57	1	52
52	0	55
55	1	52
43	0	91
91	1	43
43	0	60
60	1	43
43	0	106
106	1	43
43	0	70
70	1	43
43	0	84
84	1	43
43	0	120
120	1	43
43	0	129
129	1	43
43	0	135
135	1	43
43	0	138
138	1	43
43	0	136
136	1	43
43	0	63
63	1	43
43	0	59
59	1	43
43	0	85
85	1	43
43	0	127
127	1	43
43	0	50
50	1	43
43	0	62
62	1	43
43	0	57
57	1	43
43	0	46
46	1	43
43	0	58
58	1	43
43	0	125
125	1	43
43	0	56
56	1	43
56	0	91
91	1	56
56	0	60
60	1	56
56	0	106
106	1	56
56	0	70
70	1	56
56	0	84
84	1	56
56	0	120
120	1	56
56	0	59
59	1	56
56	0	129
129	1	56
56	0	135
135	1	56
56	0	138
138	1	56
56	0	136
136	1	56
56	0	127
127	1	56
56	0	63
63	1	56
56	0	85
85	1	56
56	0	125
125	1	56
56	0	62
62	1	56
56	0	58
58	1	56
56	0	57
57	1	56
71	0	91
91	1	71
71	0	129
129	1	71
71	0	138
138	1	71
71	0	136
136	1	71
71	0	92
92	1	71
71	0	85
85	1	71
83	0	129
129	1	83
83	0	90
90	1	83
83	0	92
92	1	83
132	0	137
137	1	132
132	0	135
135	1	132
130	0	136
136	1	130
130	0	138
138	1	130
130	0	133
133	1	130
16	0	63
63	1	16
16	0	67
67	1	16
12	0	99
99	1	12
12	0	63
63	1	12
12	0	32
32	1	12
20	0	39
39	1	20
20	0	35
35	1	20
20	0	40
40	1	20
40	0	99
99	1	40
40	0	44
44	1	40
39	0	99
99	1	39
39	0	44
44	1	39
106	0	109
109	1	106
106	0	110
110	1	106
106	0	120
120	1	106
106	0	125
125	1	106
106	0	127
127	1	106
106	0	135
135	1	106
106	0	129
129	1	106
106	0	138
138	1	106
106	0	136
136	1	106
106	0	111
111	1	106
106	0	112
112	1	106
106	0	121
121	1	106
106	0	113
113	1	106
106	0	114
114	1	106
75	0	109
109	1	75
75	0	106
106	1	75
59	0	99
99	1	59
59	0	106
106	1	59
59	0	60
60	1	59
59	0	70
70	1	59
59	0	127
127	1	59
59	0	129
129	1	59
59	0	135
135	1	59
59	0	138
138	1	59
59	0	136
136	1	59
59	0	109
109	1	59
59	0	104
104	1	59
59	0	77
77	1	59
59	0	63
63	1	59
59	0	61
61	1	59
59	0	120
120	1	59
59	0	84
84	1	59
105	0	128
128	1	105
105	0	107
107	1	105
105	0	117
117	1	105
105	0	108
108	1	105
81	0	108
108	1	81
107	0	115
115	1	107
107	0	116
116	1	107
107	0	117
117	1	107
107	0	118
118	1	107
58	0	60
60	1	58
58	0	106
106	1	58
58	0	127
127	1	58
58	0	129
129	1	58
58	0	135
135	1	58
58	0	138
138	1	58
58	0	70
70	1	58
58	0	136
136	1	58
58	0	63
63	1	58
58	0	120
120	1	58
58	0	84
84	1	58
54	0	60
60	1	54
54	0	106
106	1	54
54	0	70
70	1	54
54	0	127
127	1	54
54	0	135
135	1	54
54	0	138
138	1	54
54	0	129
129	1	54
54	0	136
136	1	54
54	0	130
130	1	54
54	0	133
133	1	54
54	0	84
84	1	54
54	0	59
59	1	54
54	0	63
63	1	54
54	0	120
120	1	54
54	0	58
58	1	54
54	0	56
56	1	54
48	0	106
106	1	48
48	0	70
70	1	48
48	0	120
120	1	48
48	0	127
127	1	48
48	0	129
129	1	48
48	0	135
135	1	48
48	0	138
138	1	48
48	0	136
136	1	48
48	0	60
60	1	48
48	0	84
84	1	48
48	0	52
52	1	48
48	0	85
85	1	48
48	0	125
125	1	48
48	0	63
63	1	48
48	0	54
54	1	48
48	0	92
92	1	48
48	0	71
71	1	48
48	0	59
59	1	48
48	0	50
50	1	48
70	0	120
120	1	70
70	0	127
127	1	70
70	0	135
135	1	70
70	0	138
138	1	70
70	0	136
136	1	70
70	0	106
106	1	70
70	0	84
84	1	70
70	0	125
125	1	70
70	0	129
129	1	70
120	0	127
127	1	120
120	0	135
135	1	120
120	0	138
138	1	120
120	0	125
125	1	120
120	0	136
136	1	120
50	0	106
106	1	50
50	0	52
52	1	50
50	0	127
127	1	50
50	0	63
63	1	50
50	0	135
135	1	50
50	0	138
138	1	50
50	0	136
136	1	50
50	0	129
129	1	50
50	0	59
59	1	50
50	0	54
54	1	50
50	0	60
60	1	50
50	0	70
70	1	50
125	0	127
127	1	125
125	0	135
135	1	125
125	0	138
138	1	125
125	0	136
136	1	125
125	0	129
129	1	125
127	0	129
129	1	127
127	0	135
135	1	127
127	0	138
138	1	127
127	0	136
136	1	127
127	0	133
133	1	127
127	0	130
130	1	127
129	0	135
135	1	129
129	0	138
138	1	129
129	0	136
136	1	129
129	0	132
132	1	129
135	0	138
138	1	135
135	0	136
136	1	135
135	0	137
137	1	135
104	0	106
106	1	104
104	0	109
109	1	104
24	0	36
36	1	24
101	0	105
105	1	101
101	0	107
107	1	101
101	0	117
117	1	101
119	0	124
124	1	119
92	0	133
133	1	92
115	0	123
123	1	115
4	0	26
26	1	4
66	0	83
83	1	66
66	0	137
137	1	66
44	0	99
99	1	44
78	0	88
88	1	78
78	0	98
98	1	78
78	0	103
103	1	78
41	0	63
63	1	41
41	0	45
45	1	41
35	0	39
39	1	35
35	0	40
40	1	35
31	0	38
38	1	31
31	0	55
55	1	31
31	0	46
46	1	31
18	0	63
63	1	18
45	0	63
63	1	45
88	0	96
96	1	88
88	0	102
102	1	88
88	0	103
103	1	88
88	0	97
97	1	88
88	0	98
98	1	88
126	0	128
128	1	126
126	0	131
131	1	126
85	0	129
129	1	85
85	0	91
91	1	85
85	0	92
92	1	85
73	0	99
99	1	73
131	0	134
134	1	131
53	0	83
83	1	53
53	0	63
63	1	53
13	0	76
76	1	13
13	0	86
86	1	13
13	0	63
63	1	13
99	0	104
104	1	99
94	0	104
104	1	94
94	0	99
99	1	94
97	0	100
100	1	97
97	0	101
101	1	97
97	0	102
102	1	97
76	0	86
86	1	76
51	0	53
53	1	51
51	0	106
106	1	51
136	0	138
138	1	136
79	0	89
89	1	79
82	0	116
116	1	82
64	0	110
110	1	64
96	0	102
102	1	96
96	0	101
101	1	96
98	0	103
103	1	98
5	0	27
27	1	5
