4	0	94
94	1	4
11	0	37
37	1	11
11	0	43
43	1	11
75	0	103
103	1	75
54	0	82
82	1	54
54	0	83
83	1	54
54	0	101
101	1	54
54	0	84
84	1	54
54	0	85
85	1	54
54	0	86
86	1	54
54	0	102
102	1	54
18	0	25
25	1	18
18	0	97
97	1	18
57	0	103
103	1	57
57	0	87
87	1	57
12	0	37
37	1	12
12	0	30
30	1	12
3	0	37
37	1	3
73	0	95
95	1	73
73	0	112
112	1	73
73	0	113
113	1	73
31	0	37
37	1	31
31	0	98
98	1	31
31	0	35
35	1	31
31	0	79
79	1	31
10	0	79
79	1	10
10	0	37
37	1	10
10	0	98
98	1	10
10	0	50
50	1	10
10	0	28
28	1	10
32	0	99
99	1	32
32	0	100
100	1	32
32	0	36
36	1	32
32	0	79
79	1	32
8	0	79
79	1	8
8	0	37
37	1	8
8	0	100
100	1	8
8	0	99
99	1	8
8	0	51
51	1	8
8	0	28
28	1	8
23	0	37
37	1	23
52	0	80
80	1	52
62	0	104
104	1	62
62	0	89
89	1	62
89	0	104
104	1	89
7	0	37
37	1	7
53	0	81
81	1	53
13	0	37
37	1	13
22	0	108
108	1	22
22	0	64
64	1	22
42	0	87
87	1	42
15	0	37
37	1	15
15	0	66
66	1	15
15	0	28
28	1	15
15	0	34
34	1	15
15	0	33
33	1	15
27	0	115
115	1	27
27	0	92
92	1	27
27	0	68
68	1	27
27	0	29
29	1	27
27	0	37
37	1	27
68	0	115
115	1	68
68	0	92
92	1	68
106	0	115
115	1	106
17	0	37
37	1	17
17	0	35
35	1	17
17	0	31
31	1	17
9	0	37
37	1	9
9	0	36
36	1	9
9	0	32
32	1	9
14	0	37
37	1	14
14	0	54
54	1	14
21	0	37
37	1	21
21	0	54
54	1	21
96	0	111
111	1	96
46	0	86
86	1	46
34	0	37
37	1	34
34	0	66
66	1	34
33	0	37
37	1	33
33	0	66
66	1	33
58	0	88
88	1	58
95	0	109
109	1	95
95	0	110
110	1	95
91	0	105
105	1	91
83	0	101
101	1	83
30	0	37
37	1	30
77	0	97
97	1	77
40	0	96
96	1	40
40	0	111
111	1	40
61	0	90
90	1	61
63	0	90
90	1	63
107	0	115
115	1	107
107	0	112
112	1	107
107	0	113
113	1	107
19	0	37
37	1	19
19	0	26
26	1	19
19	0	28
28	1	19
26	0	37
37	1	26
26	0	28
28	1	26
50	0	79
79	1	50
50	0	98
98	1	50
51	0	79
79	1	51
51	0	100
100	1	51
51	0	99
99	1	51
110	0	114
114	1	110
113	0	115
115	1	113
112	0	115
115	1	112
82	0	101
101	1	82
39	0	78
78	1	39
114	0	116
116	1	114
86	0	102
102	1	86
16	0	37
37	1	16
