116	16	250
116	16	251
116	16	252
116	16	233
116	16	66
116	16	12
116	16	41
116	16	253
116	16	103
116	16	254
116	16	255
116	16	256
116	16	257
116	16	258
116	16	259
116	16	260
116	16	261
116	16	262
116	16	263
116	16	264
116	16	86
116	16	265
116	16	266
116	16	101
116	16	267
116	16	268
116	16	4
116	16	269
116	16	270
116	16	271
116	16	18
116	16	136
116	24	272
116	24	100
116	24	273
116	24	1
116	24	274
116	24	275
116	24	56
116	24	60
116	24	276
116	24	277
116	24	278
116	24	279
116	24	280
116	24	281
116	24	282
116	24	112
116	24	283
116	24	284
116	24	285
116	24	170
116	24	286
116	24	4
116	24	36
116	24	70
116	26	287
116	26	116
116	26	288
116	26	289
116	26	119
116	26	290
116	26	291
116	26	292
116	26	109
116	26	128
116	26	23
116	26	293
116	26	294
116	26	295
116	26	296
116	26	297
116	26	105
116	26	298
116	26	299
116	26	300
116	26	144
116	26	301
116	26	85
116	26	302
116	26	303
116	26	304
116	26	305
116	26	306
116	26	104
116	25	307
118	49	308
118	49	272
118	59	309
120	11	36
120	12	235
120	12	201
120	13	310
121	22	311
122	12	215
122	13	312
123	23	4
123	20	313
124	85	112
124	93	243
125	57	272
126	49	314
126	49	315
127	13	316
128	13	317
129	20	200
130	13	182
130	13	176
130	13	164
130	13	166
130	13	196
131	28	318
132	13	84
132	11	1
132	12	319
133	14	170
133	14	320
133	14	321
134	18	322
134	9	28
135	13	173
135	12	153
136	20	160
137	20	156
137	23	253
138	6	1
138	43	119
138	5	120
138	14	323
139	36	324
139	37	4
140	74	325
140	62	70
140	62	326
141	13	327
141	13	240
141	11	272
142	14	42
142	5	245
144	43	109
144	5	136
145	5	245
145	5	28
146	14	187
147	13	157
148	6	36
148	43	293
148	5	328
149	13	329
150	20	330
150	31	331
152	13	332
153	20	229
154	13	333
154	12	334
155	11	279
155	12	246
155	13	151
157	14	335
157	43	144
158	20	336
159	13	337
160	13	204
160	13	177
161	13	58
162	20	338
163	13	339
164	13	24
164	13	25
165	13	340
168	13	341
171	13	342
172	13	343
173	13	344
173	13	345
174	84	112
174	99	243
175	37	223
176	38	314
177	10	346
177	9	271
178	20	216
178	19	36
179	5	233
179	14	265
180	14	196
182	20	155
182	19	1
182	31	293
183	13	170
183	13	320
184	43	299
184	14	347
184	14	322
184	5	28
185	6	348
185	14	1
186	6	70
187	14	349
187	5	245
188	27	272
188	78	350
189	20	351
189	20	187
190	11	352
190	13	353
190	13	354
191	31	331
192	6	1
192	5	86
193	31	293
193	20	229
194	53	12
194	53	18
195	10	355
195	18	356
196	9	241
197	12	4
198	28	357
198	28	1
199	20	358
200	13	359
201	6	70
202	13	360
202	13	361
202	13	224
202	13	227
202	13	362
202	13	206
202	13	13
202	13	207
202	13	150
202	13	363
202	13	364
202	13	365
202	13	209
202	13	366
202	13	367
202	13	368
202	13	152
202	13	60
202	13	234
202	13	369
202	13	210
202	13	183
202	13	370
202	13	211
202	13	127
202	13	371
202	13	372
202	13	107
202	13	373
202	13	184
202	13	374
202	13	158
202	13	159
202	13	375
202	13	376
202	13	377
202	13	378
202	13	379
202	13	187
202	13	380
202	13	163
202	13	381
202	13	190
202	13	192
202	13	112
202	13	165
202	13	382
202	13	167
202	13	383
202	13	239
202	13	199
202	13	384
202	13	220
202	13	385
202	13	386
202	13	221
202	13	387
202	13	388
202	13	389
202	12	147
202	12	242
202	12	205
202	12	232
202	12	28
202	12	181
202	12	106
202	12	233
202	12	390
202	12	391
202	12	12
202	12	392
202	12	162
202	12	191
202	12	393
202	12	266
202	12	101
202	12	268
202	12	4
202	12	18
202	12	136
202	11	280
202	11	1
202	11	281
202	11	394
202	11	395
202	11	36
203	20	330
203	31	331
204	6	4
204	5	28
205	6	36
205	43	293
205	14	396
205	5	328
206	13	397
206	13	398
207	28	358
207	28	399
208	101	359
209	6	70
210	38	400
212	27	401
212	27	402
212	27	403
213	27	404
214	27	405
215	10	406
215	3	251
215	9	407
216	20	189
216	31	128
216	23	4
217	28	408
217	28	409
218	28	410
219	20	411
220	13	171
221	20	412
222	29	273
222	30	413
222	76	12
223	31	307
223	23	181
223	20	414
224	31	299
224	20	347
224	20	209
224	20	322
224	20	415
224	20	416
224	23	136
224	23	28
224	19	1
225	13	417
225	12	390
226	13	212
227	20	418
228	20	96
228	31	287
228	23	4
229	10	33
229	10	34
229	9	243
230	57	419
231	28	420
231	28	421
232	20	422
233	15	18
233	24	1
233	25	423
233	16	18
234	20	424
235	13	425
235	11	1
235	12	4
236	13	426
237	13	427
237	11	1
237	12	4
238	11	428
238	13	429
239	6	272
239	6	223
239	14	397
240	73	4
240	72	49
241	10	406
241	3	251
241	9	407
242	3	407
242	10	430
242	9	431
243	52	413
243	53	12
244	20	416
245	31	432
245	20	433
245	23	434
245	23	28
246	28	435
247	28	436
247	28	437
248	10	34
248	9	243
248	9	65
249	6	50
250	72	419
250	87	438
251	20	439
251	20	192
251	20	216
251	20	440
253	6	441
253	14	4
254	6	442
254	14	4
255	53	12
255	53	18
256	48	443
256	48	444
256	46	445
256	42	446
257	31	432
257	20	447
257	23	434
258	14	326
259	9	448
259	10	440
260	13	449
261	6	1
261	14	42
261	5	4
262	6	1
262	14	450
262	5	4
