220	1	78
5	0	116
116	1	5
5	0	177
177	1	5
5	0	121
121	1	5
16	0	116
116	1	16
16	0	218
218	1	16
33	0	250
250	1	33
33	0	249
249	1	33
230	0	249
249	1	230
230	0	250
250	1	230
199	0	207
207	1	199
239	0	255
255	1	239
206	0	255
255	1	206
206	0	239
239	1	206
194	0	255
255	1	194
194	0	239
239	1	194
194	0	206
206	1	194
77	0	179
179	1	77
77	0	123
123	1	77
77	0	116
116	1	77
77	0	130
130	1	77
77	0	102
102	1	77
77	0	139
139	1	77
77	0	103
103	1	77
167	0	200
200	1	167
167	0	208
208	1	167
225	0	246
246	1	225
88	0	131
131	1	88
88	0	202
202	1	88
88	0	116
116	1	88
88	0	114
114	1	88
88	0	108
108	1	88
108	0	131
131	1	108
108	0	116
116	1	108
108	0	202
202	1	108
108	0	114
114	1	108
224	0	256
256	1	224
224	0	244
244	1	224
224	0	245
245	1	224
48	0	116
116	1	48
48	0	202
202	1	48
48	0	248
248	1	48
44	0	201
201	1	44
44	0	213
213	1	44
44	0	186
186	1	44
44	0	86
86	1	44
67	0	97
97	1	67
67	0	243
243	1	67
67	0	222
222	1	67
222	0	243
243	1	222
43	0	213
213	1	43
43	0	202
202	1	43
43	0	116
116	1	43
43	0	91
91	1	43
25	0	174
174	1	25
25	0	124
124	1	25
25	0	116
116	1	25
25	0	202
202	1	25
25	0	82
82	1	25
4	0	214
214	1	4
4	0	116
116	1	4
4	0	202
202	1	4
192	0	204
204	1	192
35	0	143
143	1	35
35	0	116
116	1	35
35	0	83
83	1	35
38	0	116
116	1	38
38	0	125
125	1	38
110	0	202
202	1	110
110	0	116
116	1	110
110	0	197
197	1	110
110	0	228
228	1	110
101	0	210
210	1	101
101	0	116
116	1	101
101	0	202
202	1	101
101	0	197
197	1	101
101	0	228
228	1	101
101	0	110
110	1	101
165	0	196
196	1	165
165	0	197
197	1	165
74	0	247
247	1	74
74	0	116
116	1	74
74	0	197
197	1	74
74	0	228
228	1	74
74	0	100
100	1	74
74	0	110
110	1	74
74	0	101
101	1	74
39	0	85
85	1	39
39	0	202
202	1	39
17	0	202
202	1	17
17	0	116
116	1	17
17	0	224
224	1	17
17	0	134
134	1	17
17	0	184
184	1	17
17	0	245
245	1	17
17	0	105
105	1	17
149	0	231
231	1	149
149	0	190
190	1	149
3	0	231
231	1	3
3	0	116
116	1	3
3	0	202
202	1	3
3	0	190
190	1	3
9	0	116
116	1	9
9	0	202
202	1	9
9	0	79
79	1	9
111	0	126
126	1	111
111	0	176
176	1	111
111	0	116
116	1	111
111	0	144
144	1	111
144	0	188
188	1	144
104	0	188
188	1	104
104	0	116
116	1	104
104	0	144
144	1	104
104	0	111
111	1	104
127	0	177
177	1	127
135	0	202
202	1	135
173	0	250
250	1	173
178	0	207
207	1	178
178	0	251
251	1	178
178	0	199
199	1	178
155	0	255
255	1	155
155	0	239
239	1	155
155	0	194
194	1	155
102	0	130
130	1	102
102	0	116
116	1	102
102	0	179
179	1	102
53	0	116
116	1	53
181	0	208
208	1	181
181	0	200
200	1	181
170	0	246
246	1	170
170	0	202
202	1	170
114	0	131
131	1	114
114	0	116
116	1	114
244	0	256
256	1	244
8	0	116
116	1	8
8	0	202
202	1	8
8	0	212
212	1	8
8	0	243
243	1	8
8	0	222
222	1	8
8	0	78
78	1	8
19	0	258
258	1	19
19	0	140
140	1	19
19	0	248
248	1	19
19	0	116
116	1	19
19	0	229
229	1	19
186	0	213
213	1	186
186	0	209
209	1	186
186	0	201
201	1	186
201	0	213
213	1	201
201	0	209
209	1	201
97	0	243
243	1	97
97	0	222
222	1	97
91	0	243
243	1	91
91	0	222
222	1	91
91	0	116
116	1	91
91	0	202
202	1	91
91	0	140
140	1	91
91	0	186
186	1	91
91	0	201
201	1	91
91	0	209
209	1	91
84	0	202
202	1	84
82	0	106
106	1	82
82	0	116
116	1	82
82	0	202
202	1	82
132	0	202
202	1	132
132	0	182
182	1	132
65	0	202
202	1	65
65	0	132
132	1	65
65	0	116
116	1	65
65	0	182
182	1	65
56	0	93
93	1	56
56	0	109
109	1	56
70	0	98
98	1	70
70	0	99
99	1	70
42	0	116
116	1	42
107	0	116
116	1	107
107	0	204
204	1	107
107	0	240
240	1	107
107	0	112
112	1	107
107	0	113
113	1	107
134	0	202
202	1	134
134	0	245
245	1	134
134	0	224
224	1	134
134	0	184
184	1	134
125	0	188
188	1	125
125	0	239
239	1	125
125	0	175
175	1	125
79	0	116
116	1	79
79	0	202
202	1	79
79	0	111
111	1	79
79	0	144
144	1	79
79	0	104
104	1	79
62	0	116
116	1	62
62	0	202
202	1	62
62	0	96
96	1	62
96	0	116
116	1	96
96	0	202
202	1	96
20	0	202
202	1	20
20	0	116
116	1	20
13	0	116
116	1	13
13	0	202
202	1	13
28	0	116
116	1	28
28	0	202
202	1	28
120	0	202
202	1	120
138	0	185
185	1	138
7	0	116
116	1	7
7	0	251
251	1	7
7	0	202
202	1	7
7	0	123
123	1	7
7	0	77
77	1	7
7	0	103
103	1	7
7	0	139
139	1	7
49	0	202
202	1	49
49	0	116
116	1	49
49	0	87
87	1	49
49	0	88
88	1	49
49	0	108
108	1	49
103	0	116
116	1	103
103	0	202
202	1	103
103	0	123
123	1	103
14	0	116
116	1	14
14	0	164
164	1	14
14	0	202
202	1	14
15	0	116
116	1	15
15	0	139
139	1	15
58	0	116
116	1	58
24	0	261
261	1	24
24	0	116
116	1	24
24	0	142
142	1	24
54	0	116
116	1	54
54	0	186
186	1	54
54	0	201
201	1	54
54	0	209
209	1	54
54	0	90
90	1	54
54	0	91
91	1	54
54	0	140
140	1	54
140	0	201
201	1	140
140	0	209
209	1	140
140	0	186
186	1	140
140	0	258
258	1	140
45	0	133
133	1	45
45	0	183
183	1	45
87	0	202
202	1	87
23	0	116
116	1	23
228	0	247
247	1	228
55	0	138
138	1	55
55	0	92
92	1	55
2	0	116
116	1	2
2	0	202
202	1	2
47	0	154
154	1	47
47	0	116
116	1	47
184	0	202
202	1	184
184	0	245
245	1	184
184	0	224
224	1	184
105	0	116
116	1	105
105	0	158
158	1	105
151	0	204
204	1	151
151	0	192
192	1	151
115	0	116
116	1	115
115	0	157
157	1	115
37	0	202
202	1	37
37	0	90
90	1	37
37	0	84
84	1	37
204	0	240
240	1	204
81	0	158
158	1	81
81	0	116
116	1	81
81	0	105
105	1	81
237	0	262
262	1	237
237	0	254
254	1	237
40	0	236
236	1	40
40	0	116
116	1	40
40	0	202
202	1	40
40	0	104
104	1	40
248	0	258
258	1	248
193	0	205
205	1	193
69	0	116
116	1	69
69	0	202
202	1	69
83	0	143
143	1	83
83	0	107
107	1	83
235	0	261
261	1	235
235	0	253
253	1	235
130	0	179
179	1	130
130	0	202
202	1	130
130	0	180
180	1	130
130	0	181
181	1	130
142	0	261
261	1	142
142	0	187
187	1	142
190	0	231
231	1	190
233	0	252
252	1	233
12	0	92
92	1	12
12	0	138
138	1	12
12	0	116
116	1	12
229	0	258
258	1	229
229	0	248
248	1	229
100	0	116
116	1	100
29	0	116
116	1	29
29	0	175
175	1	29
29	0	125
125	1	29
22	0	257
257	1	22
22	0	245
245	1	22
22	0	116
116	1	22
168	0	202
202	1	168
34	0	116
116	1	34
189	0	202
202	1	189
61	0	95
95	1	61
174	0	202
202	1	174
174	0	229
229	1	174
174	0	248
248	1	174
93	0	109
109	1	93
6	0	195
195	1	6
6	0	162
162	1	6
41	0	153
153	1	41
41	0	193
193	1	41
41	0	94
94	1	41
41	0	161
161	1	41
41	0	116
116	1	41
215	0	241
241	1	215
215	0	242
242	1	215
245	0	257
257	1	245
21	0	158
158	1	21
21	0	116
116	1	21
21	0	81
81	1	21
21	0	105
105	1	21
94	0	116
116	1	94
94	0	161
161	1	94
124	0	202
202	1	124
124	0	229
229	1	124
124	0	174
174	1	124
59	0	116
116	1	59
59	0	171
171	1	59
59	0	94
94	1	59
150	0	203
203	1	150
150	0	191
191	1	150
185	0	202
202	1	185
148	0	205
205	1	148
148	0	193
193	1	148
162	0	195
195	1	162
253	0	261
261	1	253
166	0	198
198	1	166
50	0	189
189	1	50
164	0	202
202	1	164
254	0	262
262	1	254
10	0	162
162	1	10
10	0	195
195	1	10
252	0	260
260	1	252
46	0	213
213	1	46
180	0	202
202	1	180
147	0	202
202	1	147
172	0	202
202	1	172
122	0	173
173	1	122
122	0	202
202	1	122
171	0	202
202	1	171
182	0	205
205	1	182
133	0	183
183	1	133
113	0	115
115	1	113
117	0	204
204	1	117
191	0	203
203	1	191
191	0	251
251	1	191
86	0	201
201	1	86
86	0	186
186	1	86
129	0	178
178	1	129
251	0	259
259	1	251
153	0	193
193	1	153
90	0	116
116	1	90
200	0	208
208	1	200
232	0	251
251	1	232
136	0	203
203	1	136
27	0	116
116	1	27
52	0	89
89	1	52
18	0	80
80	1	18
57	0	116
116	1	57
