363	46
364	48
365	48
366	51
367	51
368	48
369	51
370	51
371	51
372	48
373	51
374	51
375	48
376	48
377	51
378	51
379	51
380	46
381	51
382	51
383	48
384	46
385	51
386	52
387	52
388	52
389	52
390	52
391	52
392	52
393	52
394	52
395	47
396	47
397	52
398	52
399	52
400	52
401	52
402	52
403	52
404	52
405	52
406	52
407	52
408	49
409	49
410	46
411	46
412	49
413	46
414	50
415	49
416	49
417	50
418	46
419	49
420	49
421	49
422	49
423	46
424	46
425	46
426	46
427	46
428	46
429	46
430	46
431	49
432	49
433	49
434	46
435	49
436	49
437	49
438	49
439	49
440	49
441	49
442	46
443	46
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	47
453	49
454	49
455	50
456	50
457	49
458	49
459	50
460	49
461	51
462	49
463	49
464	49
465	49
466	49
467	46
468	49
469	49
470	49
471	49
472	49
473	49
474	49
475	49
476	46
477	49
478	49
479	49
480	49
481	51
482	46
483	49
484	49
485	49
486	48
487	49
488	49
489	49
490	49
491	48
492	48
493	49
494	49
495	49
496	49
497	49
498	49
499	49
500	49
501	50
502	49
503	49
504	50
505	49
506	49
507	51
508	51
509	49
510	49
511	51
512	49
513	49
514	52
515	47
516	49
517	49
518	49
519	49
520	49
521	46
522	49
523	49
524	49
525	49
526	47
527	47
528	46
529	47
530	47
531	46
532	49
533	49
534	49
535	49
536	49
537	48
538	50
539	50
540	49
541	46
542	49
543	49
544	49
545	46
546	49
547	49
548	49
549	47
550	47
551	47
552	51
553	48
554	49
555	50
556	51
557	50
558	51
559	50
560	51
561	51
562	51
563	49
564	51
565	49
566	48
567	49
568	51
569	49
570	50
571	51
572	50
573	49
574	49
575	49
576	51
577	46
578	49
579	49
580	48
581	49
582	49
583	48
584	50
585	49
586	51
587	51
588	49
589	49
590	49
591	49
592	49
593	50
594	48
595	49
596	49
597	50
598	48
599	51
600	49
601	46
602	49
603	48
604	50
605	51
606	50
607	49
608	50
609	50
610	50
611	49
612	51
613	51
614	48
615	49
616	50
617	48
618	50
619	48
620	49
621	49
622	48
623	49
624	49
625	51
626	50
627	50
628	49
629	49
630	50
631	50
632	49
633	49
634	49
635	51
636	49
637	51
638	50
639	49
640	46
641	46
642	49
643	51
644	48
645	50
646	50
647	48
648	51
649	46
650	48
651	49
652	46
653	49
654	49
655	50
656	50
657	50
658	51
659	51
660	48
661	49
662	49
663	49
664	48
665	51
666	46
667	48
668	49
669	50
670	49
671	46
672	48
673	49
674	51
675	49
676	50
677	46
678	49
679	49
680	49
681	46
682	49
683	48
684	46
685	49
686	50
687	49
688	46
689	49
690	51
691	50
692	49
693	49
694	48
695	50
696	49
697	50
698	48
699	48
700	51
701	49
702	49
703	50
704	46
705	52
706	48
707	49
708	49
709	50
710	48
711	50
712	49
713	49
714	49
715	49
716	49
717	50
718	49
719	48
720	51
721	51
722	50
723	48
724	46
725	51
726	50
727	49
728	49
729	49
730	49
731	50
732	46
733	49
734	49
735	46
736	50
737	49
738	49
739	48
740	50
741	51
742	50
743	51
744	49
745	49
746	51
747	49
748	48
749	49
750	50
751	50
752	48
753	50
754	48
755	50
756	48
