51	0	55
55	1	51
51	0	67
67	1	51
88	0	121
121	1	88
88	0	135
135	1	88
102	0	146
146	1	102
15	0	122
122	1	15
15	0	73
73	1	15
15	0	90
90	1	15
15	0	55
55	1	15
15	0	62
62	1	15
15	0	70
70	1	15
15	0	75
75	1	15
60	0	153
153	1	60
60	0	148
148	1	60
60	0	149
149	1	60
60	0	158
158	1	60
60	0	163
163	1	60
60	0	139
139	1	60
139	0	148
148	1	139
139	0	153
153	1	139
139	0	155
155	1	139
139	0	149
149	1	139
139	0	158
158	1	139
148	0	153
153	1	148
148	0	158
158	1	148
41	0	75
75	1	41
41	0	161
161	1	41
36	0	122
122	1	36
36	0	74
74	1	36
36	0	71
71	1	36
36	0	138
138	1	36
36	0	63
63	1	36
36	0	75
75	1	36
71	0	74
74	1	71
71	0	137
137	1	71
47	0	75
75	1	47
47	0	153
153	1	47
20	0	75
75	1	20
20	0	47
47	1	20
38	0	80
80	1	38
38	0	75
75	1	38
38	0	55
55	1	38
100	0	158
158	1	100
100	0	125
125	1	100
94	0	123
123	1	94
49	0	75
75	1	49
49	0	55
55	1	49
39	0	64
64	1	39
39	0	146
146	1	39
39	0	102
102	1	39
40	0	68
68	1	40
40	0	56
56	1	40
40	0	53
53	1	40
9	0	75
75	1	9
9	0	55
55	1	9
9	0	124
124	1	9
9	0	139
139	1	9
6	0	75
75	1	6
6	0	127
127	1	6
12	0	125
125	1	12
66	0	75
75	1	66
66	0	92
92	1	66
23	0	75
75	1	23
23	0	48
48	1	23
23	0	106
106	1	23
18	0	75
75	1	18
18	0	46
46	1	18
18	0	107
107	1	18
156	0	161
161	1	156
163	0	164
164	1	163
164	0	165
165	1	164
25	0	108
108	1	25
25	0	75
75	1	25
117	0	154
154	1	117
117	0	151
151	1	117
117	0	165
165	1	117
117	0	145
145	1	117
117	0	164
164	1	117
117	0	134
134	1	117
53	0	68
68	1	53
53	0	56
56	1	53
65	0	97
97	1	65
158	0	162
162	1	158
158	0	163
163	1	158
35	0	99
99	1	35
89	0	136
136	1	89
89	0	137
137	1	89
89	0	122
122	1	89
81	0	157
157	1	81
84	0	157
157	1	84
97	0	124
124	1	97
97	0	153
153	1	97
27	0	75
75	1	27
115	0	133
133	1	115
122	0	136
136	1	122
122	0	137
137	1	122
122	0	138
138	1	122
104	0	127
127	1	104
10	0	43
43	1	10
106	0	128
128	1	106
107	0	129
129	1	107
42	0	54
54	1	42
151	0	154
154	1	151
141	0	153
153	1	141
56	0	68
68	1	56
109	0	130
130	1	109
28	0	93
93	1	28
121	0	135
135	1	121
135	0	146
146	1	135
13	0	75
75	1	13
13	0	44
44	1	13
138	0	157
157	1	138
44	0	75
75	1	44
78	0	118
118	1	78
78	0	119
119	1	78
61	0	69
69	1	61
14	0	45
45	1	14
111	0	131
131	1	111
150	0	153
153	1	150
136	0	147
147	1	136
152	0	155
155	1	152
