50	147	41
49	149	51
49	147	41
51	147	41
738	147	860
738	149	155
894	147	244
894	147	935
894	150	390
894	150	1292
148	145	147
533	147	60
561	146	27
370	147	58
545	147	41
93	147	94
343	147	58
466	147	41
696	147	60
845	147	60
845	147	847
844	147	847
844	147	300
844	147	60
846	147	847
847	147	60
336	147	300
336	147	290
482	147	300
300	147	60
916	147	300
916	147	290
916	147	60
916	150	60
959	147	60
959	147	961
959	147	300
290	147	60
619	147	147
26	147	554
26	147	559
26	147	550
554	147	549
187	148	147
240	147	244
563	147	58
371	150	104
371	147	58
419	150	104
419	147	58
307	147	58
287	147	307
287	147	58
547	147	287
472	147	298
472	150	60
298	147	58
608	148	1393
670	147	671
671	147	58
209	147	90
260	147	90
260	147	262
262	147	274
263	147	262
275	147	262
275	147	274
67	147	68
325	147	60
62	147	318
62	147	58
62	147	64
62	147	63
322	147	41
537	147	41
537	147	48
794	147	48
794	147	1202
794	147	1121
795	147	48
795	147	1202
795	147	1121
597	146	27
438	147	491
665	147	58
665	147	1076
686	147	60
493	147	58
728	148	147
728	147	58
662	147	1076
662	147	58
662	147	665
662	150	104
246	147	247
246	147	249
247	147	22
247	147	249
249	147	22
422	147	249
605	146	27
543	147	58
521	147	41
182	147	183
519	147	58
490	147	41
655	147	60
814	147	60
814	147	817
815	147	817
815	147	313
815	147	60
816	147	817
817	147	60
395	147	313
395	147	286
383	147	313
313	147	60
915	147	313
915	147	286
915	147	60
915	150	60
958	147	60
958	147	960
958	147	313
286	147	60
577	147	147
559	147	549
82	148	147
243	147	244
607	147	58
347	150	229
347	147	58
355	150	229
355	147	58
278	147	58
292	147	278
292	147	58
467	147	292
456	147	41
790	147	41
733	147	76
1017	147	48
348	147	58
194	147	195
691	147	692
983	147	48
1030	147	48
751	147	48
972	146	60
359	147	76
679	147	147
679	147	681
679	147	58
679	147	291
679	147	284
681	147	58
681	147	291
681	147	284
216	148	1273
216	147	106
216	147	105
106	147	105
106	147	107
105	147	107
509	150	1292
509	147	147
509	147	45
476	147	22
476	147	58
401	147	41
401	147	58
706	147	41
489	147	186
489	147	41
186	147	41
186	147	1175
773	147	774
773	147	1166
774	147	58
904	147	1166
905	147	1166
938	147	939
850	147	41
851	147	41
851	148	1467
750	145	147
508	150	1355
447	150	1355
16	147	60
387	147	60
387	147	16
737	150	60
856	146	27
201	147	202
202	147	60
101	147	58
101	147	100
100	147	60
100	147	1277
565	148	27
565	147	444
444	147	212
498	147	444
264	147	60
462	147	1227
88	150	60
501	148	1332
503	147	321
503	147	320
320	147	58
320	147	1478
421	147	321
321	147	1478
321	147	320
321	147	272
599	146	60
599	146	27
504	147	491
715	149	426
575	147	666
575	147	1128
936	147	272
936	147	666
269	147	272
115	146	60
116	147	117
116	147	61
117	147	61
507	147	557
507	147	22
510	147	41
672	147	41
838	147	41
74	150	73
912	148	224
912	147	41
832	147	288
832	149	1324
719	146	1040
942	148	147
942	148	1040
132	147	48
132	147	133
427	147	58
373	147	58
328	147	58
328	147	142
328	147	553
414	147	58
499	147	60
499	147	142
531	150	390
157	147	60
157	147	158
157	147	22
158	147	60
158	147	22
680	150	231
680	147	285
617	147	285
285	147	76
285	147	58
285	147	598
693	147	58
539	147	142
470	150	60
616	147	58
30	147	1317
699	149	546
142	147	58
799	147	48
767	147	142
139	149	140
139	149	1287
139	147	142
140	149	141
140	147	142
141	147	142
739	147	859
739	149	155
892	147	244
892	147	935
892	150	390
892	150	1292
77	145	76
502	147	60
1000	147	60
1000	148	977
407	147	41
417	147	41
523	147	41
973	146	147
727	147	58
273	147	41
792	147	898
897	147	898
613	147	58
465	147	41
465	148	27
465	150	104
660	147	41
660	147	661
660	147	58
661	147	60
661	147	58
584	146	27
121	147	60
452	147	1113
826	147	41
825	147	41
827	147	41
828	147	41
908	147	910
909	147	910
946	147	948
993	147	948
1034	145	1215
1034	148	1215
160	147	41
160	149	162
160	149	161
162	147	41
162	147	58
161	147	41
394	147	41
340	147	41
945	147	947
945	147	910
955	147	910
377	147	41
512	147	48
863	147	48
863	147	1142
863	147	1139
865	147	48
865	147	1139
924	146	60
579	147	58
431	147	58
477	147	58
979	147	549
970	147	979
970	148	1471
970	148	1305
984	147	988
984	147	58
988	147	58
418	147	41
473	147	1181
473	147	41
1020	147	58
736	147	60
985	150	58
985	147	988
923	147	58
808	149	1282
1021	150	60
986	151	58
653	148	42
932	147	244
933	152	932
893	147	244
196	148	147
1018	147	155
1018	150	155
1018	150	60
861	147	1427
609	146	27
393	147	58
458	147	41
150	147	151
517	147	58
492	147	41
648	147	60
810	147	60
810	147	813
811	147	813
811	147	297
811	147	60
812	147	813
813	147	60
449	147	297
449	147	316
513	147	297
297	147	60
914	147	297
914	147	316
914	147	60
914	150	60
957	147	60
957	147	963
957	147	297
316	147	60
602	147	147
550	147	549
75	148	147
241	147	244
593	147	58
402	150	229
402	147	58
412	150	229
412	147	58
283	147	58
312	147	283
312	147	58
434	147	312
184	147	185
184	147	41
1013	147	58
1013	147	41
1013	147	1014
1014	147	58
1025	147	1026
1025	150	1149
1025	151	1026
360	147	48
360	150	1079
360	149	113
360	149	114
1038	147	48
437	147	41
15	147	18
18	147	1263
18	147	22
744	147	291
744	147	745
744	147	747
744	147	58
744	147	746
744	147	748
474	150	229
474	147	41
384	147	58
384	147	41
223	147	41
223	147	58
223	150	229
223	150	474
192	147	45
192	147	58
193	147	45
193	147	58
807	147	45
807	147	58
398	147	41
424	150	60
424	147	58
544	149	1073
13	147	19
13	147	22
179	146	22
179	146	60
19	147	22
238	148	1472
238	151	180
238	151	1242
180	147	181
353	150	229
324	147	58
702	147	317
702	147	41
703	147	317
875	147	41
755	147	41
876	147	41
756	147	41
134	147	41
849	146	147
