267	1	172
172	0	268
268	1	172
172	0	269
269	1	172
172	0	270
270	1	172
172	0	271
271	1	172
172	0	481
481	1	172
172	0	443
443	1	172
172	0	418
418	1	172
172	0	272
272	1	172
172	0	334
334	1	172
172	0	273
273	1	172
172	0	274
274	1	172
172	0	473
473	1	172
172	0	275
275	1	172
172	0	475
475	1	172
172	0	276
276	1	172
172	0	277
277	1	172
172	0	338
338	1	172
172	0	278
278	1	172
172	0	279
279	1	172
172	0	280
280	1	172
172	0	404
404	1	172
172	0	281
281	1	172
172	0	282
282	1	172
172	0	283
283	1	172
172	0	284
284	1	172
172	0	393
393	1	172
172	0	323
323	1	172
172	0	406
406	1	172
172	0	337
337	1	172
172	0	285
285	1	172
172	0	286
286	1	172
172	0	287
287	1	172
172	0	288
288	1	172
172	0	289
289	1	172
172	0	290
290	1	172
172	0	291
291	1	172
172	0	292
292	1	172
172	0	354
354	1	172
172	0	433
433	1	172
172	0	363
363	1	172
172	0	455
455	1	172
172	0	370
370	1	172
172	0	364
364	1	172
172	0	343
343	1	172
172	0	293
293	1	172
172	0	450
450	1	172
172	0	451
451	1	172
172	0	452
452	1	172
172	0	294
294	1	172
172	0	295
295	1	172
172	0	296
296	1	172
172	0	297
297	1	172
172	0	298
298	1	172
172	0	483
483	1	172
172	0	299
299	1	172
172	0	300
300	1	172
172	0	477
477	1	172
172	0	301
301	1	172
172	0	339
339	1	172
172	0	302
302	1	172
172	0	400
400	1	172
172	0	401
401	1	172
172	0	402
402	1	172
172	0	347
347	1	172
172	0	336
336	1	172
172	0	303
303	1	172
172	0	304
304	1	172
172	0	423
423	1	172
172	0	305
305	1	172
172	0	306
306	1	172
172	0	421
421	1	172
172	0	422
422	1	172
172	0	424
424	1	172
172	0	307
307	1	172
172	0	308
308	1	172
172	0	309
309	1	172
172	0	310
310	1	172
172	0	311
311	1	172
172	0	312
312	1	172
172	0	313
313	1	172
172	0	445
445	1	172
172	0	366
366	1	172
172	0	367
367	1	172
172	0	368
368	1	172
172	0	389
389	1	172
172	0	314
314	1	172
415	0	448
448	1	415
415	0	435
435	1	415
415	0	436
436	1	415
415	0	437
437	1	415
415	0	438
438	1	415
415	0	462
462	1	415
415	0	468
468	1	415
415	0	463
463	1	415
415	0	439
439	1	415
415	0	440
440	1	415
415	0	441
441	1	415
415	0	480
480	1	415
415	0	482
482	1	415
415	0	442
442	1	415
415	0	443
443	1	415
415	0	444
444	1	415
415	0	445
445	1	415
415	0	461
461	1	415
146	0	361
361	1	146
146	0	172
172	1	146
146	0	165
165	1	146
4	0	172
172	1	4
4	0	165
165	1	4
4	0	145
145	1	4
4	0	147
147	1	4
4	0	166
166	1	4
4	0	149
149	1	4
4	0	167
167	1	4
4	0	151
151	1	4
4	0	168
168	1	4
4	0	361
361	1	4
4	0	146
146	1	4
4	0	148
148	1	4
4	0	150
150	1	4
4	0	152
152	1	4
4	0	107
107	1	4
4	0	108
108	1	4
4	0	109
109	1	4
4	0	110
110	1	4
107	0	172
172	1	107
107	0	165
165	1	107
107	0	145
145	1	107
107	0	361
361	1	107
107	0	146
146	1	107
165	0	172
172	1	165
165	0	361
361	1	165
145	0	172
172	1	145
145	0	361
361	1	145
145	0	165
165	1	145
247	0	448
448	1	247
247	0	417
417	1	247
247	0	340
340	1	247
247	0	436
436	1	247
247	0	415
415	1	247
247	0	380
380	1	247
247	0	381
381	1	247
247	0	341
341	1	247
247	0	342
342	1	247
247	0	343
343	1	247
148	0	361
361	1	148
148	0	172
172	1	148
148	0	166
166	1	148
108	0	172
172	1	108
108	0	147
147	1	108
108	0	166
166	1	108
108	0	361
361	1	108
108	0	148
148	1	108
147	0	172
172	1	147
147	0	361
361	1	147
147	0	166
166	1	147
166	0	172
172	1	166
166	0	361
361	1	166
426	0	453
453	1	426
426	0	471
471	1	426
83	0	172
172	1	83
83	0	415
415	1	83
83	0	321
321	1	83
83	0	443
443	1	83
83	0	186
186	1	83
406	0	425
425	1	406
406	0	453
453	1	406
406	0	426
426	1	406
384	0	414
414	1	384
187	0	361
361	1	187
187	0	398
398	1	187
159	0	398
398	1	159
159	0	399
399	1	159
159	0	172
172	1	159
159	0	439
439	1	159
159	0	364
364	1	159
159	0	415
415	1	159
159	0	283
283	1	159
150	0	361
361	1	150
150	0	172
172	1	150
150	0	167
167	1	150
109	0	172
172	1	109
109	0	149
149	1	109
109	0	167
167	1	109
109	0	361
361	1	109
109	0	150
150	1	109
149	0	172
172	1	149
149	0	361
361	1	149
149	0	167
167	1	149
167	0	172
172	1	167
167	0	361
361	1	167
192	0	417
417	1	192
39	0	172
172	1	39
39	0	169
169	1	39
39	0	154
154	1	39
39	0	155
155	1	39
39	0	116
116	1	39
116	0	172
172	1	116
116	0	154
154	1	116
116	0	169
169	1	116
116	0	155
155	1	116
234	0	417
417	1	234
132	0	198
198	1	132
132	0	172
172	1	132
281	0	392
392	1	281
281	0	358
358	1	281
358	0	392
392	1	358
3	0	172
172	1	3
3	0	144
144	1	3
3	0	105
105	1	3
3	0	441
441	1	3
3	0	254
254	1	3
3	0	173
173	1	3
3	0	351
351	1	3
3	0	388
388	1	3
3	0	268
268	1	3
3	0	436
436	1	3
3	0	343
343	1	3
3	0	247
247	1	3
3	0	106
106	1	3
142	0	409
409	1	142
142	0	428
428	1	142
142	0	454
454	1	142
142	0	172
172	1	142
142	0	377
377	1	142
142	0	337
337	1	142
142	0	240
240	1	142
103	0	377
377	1	103
103	0	409
409	1	103
103	0	142
142	1	103
103	0	172
172	1	103
103	0	428
428	1	103
103	0	240
240	1	103
103	0	337
337	1	103
103	0	454
454	1	103
103	0	241
241	1	103
103	0	143
143	1	103
240	0	454
454	1	240
240	0	455
455	1	240
240	0	377
377	1	240
240	0	409
409	1	240
240	0	337
337	1	240
240	0	336
336	1	240
241	0	454
454	1	241
241	0	377
377	1	241
241	0	455
455	1	241
241	0	409
409	1	241
241	0	337
337	1	241
241	0	428
428	1	241
143	0	172
172	1	143
143	0	428
428	1	143
143	0	454
454	1	143
143	0	455
455	1	143
143	0	337
337	1	143
143	0	377
377	1	143
143	0	241
241	1	143
143	0	409
409	1	143
143	0	336
336	1	143
143	0	240
240	1	143
277	0	356
356	1	277
416	0	446
446	1	416
416	0	469
469	1	416
416	0	479
479	1	416
416	0	447
447	1	416
48	0	172
172	1	48
48	0	301
301	1	48
48	0	121
121	1	48
48	0	195
195	1	48
31	0	410
410	1	31
31	0	114
114	1	31
31	0	378
378	1	31
31	0	172
172	1	31
31	0	456
456	1	31
31	0	338
338	1	31
31	0	244
244	1	31
31	0	245
245	1	31
31	0	429
429	1	31
114	0	410
410	1	114
114	0	456
456	1	114
114	0	429
429	1	114
114	0	172
172	1	114
114	0	378
378	1	114
114	0	338
338	1	114
114	0	245
245	1	114
244	0	456
456	1	244
244	0	378
378	1	244
244	0	457
457	1	244
244	0	410
410	1	244
244	0	338
338	1	244
244	0	429
429	1	244
245	0	456
456	1	245
245	0	457
457	1	245
245	0	378
378	1	245
245	0	410
410	1	245
245	0	338
338	1	245
245	0	339
339	1	245
34	0	172
172	1	34
34	0	120
120	1	34
307	0	450
450	1	307
307	0	451
451	1	307
307	0	452
452	1	307
307	0	423
423	1	307
307	0	421
421	1	307
307	0	422
422	1	307
307	0	424
424	1	307
307	0	366
366	1	307
307	0	367
367	1	307
307	0	368
368	1	307
307	0	400
400	1	307
307	0	401
401	1	307
307	0	402
402	1	307
366	0	450
450	1	366
366	0	423
423	1	366
366	0	400
400	1	366
366	0	421
421	1	366
400	0	450
450	1	400
400	0	423
423	1	400
400	0	421
421	1	400
152	0	361
361	1	152
152	0	172
172	1	152
152	0	168
168	1	152
151	0	172
172	1	151
151	0	361
361	1	151
151	0	168
168	1	151
110	0	172
172	1	110
110	0	151
151	1	110
110	0	168
168	1	110
110	0	361
361	1	110
110	0	152
152	1	110
168	0	172
172	1	168
168	0	361
361	1	168
81	0	172
172	1	81
81	0	131
131	1	81
401	0	451
451	1	401
401	0	423
423	1	401
401	0	422
422	1	401
367	0	451
451	1	367
367	0	423
423	1	367
367	0	401
401	1	367
367	0	422
422	1	367
99	0	172
172	1	99
99	0	140
140	1	99
368	0	452
452	1	368
368	0	423
423	1	368
368	0	402
402	1	368
368	0	424
424	1	368
402	0	452
452	1	402
402	0	423
423	1	402
402	0	424
424	1	402
351	0	388
388	1	351
351	0	412
412	1	351
351	0	415
415	1	351
351	0	464
464	1	351
351	0	473
473	1	351
351	0	475
475	1	351
351	0	389
389	1	351
89	0	172
172	1	89
89	0	134
134	1	89
89	0	437
437	1	89
89	0	268
268	1	89
91	0	172
172	1	91
91	0	135
135	1	91
91	0	437
437	1	91
91	0	268
268	1	91
396	0	449
449	1	396
396	0	418
418	1	396
396	0	419
419	1	396
13	0	112
112	1	13
13	0	415
415	1	13
13	0	369
369	1	13
57	0	172
172	1	57
57	0	361
361	1	57
57	0	288
288	1	57
272	0	353
353	1	272
272	0	354
354	1	272
95	0	172
172	1	95
106	0	343
343	1	106
106	0	247
247	1	106
106	0	172
172	1	106
45	0	172
172	1	45
45	0	214
214	1	45
45	0	119
119	1	45
73	0	359
359	1	73
73	0	284
284	1	73
73	0	393
393	1	73
73	0	172
172	1	73
76	0	128
128	1	76
174	0	316
316	1	174
174	0	374
374	1	174
174	0	408
408	1	174
388	0	417
417	1	388
314	0	448
448	1	314
102	0	361
361	1	102
102	0	394
394	1	102
102	0	172
172	1	102
18	0	448
448	1	18
18	0	383
383	1	18
18	0	346
346	1	18
93	0	136
136	1	93
179	0	317
317	1	179
179	0	374
374	1	179
179	0	408
408	1	179
318	0	405
405	1	318
185	0	320
320	1	185
458	0	472
472	1	458
458	0	473
473	1	458
186	0	371
371	1	186
186	0	321
321	1	186
186	0	322
322	1	186
186	0	323
323	1	186
58	0	415
415	1	58
58	0	122
122	1	58
58	0	460
460	1	58
58	0	476
476	1	58
58	0	172
172	1	58
347	0	414
414	1	347
347	0	384
384	1	347
347	0	417
417	1	347
412	0	482
482	1	412
412	0	431
431	1	412
412	0	432
432	1	412
412	0	480
480	1	412
412	0	461
461	1	412
412	0	477
477	1	412
412	0	433
433	1	412
225	0	361
361	1	225
130	0	172
172	1	130
130	0	361
361	1	130
130	0	302
302	1	130
130	0	287
287	1	130
80	0	172
172	1	80
80	0	159
159	1	80
80	0	287
287	1	80
80	0	130
130	1	80
54	0	172
172	1	54
54	0	365
365	1	54
302	0	365
365	1	302
97	0	138
138	1	97
188	0	324
324	1	188
188	0	374
374	1	188
188	0	408
408	1	188
459	0	474
474	1	459
459	0	475
475	1	459
24	0	172
172	1	24
195	0	327
327	1	195
195	0	328
328	1	195
195	0	442
442	1	195
195	0	415
415	1	195
8	0	196
196	1	8
8	0	172
172	1	8
355	0	391
391	1	355
61	0	391
391	1	61
61	0	123
123	1	61
123	0	391
391	1	123
133	0	198
198	1	133
84	0	198
198	1	84
84	0	172
172	1	84
84	0	132
132	1	84
84	0	133
133	1	84
82	0	200
200	1	82
82	0	243
243	1	82
82	0	172
172	1	82
82	0	268
268	1	82
101	0	141
141	1	101
201	0	446
446	1	201
201	0	416
416	1	201
201	0	330
330	1	201
446	0	469
469	1	446
265	0	415
415	1	265
265	0	479
479	1	265
265	0	416
416	1	265
265	0	386
386	1	265
265	0	447
447	1	265
265	0	469
469	1	265
265	0	349
349	1	265
349	0	415
415	1	349
349	0	416
416	1	349
349	0	479
479	1	349
349	0	386
386	1	349
349	0	469
469	1	349
349	0	447
447	1	349
386	0	415
415	1	386
386	0	479
479	1	386
386	0	416
416	1	386
248	0	344
344	1	248
248	0	382
382	1	248
340	0	379
379	1	340
56	0	361
361	1	56
56	0	397
397	1	56
56	0	127
127	1	56
41	0	117
117	1	41
203	0	331
331	1	203
203	0	374
374	1	203
203	0	408
408	1	203
252	0	482
482	1	252
252	0	484
484	1	252
30	0	361
361	1	30
30	0	397
397	1	30
30	0	127
127	1	30
253	0	482
482	1	253
253	0	485
485	1	253
74	0	361
361	1	74
74	0	397
397	1	74
74	0	127
127	1	74
79	0	129
129	1	79
79	0	170
170	1	79
79	0	173
173	1	79
125	0	172
172	1	125
125	0	350
350	1	125
125	0	352
352	1	125
125	0	267
267	1	125
125	0	270
270	1	125
134	0	437
437	1	134
134	0	172
172	1	134
42	0	118
118	1	42
267	0	387
387	1	267
267	0	350
350	1	267
135	0	437
437	1	135
135	0	172
172	1	135
270	0	390
390	1	270
270	0	352
352	1	270
46	0	418
418	1	46
288	0	360
360	1	288
288	0	361
361	1	288
369	0	403
403	1	369
369	0	415
415	1	369
369	0	404
404	1	369
369	0	405
405	1	369
286	0	403
403	1	286
286	0	369
369	1	286
37	0	172
172	1	37
37	0	247
247	1	37
37	0	115
115	1	37
88	0	415
415	1	88
88	0	284
284	1	88
88	0	393
393	1	88
88	0	172
172	1	88
417	0	448
448	1	417
383	0	417
417	1	383
25	0	172
172	1	25
25	0	222
222	1	25
25	0	351
351	1	25
380	0	431
431	1	380
380	0	430
430	1	380
380	0	412
412	1	380
380	0	411
411	1	380
35	0	172
172	1	35
35	0	231
231	1	35
35	0	351
351	1	35
381	0	432
432	1	381
381	0	434
434	1	381
381	0	412
412	1	381
381	0	413
413	1	381
193	0	373
373	1	193
193	0	325
325	1	193
325	0	373
373	1	325
66	0	369
369	1	66
139	0	172
172	1	139
276	0	355
355	1	276
10	0	355
355	1	10
10	0	172
172	1	10
10	0	276
276	1	10
19	0	172
172	1	19
447	0	469
469	1	447
447	0	479
479	1	447
447	0	470
470	1	447
469	0	479
479	1	469
32	0	172
172	1	32
47	0	172
172	1	47
47	0	157
157	1	47
47	0	120
120	1	47
5	0	172
172	1	5
5	0	340
340	1	5
120	0	172
172	1	120
120	0	340
340	1	120
120	0	157
157	1	120
249	0	345
345	1	249
70	0	172
172	1	70
131	0	172
172	1	131
14	0	172
172	1	14
49	0	172
172	1	49
49	0	140
140	1	49
140	0	172
172	1	140
160	0	172
172	1	160
160	0	283
283	1	160
160	0	170
170	1	160
160	0	171
171	1	160
129	0	172
172	1	129
129	0	171
171	1	129
129	0	159
159	1	129
129	0	160
160	1	129
129	0	170
170	1	129
170	0	172
172	1	170
170	0	171
171	1	170
255	0	415
415	1	255
255	0	439
439	1	255
173	0	315
315	1	173
43	0	172
172	1	43
43	0	350
350	1	43
43	0	267
267	1	43
43	0	125
125	1	43
67	0	172
172	1	67
67	0	352
352	1	67
67	0	270
270	1	67
67	0	125
125	1	67
124	0	172
172	1	124
94	0	172
172	1	94
94	0	478
478	1	94
94	0	443
443	1	94
443	0	483
483	1	443
443	0	478
478	1	443
443	0	465
465	1	443
443	0	481
481	1	443
481	0	483
483	1	481
112	0	463
463	1	112
112	0	415
415	1	112
112	0	440
440	1	112
361	0	418
418	1	361
361	0	394
394	1	361
361	0	395
395	1	361
361	0	396
396	1	361
361	0	420
420	1	361
361	0	397
397	1	361
361	0	398
398	1	361
156	0	172
172	1	156
461	0	482
482	1	461
461	0	480
480	1	461
461	0	477
477	1	461
127	0	397
397	1	127
127	0	361
361	1	127
341	0	430
430	1	341
341	0	380
380	1	341
341	0	411
411	1	341
370	0	406
406	1	370
280	0	357
357	1	280
342	0	434
434	1	342
342	0	381
381	1	342
342	0	413
413	1	342
337	0	377
377	1	337
337	0	409
409	1	337
337	0	455
455	1	337
337	0	454
454	1	337
121	0	301
301	1	121
121	0	172
172	1	121
338	0	410
410	1	338
338	0	378
378	1	338
338	0	457
457	1	338
338	0	456
456	1	338
441	0	464
464	1	441
285	0	360
360	1	285
115	0	172
172	1	115
322	0	482
482	1	322
322	0	460
460	1	322
322	0	371
371	1	322
322	0	412
412	1	322
322	0	477
477	1	322
322	0	480
480	1	322
322	0	461
461	1	322
126	0	442
442	1	126
157	0	172
172	1	157
214	0	334
334	1	214
7	0	111
111	1	7
262	0	385
385	1	262
262	0	347
347	1	262
262	0	348
348	1	262
63	0	357
357	1	63
20	0	172
172	1	20
20	0	473
473	1	20
20	0	351
351	1	20
85	0	172
172	1	85
85	0	475
475	1	85
85	0	389
389	1	85
85	0	351
351	1	85
348	0	385
385	1	348
171	0	172
172	1	171
171	0	173
173	1	171
438	0	462
462	1	438
137	0	161
161	1	137
137	0	162
162	1	137
137	0	163
163	1	137
137	0	164
164	1	137
38	0	305
305	1	38
38	0	172
172	1	38
15	0	306
306	1	15
15	0	172
172	1	15
350	0	387
387	1	350
352	0	390
390	1	352
421	0	450
450	1	421
422	0	451
451	1	422
424	0	452
452	1	424
330	0	446
446	1	330
330	0	416
416	1	330
119	0	172
172	1	119
119	0	156
156	1	119
184	0	318
318	1	184
184	0	319
319	1	184
184	0	369
369	1	184
105	0	173
173	1	105
105	0	172
172	1	105
105	0	144
144	1	105
423	0	450
450	1	423
423	0	451
451	1	423
423	0	452
452	1	423
411	0	430
430	1	411
413	0	434
434	1	413
336	0	455
455	1	336
336	0	454
454	1	336
339	0	457
457	1	339
339	0	456
456	1	339
254	0	464
464	1	254
254	0	441
441	1	254
22	0	261
261	1	22
22	0	172
172	1	22
69	0	263
263	1	69
69	0	172
172	1	69
444	0	466
466	1	444
444	0	467
467	1	444
433	0	482
482	1	433
433	0	480
480	1	433
433	0	460
460	1	433
433	0	461
461	1	433
12	0	172
172	1	12
12	0	312
312	1	12
100	0	172
172	1	100
100	0	313
313	1	100
344	0	382
382	1	344
482	0	484
484	1	482
482	0	485
485	1	482
323	0	407
407	1	323
323	0	372
372	1	323
53	0	483
483	1	53
53	0	172
172	1	53
431	0	458
458	1	431
431	0	473
473	1	431
432	0	459
459	1	432
432	0	475
475	1	432
371	0	436
436	1	371
316	0	374
374	1	316
317	0	374
374	1	317
324	0	374
374	1	324
331	0	374
374	1	331
155	0	169
169	1	155
155	0	172
172	1	155
235	0	335
335	1	235
68	0	441
441	1	68
68	0	442
442	1	68
68	0	415
415	1	68
68	0	126
126	1	68
319	0	405
405	1	319
319	0	369
369	1	319
453	0	471
471	1	453
52	0	369
369	1	52
52	0	184
184	1	52
52	0	319
319	1	52
29	0	161
161	1	29
29	0	137
137	1	29
33	0	162
162	1	33
33	0	137
137	1	33
55	0	163
163	1	55
55	0	137
137	1	55
96	0	164
164	1	96
96	0	137
137	1	96
144	0	173
173	1	144
144	0	172
172	1	144
2	0	308
308	1	2
2	0	309
309	1	2
2	0	310
310	1	2
2	0	311
311	1	2
2	0	172
172	1	2
2	0	351
351	1	2
477	0	482
482	1	477
477	0	480
480	1	477
98	0	139
139	1	98
98	0	172
172	1	98
65	0	124
124	1	65
65	0	172
172	1	65
346	0	383
383	1	346
346	0	448
448	1	346
428	0	454
454	1	428
428	0	455
455	1	428
429	0	456
456	1	429
429	0	457
457	1	429
374	0	408
408	1	374
377	0	409
409	1	377
377	0	454
454	1	377
377	0	428
428	1	377
378	0	410
410	1	378
378	0	456
456	1	378
378	0	429
429	1	378
300	0	364
364	1	300
300	0	369
369	1	300
284	0	393
393	1	284
284	0	359
359	1	284
359	0	393
393	1	359
460	0	476
476	1	460
460	0	482
482	1	460
226	0	361
361	1	226
226	0	395
395	1	226
223	0	472
472	1	223
232	0	474
474	1	232
158	0	254
254	1	158
389	0	475
475	1	389
364	0	399
399	1	364
321	0	370
370	1	321
50	0	172
172	1	50
480	0	482
482	1	480
298	0	363
363	1	298
372	0	407
407	1	372
154	0	172
172	1	154
409	0	454
454	1	409
409	0	428
428	1	409
410	0	456
456	1	410
410	0	429
429	1	410
465	0	478
478	1	465
465	0	481
481	1	465
78	0	172
172	1	78
28	0	153
153	1	28
28	0	113
113	1	28
199	0	329
329	1	199
72	0	172
172	1	72
440	0	463
463	1	440
294	0	362
362	1	294
194	0	326
326	1	194
75	0	172
172	1	75
419	0	449
449	1	419
397	0	420
420	1	397
478	0	481
481	1	478
407	0	427
427	1	407
113	0	153
153	1	113
260	0	346
346	1	260
268	0	351
351	1	268
445	0	468
468	1	445
332	0	375
375	1	332
333	0	376
376	1	333
71	0	233
233	1	71
211	0	332
332	1	211
212	0	333
333	1	212
