172	16	272
172	16	41
172	16	292
172	16	293
172	16	294
172	16	295
172	16	296
172	16	297
172	16	48
172	16	298
172	16	299
172	16	300
172	16	301
172	16	302
172	16	303
172	16	304
172	16	305
172	16	142
172	16	306
172	16	307
172	16	22
172	16	308
172	16	309
172	16	100
172	16	310
172	16	311
172	16	312
172	16	313
172	16	314
172	16	63
172	16	60
172	16	315
172	16	316
172	16	317
172	16	318
172	16	319
172	16	186
172	16	234
172	16	320
172	15	321
172	15	322
172	15	323
172	15	324
172	15	325
172	15	326
172	15	327
172	15	328
172	15	329
172	15	330
172	15	331
172	15	332
172	15	333
172	15	334
172	15	108
172	15	335
172	15	336
172	15	337
172	15	338
172	15	339
172	15	340
172	15	341
172	15	342
172	15	190
172	15	343
172	15	344
172	15	345
172	15	346
172	15	101
172	15	347
172	15	348
172	15	349
172	15	350
172	15	351
172	15	352
172	15	353
172	15	354
172	15	355
172	15	356
172	15	357
172	15	358
172	15	359
172	15	360
172	15	361
172	15	362
172	15	363
172	15	364
172	15	365
172	15	171
172	15	366
172	15	367
172	15	368
172	15	369
172	15	370
172	15	371
172	15	372
172	15	42
172	15	373
172	15	374
172	15	375
172	15	376
172	15	377
172	15	378
172	15	379
172	15	380
172	15	104
172	15	381
172	15	382
172	15	221
172	15	383
172	15	384
172	15	385
172	15	386
172	15	387
172	15	388
172	15	389
172	15	157
172	15	390
172	15	391
172	15	392
172	15	393
172	15	394
172	15	395
172	15	229
172	15	396
172	15	397
172	15	398
172	15	219
172	15	399
172	15	400
172	15	401
172	15	402
172	15	403
172	15	404
172	15	405
172	15	406
172	15	407
172	15	27
172	15	408
172	15	409
172	15	410
172	15	411
172	15	412
172	15	413
172	15	414
172	15	415
172	15	416
172	15	417
172	15	418
172	15	419
172	15	420
172	15	103
172	15	421
172	15	422
172	15	423
172	15	253
172	15	424
172	15	425
172	15	426
172	15	427
172	15	428
172	15	429
172	15	430
172	15	431
172	15	432
172	15	433
172	15	434
172	15	435
172	15	436
172	15	437
172	15	438
172	15	184
172	15	439
172	15	440
172	15	441
172	15	442
172	15	443
172	15	269
172	15	444
172	15	445
172	15	446
172	15	447
172	15	448
172	15	449
172	15	450
172	15	451
172	15	25
172	15	452
172	15	287
172	15	453
172	15	454
172	15	455
172	15	456
172	15	457
172	15	207
172	15	458
172	15	459
172	15	460
172	15	461
172	15	462
172	15	463
172	15	464
172	15	465
172	15	247
172	15	466
172	15	467
172	15	468
172	15	469
172	15	470
172	15	471
172	15	472
172	15	473
172	15	474
172	15	475
172	15	476
172	15	477
172	15	478
172	15	479
172	15	480
172	15	301
172	15	481
172	15	482
172	15	483
172	15	484
172	15	485
172	15	312
172	15	486
172	15	223
172	15	314
172	15	487
172	15	488
172	15	489
172	15	490
172	15	491
172	15	492
172	15	493
172	15	494
172	15	495
172	15	496
172	15	497
172	15	498
172	15	499
172	15	500
172	15	501
172	15	502
172	15	503
172	15	504
172	15	162
172	15	505
172	15	506
172	15	507
172	15	508
172	15	509
172	15	83
172	15	510
172	15	511
172	15	41
172	15	512
172	15	292
172	15	513
172	15	514
172	15	515
172	15	516
172	15	517
172	15	222
172	15	26
172	15	518
172	15	519
172	15	520
172	15	521
172	15	522
172	15	523
172	15	524
172	15	525
172	15	526
172	15	527
172	15	528
172	15	529
172	15	530
172	15	531
172	15	532
172	15	533
172	15	534
172	15	535
172	15	536
172	15	537
172	15	538
172	15	539
172	15	540
172	15	541
172	15	542
172	15	543
172	15	544
172	15	545
172	15	249
172	15	546
172	15	161
172	15	547
172	15	548
172	16	321
172	16	549
172	16	550
172	16	551
172	16	280
172	16	221
172	16	552
172	16	444
172	16	185
172	16	58
172	16	553
172	16	41
172	16	293
172	16	294
172	16	295
172	16	48
172	16	297
172	16	298
172	16	554
172	16	555
172	16	556
172	16	300
172	16	306
172	16	142
172	16	22
172	16	557
172	16	310
172	16	366
172	16	558
172	16	313
172	16	314
172	16	60
172	16	425
172	16	559
172	16	186
172	16	249
172	16	430
172	16	16
172	16	320
172	16	60
172	16	560
172	16	58
172	16	41
172	16	306
172	24	561
172	24	135
172	24	325
172	24	562
172	24	329
172	24	563
172	24	564
172	24	565
172	24	566
172	24	567
172	24	568
172	24	347
172	24	569
172	24	354
172	24	167
172	24	570
172	24	571
172	24	572
172	24	368
172	24	573
172	24	371
172	24	42
172	24	246
172	24	574
172	24	575
172	24	576
172	24	577
172	24	578
172	24	579
172	24	580
172	24	581
172	24	582
172	24	398
172	24	402
172	24	583
172	24	584
172	24	92
172	24	27
172	24	585
172	24	586
172	24	587
172	24	588
172	24	589
172	24	590
172	24	155
172	24	169
172	24	269
172	24	591
172	24	592
172	24	453
172	24	593
172	24	594
172	24	460
172	24	231
172	24	595
172	24	596
172	24	597
172	24	598
172	24	599
172	24	600
172	24	601
172	24	602
172	24	62
172	24	603
172	24	604
172	24	605
172	24	606
172	24	607
172	24	608
172	24	496
172	24	609
172	24	610
172	24	504
172	24	611
172	24	612
172	24	613
172	24	614
172	24	615
172	24	616
172	24	250
172	24	213
172	24	617
172	24	60
172	24	618
172	24	619
172	24	218
172	26	620
172	26	621
172	26	622
172	26	623
172	26	624
172	26	625
172	26	626
172	26	627
172	25	220
172	25	628
172	25	629
172	25	630
172	25	208
172	25	254
172	25	248
172	25	622
172	25	631
172	25	632
172	25	633
172	25	634
172	25	627
172	25	635
172	25	636
172	25	637
172	25	638
172	25	623
172	25	639
172	25	640
172	25	35
172	25	641
172	25	642
172	25	36
172	25	643
172	25	626
172	25	644
172	25	645
172	26	621
172	26	620
172	26	624
172	26	625
172	26	646
173	6	27
173	14	229
173	14	647
174	3	60
174	18	648
174	10	649
175	38	650
175	38	651
176	19	402
176	23	58
176	20	652
177	23	312
177	20	434
178	28	653
178	28	654
179	3	60
179	18	655
179	10	656
180	38	650
180	38	651
181	19	347
181	23	58
181	20	657
182	23	292
182	20	467
183	19	354
183	23	304
183	20	658
184	10	442
184	10	112
184	9	659
185	28	205
186	19	354
186	20	660
186	23	661
186	23	41
186	23	58
187	49	662
187	49	663
187	49	575
187	59	664
187	59	665
187	59	666
188	3	60
188	18	667
188	10	668
189	38	650
189	38	651
190	19	460
190	23	58
190	20	669
191	23	301
191	20	332
192	18	670
192	9	671
193	10	672
193	9	41
194	28	673
195	72	588
195	72	617
195	72	345
195	72	618
195	72	569
195	72	674
195	72	675
195	72	676
195	72	677
195	72	678
195	72	679
195	72	680
195	73	285
195	73	279
195	73	58
195	73	303
195	73	291
195	73	681
195	73	284
195	73	147
195	87	682
195	87	683
195	87	684
195	87	685
196	72	686
196	72	687
196	73	60
197	18	688
197	10	689
197	3	281
198	13	233
198	13	690
198	12	234
200	6	42
201	10	691
201	9	692
202	32	693
202	32	694
202	32	695
203	3	60
203	18	696
203	10	697
204	38	650
204	38	651
205	19	371
205	23	58
205	20	698
206	23	287
206	20	547
207	28	699
208	28	700
209	6	42
210	18	701
210	18	702
210	10	703
210	10	704
210	3	317
210	3	302
213	28	705
214	31	645
214	23	58
214	23	41
214	20	706
215	20	707
216	20	500
217	20	708
218	20	323
219	29	143
220	27	143
221	55	709
222	23	41
222	20	710
223	27	711
224	27	712
224	27	713
225	20	714
226	49	715
227	20	716
228	20	445
229	27	143
230	55	717
231	23	41
231	20	718
232	27	711
233	28	719
233	28	143
234	28	720
234	28	721
235	73	722
235	87	723
235	72	724
236	32	725
237	27	726
237	27	727
238	27	728
238	78	58
239	13	729
239	13	730
239	12	306
240	10	252
240	9	731
241	20	252
242	48	732
243	87	60
243	73	76
243	72	733
244	20	206
245	10	206
245	9	734
246	48	735
247	14	736
247	14	88
247	14	454
247	14	737
247	5	60
248	10	205
248	9	58
249	49	738
249	49	739
249	49	740
250	20	741
251	20	380
252	10	205
252	9	58
253	10	205
253	9	58
254	6	135
254	5	45
255	18	650
255	9	742
256	27	743
256	78	58
257	72	744
257	73	745
257	73	746
257	73	747
257	73	58
257	73	291
257	73	748
258	10	749
259	27	750
260	14	409
261	20	433
262	10	512
262	9	48
263	20	333
264	13	388
265	20	751
265	23	48
266	5	22
266	14	476
267	23	41
267	19	752
267	20	753
268	14	60
268	14	104
268	5	754
269	13	522
270	23	41
270	19	755
270	20	756
271	13	339
272	10	484
272	9	41
273	23	41
273	20	757
274	23	41
274	20	758
275	23	41
275	20	759
276	23	58
276	23	41
276	20	760
276	20	761
276	19	368
277	38	762
278	23	41
278	20	763
279	20	764
281	13	765
282	20	766
282	20	767
282	20	768
283	20	769
283	20	770
285	72	771
285	87	772
286	14	773
286	5	774
287	5	60
287	14	229
288	49	775
288	49	776
289	20	777
290	20	778
291	17	779
292	17	780
293	18	781
293	18	782
293	18	783
293	10	784
293	4	785
293	4	786
294	5	787
294	6	788
298	13	789
299	20	790
300	46	791
300	70	792
301	72	793
302	6	230
303	35	794
303	17	795
304	35	796
304	17	797
307	20	798
307	20	799
307	20	800
308	20	801
309	20	802
310	20	803
311	20	804
312	49	805
312	49	44
312	49	806
313	49	805
313	49	193
313	49	807
314	13	808
315	6	27
315	14	809
316	18	810
316	18	811
316	10	812
316	9	813
317	18	814
317	18	815
317	10	816
317	9	817
318	18	818
318	10	819
318	10	820
318	10	821
318	9	280
319	10	112
319	9	822
319	9	823
320	28	824
321	3	41
321	18	825
321	18	826
321	18	827
321	10	828
321	4	829
321	4	830
322	10	205
322	9	831
323	94	354
323	94	832
323	75	832
324	18	833
324	18	834
324	10	835
324	9	836
325	18	837
325	10	838
325	3	41
326	32	839
326	32	840
326	32	841
326	32	147
327	27	842
328	18	205
328	9	843
331	18	844
331	18	845
331	10	846
331	9	847
332	27	848
333	27	849
334	10	850
334	3	41
334	18	851
335	49	724
336	20	852
339	20	853
340	6	213
340	14	854
340	14	855
341	38	224
342	38	224
343	6	856
343	6	27
344	59	857
344	49	205
345	28	738
345	28	739
345	28	740
345	71	858
345	71	859
345	71	860
346	12	58
346	13	861
347	40	48
347	40	862
347	35	863
347	35	864
347	17	865
347	17	866
348	20	431
348	20	867
349	20	751
349	23	48
350	3	41
350	18	868
350	18	701
350	18	752
350	18	869
350	10	753
350	4	870
350	4	871
351	6	872
351	6	873
351	6	874
351	5	60
352	3	41
352	18	875
352	18	755
352	18	702
352	18	876
352	10	756
352	4	877
352	4	878
353	28	879
353	28	880
354	10	572
354	9	41
355	3	41
355	18	688
355	18	881
355	18	882
355	18	883
355	10	884
355	4	885
355	4	886
356	4	887
356	9	888
357	69	889
358	20	765
359	27	145
360	28	890
361	22	891
361	22	58
361	22	666
361	22	244
361	21	104
361	21	892
361	21	893
361	21	894
361	21	895
361	21	575
362	6	788
363	20	896
364	10	792
364	10	897
364	9	898
366	20	899
367	20	900
368	20	901
369	17	47
369	17	792
369	17	112
369	17	132
369	17	773
369	35	902
369	35	143
369	35	903
369	35	904
369	35	905
369	40	906
369	40	822
369	40	907
369	40	823
370	10	908
370	10	909
370	9	910
371	87	911
371	72	613
371	73	58
373	10	912
373	9	41
374	3	297
374	3	313
374	3	60
374	3	300
374	3	294
374	18	811
374	18	913
374	18	914
374	18	915
374	18	815
374	18	916
374	18	844
374	18	834
374	10	395
374	10	383
374	10	336
374	10	443
374	10	482
374	10	513
374	10	449
374	10	435
377	9	917
377	9	918
377	10	372
378	9	919
378	9	920
378	10	459
379	28	921
380	10	537
380	9	48
381	10	334
381	9	48
382	10	205
382	9	857
383	18	922
383	18	923
383	9	48
383	9	58
384	27	924
385	20	867
386	20	751
386	23	48
387	28	925
388	27	926
389	5	63
390	28	927
391	104	244
391	2	928
392	10	929
392	9	311
393	14	930
393	6	931
394	5	244
394	6	932
394	43	933
394	14	893
395	21	104
396	27	934
396	78	58
397	59	935
397	59	244
397	49	892
397	49	895
397	49	894
398	10	936
398	9	666
399	32	937
400	9	48
400	10	800
401	9	48
401	10	799
402	9	48
402	10	798
403	10	938
403	9	939
403	4	940
403	4	941
404	38	942
404	38	943
406	10	944
406	10	945
406	10	946
406	9	910
406	9	947
406	9	948
406	9	949
406	4	950
406	4	951
406	4	952
406	4	953
406	18	954
406	18	955
407	31	640
408	3	60
408	18	914
408	18	915
408	18	916
408	18	913
408	10	956
408	10	957
408	10	958
408	10	959
408	4	960
408	4	961
408	4	962
408	4	963
408	9	297
408	9	294
408	9	300
408	9	313
409	75	372
409	75	964
410	75	965
410	75	459
411	20	966
412	10	205
412	9	48
412	9	831
412	18	967
413	20	968
414	27	924
415	49	969
415	49	970
415	49	971
415	49	972
415	49	143
415	49	973
415	49	974
415	49	650
415	49	975
415	49	976
415	49	205
415	49	977
415	49	978
415	59	979
415	59	980
415	59	60
415	59	58
415	59	981
415	59	982
416	18	922
416	9	48
416	10	983
417	48	984
417	48	985
417	48	720
417	48	923
417	48	670
417	48	986
417	48	987
417	41	671
417	41	988
417	41	989
418	60	58
418	37	990
418	36	991
420	19	892
420	19	895
420	19	894
420	23	244
421	20	899
422	20	900
423	20	901
423	20	899
423	20	900
424	20	901
425	28	992
426	18	993
426	9	948
427	28	994
427	28	995
428	75	372
428	75	996
429	75	459
429	75	997
430	20	998
431	49	205
431	59	48
432	49	205
432	59	48
433	38	205
433	38	651
434	20	999
435	3	60
435	18	977
435	10	1000
435	9	60
436	64	613
436	64	591
437	28	1001
437	28	1002
437	28	1003
437	28	1004
438	28	143
439	6	650
439	14	1005
440	38	205
440	38	651
441	49	1002
441	49	136
441	49	1006
441	49	1007
442	6	539
442	6	224
442	6	1008
442	6	135
442	6	606
442	14	345
442	14	104
442	14	569
442	14	1009
442	14	1010
442	14	1011
442	14	1012
442	5	147
443	20	360
443	20	160
443	20	1013
443	23	48
443	23	1014
444	27	1015
445	27	650
445	27	971
446	48	1016
447	10	1017
447	9	48
448	27	1018
448	27	598
448	27	1019
448	27	1020
448	27	1021
448	44	986
449	27	934
450	17	899
451	17	900
452	17	901
453	48	993
453	41	948
455	17	852
457	17	853
458	38	205
458	38	651
459	38	205
459	38	651
460	28	121
460	28	205
460	28	1022
461	10	205
461	9	831
462	72	615
463	38	205
463	38	651
464	6	60
464	6	1023
464	14	1024
465	13	1025
465	12	1026
466	36	1015
467	6	1027
467	5	1028
468	29	650
468	29	1029
469	10	1030
469	9	48
470	4	1031
470	4	1032
470	10	1033
471	28	1034
472	27	651
473	38	1035
473	38	205
474	27	651
475	38	1035
475	38	205
476	38	121
476	38	1036
476	38	1037
477	38	205
478	13	1013
478	12	1014
479	18	824
479	9	48
480	10	205
480	9	155
481	13	360
481	12	48
482	59	857
482	59	155
482	49	205
483	17	113
483	17	1038
483	17	114
483	40	48
484	10	205
484	9	857
485	10	205
485	9	857
