330	49
331	49
332	49
333	49
334	49
335	47
336	48
337	50
338	50
339	49
340	49
341	52
342	46
343	46
344	48
345	49
346	49
347	49
348	49
349	49
350	49
351	49
352	49
353	49
354	49
355	49
356	49
357	49
358	46
359	48
360	46
361	49
362	49
363	49
364	49
365	49
366	50
367	49
368	49
369	49
370	50
371	49
372	49
373	49
374	49
375	50
376	49
377	49
378	49
379	50
380	49
381	49
382	50
383	50
384	49
385	50
386	49
387	49
388	49
389	49
390	49
391	49
392	50
393	49
394	49
395	50
396	49
397	49
398	50
399	49
400	50
401	49
402	49
403	49
404	49
405	49
406	49
407	49
408	49
409	49
410	50
411	49
412	49
413	49
414	49
415	49
416	50
417	50
418	49
419	49
420	49
421	48
422	50
423	49
424	49
425	48
426	49
427	49
428	49
429	48
430	49
431	49
432	49
433	49
434	50
435	50
436	49
437	49
438	49
439	49
440	49
441	49
442	49
443	49
444	50
445	49
446	49
447	49
448	49
449	49
450	50
451	49
452	50
453	48
454	49
455	49
456	49
457	50
458	49
459	49
460	49
461	50
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	47
472	50
473	49
474	47
475	49
476	49
477	47
478	50
479	49
480	49
481	49
482	49
483	46
484	49
485	49
486	49
487	49
488	49
489	46
490	49
491	49
492	49
493	49
494	49
495	49
496	46
497	49
498	49
499	49
500	49
501	49
502	49
503	49
504	49
505	46
506	46
507	49
508	49
509	46
510	49
511	49
512	50
513	49
514	49
515	49
516	49
517	50
518	49
519	47
520	49
521	46
522	49
523	47
524	46
525	49
526	49
527	49
528	49
529	49
530	47
531	49
532	49
533	49
534	49
535	50
536	49
537	49
538	49
539	46
540	49
541	46
542	46
543	48
544	49
545	49
546	49
547	49
548	49
549	49
550	50
551	47
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	49
561	49
562	49
563	47
564	49
565	49
566	49
567	49
568	49
569	46
570	49
571	46
572	49
573	46
574	47
575	49
576	49
577	49
578	46
579	46
580	49
581	49
582	49
583	49
584	49
585	47
586	49
587	49
588	48
589	47
590	46
591	49
592	46
593	49
594	49
595	49
596	46
597	49
598	46
599	49
600	49
601	49
602	49
603	49
604	49
605	49
606	50
607	49
608	49
609	46
610	46
611	49
612	47
613	49
614	49
615	49
616	49
617	49
618	46
619	49
620	46
621	46
622	49
623	50
624	47
625	49
626	49
627	49
628	49
629	49
630	49
631	47
632	49
633	49
634	46
635	49
636	46
637	49
638	46
639	47
640	49
641	46
642	49
643	49
644	49
645	49
646	49
647	46
648	46
649	49
650	49
651	50
652	49
653	49
654	46
655	49
656	50
657	49
658	49
659	49
660	46
661	46
662	49
663	46
664	49
665	46
666	49
667	49
668	46
669	49
670	49
671	46
672	49
673	46
674	47
675	49
676	49
677	49
678	46
679	49
680	49
681	50
682	49
683	46
684	49
685	49
686	49
687	49
688	49
689	49
690	46
691	49
692	49
693	49
694	46
695	48
696	51
697	46
698	48
699	48
700	51
701	51
702	51
703	51
704	48
705	48
706	48
707	51
708	48
709	48
710	48
711	51
712	46
713	48
714	48
715	46
716	51
717	46
718	48
719	46
720	46
721	48
722	46
723	51
724	51
725	46
726	48
727	46
728	46
729	51
730	51
731	51
732	48
733	46
734	46
735	46
736	51
737	46
738	51
739	52
740	52
741	52
742	52
743	52
744	52
745	52
746	52
747	52
748	52
749	52
750	52
751	52
752	52
753	52
754	52
755	52
756	52
757	52
758	52
759	52
760	52
761	47
762	52
763	52
764	52
765	52
766	47
767	52
768	52
769	52
770	52
771	52
772	47
773	52
774	52
775	47
776	52
777	47
778	47
779	47
780	47
781	47
782	52
783	52
784	52
785	52
786	52
787	47
788	52
789	46
790	46
791	46
792	46
793	46
794	46
795	50
796	48
797	46
798	49
799	49
800	50
801	49
802	49
803	49
804	49
805	49
806	50
807	49
808	49
809	49
810	49
811	50
812	49
813	49
814	49
815	49
816	49
817	46
818	50
819	49
820	49
821	51
822	49
823	49
824	51
825	49
826	49
827	49
828	50
829	49
830	49
831	52
832	49
833	51
834	49
835	49
836	49
837	49
838	49
839	49
840	49
841	49
842	49
843	49
844	49
845	49
846	49
847	48
848	49
849	49
850	49
851	49
852	49
853	49
854	49
855	49
856	49
857	49
858	49
859	49
860	49
861	49
862	48
863	49
864	49
865	49
866	49
867	49
868	47
869	49
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	49
878	49
879	46
880	48
881	48
882	49
883	49
884	48
885	49
886	49
887	50
888	49
889	49
890	49
891	49
892	47
893	49
894	49
895	49
896	49
897	49
898	51
899	49
900	46
901	49
902	49
903	49
904	49
905	49
906	49
907	48
908	49
909	49
910	49
911	49
912	49
913	49
914	49
915	50
916	48
917	50
918	46
919	49
920	49
921	49
922	49
923	49
924	49
925	49
926	49
927	49
928	49
929	48
930	49
931	46
932	50
933	50
934	46
935	49
936	49
937	51
938	49
939	48
940	49
941	49
942	49
943	49
944	49
945	50
946	49
947	46
948	49
949	49
950	51
951	49
952	49
953	49
954	49
955	49
956	49
957	49
958	49
959	49
960	49
961	49
962	49
963	49
964	49
965	49
966	49
967	49
968	49
969	49
970	49
971	49
972	49
973	49
974	49
975	48
976	49
977	50
978	49
979	50
980	49
981	49
982	50
983	49
984	49
985	49
986	49
987	49
988	49
989	46
990	49
991	49
992	49
993	46
994	49
995	46
996	49
997	49
998	51
999	49
1000	46
1001	49
1002	49
1003	49
1004	49
1005	50
1006	50
1007	50
1008	48
1009	49
1010	49
1011	49
1012	49
1013	49
1014	50
1015	49
1016	49
1017	46
1018	49
1019	46
1020	49
1021	49
1022	46
1023	49
1024	46
1025	51
1026	49
1027	49
1028	48
1029	46
1030	50
1031	49
1032	49
1033	50
1034	49
1035	49
1036	50
1037	49
1038	49
1039	49
1040	49
1041	51
1042	49
1043	50
1044	49
1045	50
1046	49
1047	49
1048	49
1049	49
1050	50
1051	51
1052	48
1053	49
1054	49
1055	49
1056	49
1057	47
1058	49
1059	49
1060	49
1061	46
1062	50
1063	50
1064	46
1065	49
1066	49
1067	48
1068	46
1069	46
1070	48
1071	49
1072	50
1073	51
1074	49
1075	50
1076	49
1077	49
1078	49
1079	49
1080	49
1081	50
1082	49
1083	48
1084	50
1085	49
1086	46
1087	49
1088	50
1089	49
1090	46
1091	49
1092	49
1093	49
1094	49
1095	50
1096	48
1097	49
1098	49
1099	49
1100	49
1101	49
1102	48
1103	49
1104	49
1105	49
1106	49
1107	49
1108	49
1109	49
1110	49
1111	49
1112	50
1113	49
1114	49
1115	49
1116	50
1117	49
1118	48
1119	48
1120	51
1121	49
1122	50
1123	50
1124	50
1125	51
1126	49
1127	49
1128	49
1129	49
1130	51
1131	50
1132	48
1133	50
1134	50
1135	49
1136	51
1137	49
1138	50
1139	51
1140	48
1141	49
1142	49
1143	49
1144	49
1145	49
1146	49
1147	50
1148	49
1149	48
1150	49
1151	49
1152	49
1153	48
1154	50
1155	51
1156	49
1157	50
1158	49
1159	49
1160	49
1161	49
1162	50
1163	50
1164	50
1165	49
1166	49
1167	49
1168	49
1169	49
1170	49
1171	50
1172	50
1173	50
1174	49
1175	49
1176	46
1177	48
1178	50
1179	49
1180	46
1181	49
1182	49
1183	46
1184	48
1185	49
1186	50
1187	49
1188	49
1189	49
1190	49
1191	48
1192	48
1193	49
1194	49
1195	51
1196	49
1197	49
1198	48
1199	49
1200	51
1201	48
1202	50
1203	51
1204	48
1205	49
1206	49
1207	48
1208	49
1209	48
1210	49
1211	49
1212	48
1213	50
1214	49
1215	50
1216	50
1217	49
1218	49
1219	49
1220	50
1221	51
1222	49
1223	50
1224	49
1225	49
1226	51
1227	51
1228	49
1229	50
1230	49
1231	49
1232	49
1233	48
1234	49
1235	50
1236	49
1237	49
1238	50
1239	46
1240	49
1241	49
1242	49
1243	50
1244	49
1245	49
1246	49
1247	49
1248	49
1249	48
1250	49
1251	51
1252	51
1253	50
1254	50
1255	49
1256	49
1257	46
1258	49
1259	50
1260	49
1261	50
1262	50
1263	46
1264	46
1265	49
1266	49
1267	49
1268	49
1269	51
1270	49
1271	51
1272	48
1273	50
1274	49
1275	49
1276	49
1277	49
1278	49
1279	49
1280	49
1281	49
1282	49
1283	49
1284	49
1285	49
1286	49
1287	49
1288	49
1289	50
1290	49
1291	49
1292	48
1293	49
1294	51
1295	46
1296	50
1297	49
1298	49
1299	46
1300	49
1301	49
1302	50
1303	49
1304	49
1305	49
1306	50
1307	49
1308	50
1309	49
1310	50
1311	48
1312	48
1313	49
1314	49
1315	46
1316	49
1317	51
1318	50
1319	49
1320	50
1321	46
1322	49
1323	51
1324	49
1325	49
1326	49
1327	50
1328	50
1329	49
1330	49
1331	50
1332	49
1333	50
1334	49
1335	51
1336	49
1337	48
1338	49
1339	51
1340	46
1341	46
1342	49
1343	49
1344	48
1345	51
1346	46
1347	46
1348	46
1349	48
1350	49
1351	50
1352	49
1353	49
1354	49
1355	49
1356	50
1357	49
1358	49
1359	49
1360	49
1361	49
1362	49
1363	49
1364	50
1365	50
1366	46
1367	49
1368	48
1369	46
1370	48
1371	51
1372	49
1373	46
1374	46
1375	49
1376	49
1377	46
1378	51
1379	49
1380	50
1381	49
1382	49
1383	50
1384	49
1385	49
1386	49
1387	49
1388	50
1389	50
1390	50
1391	51
1392	51
1393	46
1394	49
1395	49
1396	49
1397	49
1398	50
1399	49
1400	49
1401	49
1402	46
1403	49
1404	48
1405	48
1406	49
1407	50
1408	49
1409	48
1410	50
1411	46
1412	48
1413	49
1414	49
1415	49
1416	49
1417	49
1418	49
1419	49
1420	49
1421	49
1422	49
1423	50
1424	49
1425	51
1426	46
1427	50
1428	49
1429	46
1430	50
1431	51
1432	51
1433	49
1434	51
1435	50
1436	50
1437	49
1438	48
1439	50
1440	49
1441	49
1442	49
1443	49
1444	49
1445	49
1446	49
1447	50
1448	46
1449	49
1450	48
1451	51
1452	49
1453	50
1454	51
1455	49
1456	46
1457	49
1458	49
1459	49
1460	49
1461	50
1462	49
1463	50
1464	50
1465	50
1466	50
1467	49
1468	49
1469	49
1470	49
1471	49
1472	50
1473	49
1474	48
1475	49
1476	49
1477	49
1478	50
1479	49
1480	49
1481	51
1482	51
1483	48
1484	49
1485	50
1486	49
1487	49
1488	49
1489	49
1490	49
1491	49
1492	49
1493	49
1494	50
1495	49
1496	49
1497	50
1498	48
1499	49
1500	49
1501	49
1502	49
1503	48
1504	46
1505	49
1506	49
1507	49
1508	50
1509	49
1510	49
1511	49
1512	51
1513	49
1514	48
1515	49
1516	49
1517	48
1518	48
1519	49
1520	49
1521	48
1522	50
1523	51
1524	49
1525	51
1526	49
1527	49
1528	49
