296	1	193
193	0	297
297	1	193
193	0	298
298	1	193
193	0	299
299	1	193
193	0	300
300	1	193
193	0	301
301	1	193
193	0	302
302	1	193
193	0	303
303	1	193
193	0	387
387	1	193
193	0	304
304	1	193
193	0	352
352	1	193
193	0	392
392	1	193
193	0	305
305	1	193
193	0	306
306	1	193
193	0	307
307	1	193
193	0	356
356	1	193
193	0	399
399	1	193
193	0	308
308	1	193
193	0	397
397	1	193
193	0	309
309	1	193
193	0	310
310	1	193
193	0	311
311	1	193
193	0	312
312	1	193
193	0	313
313	1	193
193	0	314
314	1	193
193	0	315
315	1	193
193	0	316
316	1	193
193	0	317
317	1	193
193	0	318
318	1	193
193	0	319
319	1	193
193	0	320
320	1	193
193	0	321
321	1	193
193	0	322
322	1	193
193	0	323
323	1	193
193	0	324
324	1	193
193	0	325
325	1	193
6	0	193
193	1	6
6	0	286
286	1	6
6	0	350
350	1	6
6	0	230
230	1	6
6	0	117
117	1	6
6	0	309
309	1	6
124	0	193
193	1	124
124	0	379
379	1	124
124	0	161
161	1	124
124	0	380
380	1	124
124	0	162
162	1	124
124	0	289
289	1	124
124	0	401
401	1	124
124	0	395
395	1	124
124	0	358
358	1	124
10	0	401
401	1	10
10	0	151
151	1	10
14	0	237
237	1	14
14	0	193
193	1	14
14	0	379
379	1	14
14	0	401
401	1	14
14	0	395
395	1	14
14	0	380
380	1	14
14	0	358
358	1	14
14	0	124
124	1	14
358	0	395
395	1	358
358	0	401
401	1	358
358	0	379
379	1	358
358	0	380
380	1	358
40	0	193
193	1	40
40	0	288
288	1	40
40	0	168
168	1	40
40	0	137
137	1	40
350	0	368
368	1	350
350	0	398
398	1	350
350	0	390
390	1	350
350	0	369
369	1	350
350	0	391
391	1	350
350	0	370
370	1	350
350	0	371
371	1	350
350	0	399
399	1	350
350	0	372
372	1	350
350	0	373
373	1	350
350	0	374
374	1	350
350	0	375
375	1	350
350	0	392
392	1	350
350	0	376
376	1	350
181	0	193
193	1	181
181	0	340
340	1	181
107	0	193
193	1	107
107	0	181
181	1	107
107	0	340
340	1	107
107	0	267
267	1	107
50	0	193
193	1	50
172	0	201
201	1	172
172	0	227
227	1	172
172	0	193
193	1	172
172	0	181
181	1	172
172	0	340
340	1	172
172	0	257
257	1	172
172	0	182
182	1	172
167	0	178
178	1	167
183	0	186
186	1	183
183	0	384
384	1	183
183	0	281
281	1	183
116	0	193
193	1	116
116	0	205
205	1	116
116	0	350
350	1	116
116	0	217
217	1	116
116	0	220
220	1	116
116	0	231
231	1	116
239	0	332
332	1	239
48	0	193
193	1	48
48	0	171
171	1	48
48	0	139
139	1	48
48	0	350
350	1	48
48	0	145
145	1	48
180	0	193
193	1	180
180	0	185
185	1	180
7	0	118
118	1	7
7	0	193
193	1	7
7	0	206
206	1	7
7	0	180
180	1	7
270	0	365
365	1	270
270	0	386
386	1	270
270	0	342
342	1	270
39	0	193
193	1	39
21	0	194
194	1	21
21	0	191
191	1	21
21	0	193
193	1	21
21	0	233
233	1	21
21	0	130
130	1	21
21	0	189
189	1	21
21	0	186
186	1	21
28	0	194
194	1	28
28	0	191
191	1	28
28	0	193
193	1	28
28	0	233
233	1	28
28	0	130
130	1	28
28	0	189
189	1	28
28	0	186
186	1	28
186	0	193
193	1	186
186	0	394
394	1	186
186	0	233
233	1	186
186	0	377
377	1	186
186	0	400
400	1	186
186	0	191
191	1	186
186	0	188
188	1	186
186	0	224
224	1	186
186	0	281
281	1	186
186	0	351
351	1	186
186	0	189
189	1	186
29	0	193
193	1	29
29	0	135
135	1	29
65	0	170
170	1	65
65	0	144
144	1	65
144	0	170
170	1	144
5	0	193
193	1	5
5	0	232
232	1	5
5	0	350
350	1	5
5	0	198
198	1	5
5	0	221
221	1	5
5	0	157
157	1	5
5	0	116
116	1	5
5	0	371
371	1	5
175	0	212
212	1	175
175	0	218
218	1	175
175	0	193
193	1	175
175	0	370
370	1	175
175	0	375
375	1	175
175	0	350
350	1	175
2	0	193
193	1	2
2	0	289
289	1	2
2	0	290
290	1	2
2	0	293
293	1	2
2	0	114
114	1	2
2	0	115
115	1	2
106	0	193
193	1	106
154	0	193
193	1	154
154	0	173
173	1	154
247	0	335
335	1	247
46	0	193
193	1	46
46	0	216
216	1	46
131	0	183
183	1	131
11	0	275
275	1	11
11	0	278
278	1	11
11	0	284
284	1	11
11	0	193
193	1	11
11	0	250
250	1	11
11	0	252
252	1	11
11	0	262
262	1	11
11	0	119
119	1	11
11	0	120
120	1	11
11	0	121
121	1	11
11	0	305
305	1	11
117	0	193
193	1	117
117	0	350
350	1	117
117	0	329
329	1	117
117	0	384
384	1	117
117	0	309
309	1	117
373	0	391
391	1	373
45	0	138
138	1	45
76	0	149
149	1	76
76	0	209
209	1	76
76	0	150
150	1	76
76	0	193
193	1	76
33	0	132
132	1	33
33	0	133
133	1	33
92	0	152
152	1	92
92	0	209
209	1	92
92	0	153
153	1	92
92	0	193
193	1	92
60	0	164
164	1	60
17	0	193
193	1	17
17	0	350
350	1	17
310	0	353
353	1	310
72	0	193
193	1	72
72	0	257
257	1	72
72	0	182
182	1	72
72	0	147
147	1	72
182	0	193
193	1	182
182	0	257
257	1	182
83	0	193
193	1	83
130	0	191
191	1	130
130	0	194
194	1	130
62	0	193
193	1	62
174	0	186
186	1	174
174	0	203
203	1	174
174	0	327
327	1	174
174	0	193
193	1	174
174	0	281
281	1	174
174	0	183
183	1	174
174	0	344
344	1	174
319	0	357
357	1	319
307	0	400
400	1	307
307	0	351
351	1	307
307	0	394
394	1	307
307	0	377
377	1	307
157	0	193
193	1	157
157	0	175
175	1	157
351	0	400
400	1	351
351	0	377
377	1	351
176	0	311
311	1	176
176	0	193
193	1	176
159	0	311
311	1	159
159	0	176
176	1	159
159	0	193
193	1	159
84	0	193
193	1	84
84	0	311
311	1	84
84	0	176
176	1	84
84	0	159
159	1	84
111	0	193
193	1	111
111	0	311
311	1	111
111	0	176
176	1	111
111	0	159
159	1	111
331	0	361
361	1	331
295	0	347
347	1	295
295	0	367
367	1	295
295	0	348
348	1	295
13	0	379
379	1	13
13	0	161
161	1	13
13	0	380
380	1	13
13	0	162
162	1	13
13	0	122
122	1	13
13	0	123
123	1	13
13	0	193
193	1	13
13	0	124
124	1	13
71	0	193
193	1	71
156	0	186
186	1	156
156	0	174
174	1	156
27	0	186
186	1	27
27	0	193
193	1	27
16	0	186
186	1	16
16	0	193
193	1	16
145	0	179
179	1	145
145	0	193
193	1	145
145	0	171
171	1	145
171	0	179
179	1	171
171	0	193
193	1	171
171	0	185
185	1	171
171	0	180
180	1	171
171	0	274
274	1	171
171	0	277
277	1	171
171	0	283
283	1	171
171	0	350
350	1	171
139	0	179
179	1	139
139	0	193
193	1	139
139	0	171
171	1	139
139	0	180
180	1	139
139	0	350
350	1	139
118	0	193
193	1	118
118	0	206
206	1	118
118	0	180
180	1	118
3	0	193
193	1	3
3	0	171
171	1	3
3	0	274
274	1	3
3	0	277
277	1	3
3	0	283
283	1	3
3	0	180
180	1	3
164	0	193
193	1	164
240	0	333
333	1	240
396	0	402
402	1	396
396	0	403
403	1	396
147	0	193
193	1	147
147	0	244
244	1	147
147	0	257
257	1	147
147	0	350
350	1	147
147	0	172
172	1	147
147	0	182
182	1	147
127	0	245
245	1	127
127	0	193
193	1	127
202	0	326
326	1	202
61	0	142
142	1	61
69	0	193
193	1	69
69	0	388
388	1	69
69	0	146
146	1	69
69	0	368
368	1	69
146	0	193
193	1	146
43	0	216
216	1	43
43	0	183
183	1	43
43	0	193
193	1	43
30	0	183
183	1	30
30	0	131
131	1	30
363	0	383
383	1	363
363	0	384
384	1	363
173	0	383
383	1	173
173	0	193
193	1	173
173	0	363
363	1	173
95	0	193
193	1	95
95	0	248
248	1	95
75	0	193
193	1	75
75	0	148
148	1	75
75	0	229
229	1	75
148	0	193
193	1	148
359	0	403
403	1	359
359	0	381
381	1	359
359	0	396
396	1	359
177	0	193
193	1	177
177	0	251
251	1	177
177	0	190
190	1	177
177	0	187
187	1	177
177	0	196
196	1	177
177	0	192
192	1	177
177	0	195
195	1	177
177	0	184
184	1	177
128	0	193
193	1	128
128	0	190
190	1	128
128	0	192
192	1	128
128	0	177
177	1	128
128	0	195
195	1	128
128	0	163
163	1	128
128	0	187
187	1	128
128	0	164
164	1	128
128	0	165
165	1	128
64	0	177
177	1	64
64	0	193
193	1	64
165	0	251
251	1	165
165	0	190
190	1	165
165	0	177
177	1	165
165	0	195
195	1	165
165	0	192
192	1	165
165	0	193
193	1	165
165	0	187
187	1	165
129	0	251
251	1	129
129	0	193
193	1	129
90	0	193
193	1	90
149	0	193
193	1	149
149	0	209
209	1	149
150	0	209
209	1	150
150	0	193
193	1	150
133	0	193
193	1	133
59	0	193
193	1	59
152	0	193
193	1	152
152	0	209
209	1	152
153	0	209
209	1	153
153	0	193
193	1	153
8	0	193
193	1	8
126	0	193
193	1	126
97	0	193
193	1	97
97	0	171
171	1	97
25	0	193
193	1	25
169	0	193
193	1	169
57	0	193
193	1	57
376	0	393
393	1	376
141	0	193
193	1	141
141	0	169
169	1	141
44	0	304
304	1	44
47	0	244
244	1	47
47	0	193
193	1	47
102	0	193
193	1	102
94	0	186
186	1	94
94	0	174
174	1	94
94	0	193
193	1	94
112	0	193
193	1	112
112	0	160
160	1	112
20	0	185
185	1	20
20	0	193
193	1	20
20	0	171
171	1	20
20	0	180
180	1	20
20	0	350
350	1	20
87	0	193
193	1	87
87	0	263
263	1	87
110	0	193
193	1	110
110	0	158
158	1	110
110	0	229
229	1	110
158	0	193
193	1	158
360	0	403
403	1	360
360	0	381
381	1	360
360	0	396
396	1	360
387	0	404
404	1	387
387	0	397
397	1	387
168	0	193
193	1	168
137	0	193
193	1	137
137	0	168
168	1	137
379	0	401
401	1	379
379	0	395
395	1	379
63	0	193
193	1	63
63	0	266
266	1	63
63	0	143
143	1	63
63	0	320
320	1	63
4	0	233
233	1	4
4	0	193
193	1	4
19	0	193
193	1	19
19	0	127
127	1	19
22	0	193
193	1	22
23	0	193
193	1	23
34	0	193
193	1	34
34	0	233
233	1	34
34	0	191
191	1	34
34	0	189
189	1	34
34	0	186
186	1	34
191	0	233
233	1	191
191	0	193
193	1	191
191	0	194
194	1	191
229	0	329
329	1	229
381	0	396
396	1	381
381	0	403
403	1	381
36	0	193
193	1	36
36	0	188
188	1	36
36	0	135
135	1	36
36	0	186
186	1	36
368	0	388
388	1	368
49	0	193
193	1	49
49	0	140
140	1	49
140	0	193
193	1	140
66	0	193
193	1	66
66	0	246
246	1	66
93	0	193
193	1	93
93	0	154
154	1	93
80	0	193
193	1	80
99	0	183
183	1	99
99	0	193
193	1	99
249	0	396
396	1	249
249	0	336
336	1	249
249	0	381
381	1	249
249	0	403
403	1	249
336	0	381
381	1	336
336	0	403
403	1	336
336	0	396
396	1	336
336	0	362
362	1	336
119	0	193
193	1	119
119	0	250
250	1	119
187	0	190
190	1	187
187	0	195
195	1	187
187	0	192
192	1	187
190	0	192
192	1	190
190	0	195
195	1	190
192	0	195
195	1	192
192	0	196
196	1	192
89	0	193
193	1	89
120	0	193
193	1	120
120	0	252
252	1	120
79	0	193
193	1	79
226	0	381
381	1	226
67	0	193
193	1	67
189	0	193
193	1	189
189	0	233
233	1	189
189	0	191
191	1	189
380	0	401
401	1	380
380	0	395
395	1	380
55	0	193
193	1	55
55	0	266
266	1	55
55	0	143
143	1	55
55	0	321
321	1	55
88	0	186
186	1	88
88	0	193
193	1	88
101	0	193
193	1	101
101	0	156
156	1	101
121	0	193
193	1	121
121	0	262
262	1	121
103	0	193
193	1	103
103	0	157
157	1	103
70	0	193
193	1	70
70	0	315
315	1	70
68	0	193
193	1	68
68	0	145
145	1	68
160	0	193
193	1	160
264	0	396
396	1	264
264	0	339
339	1	264
264	0	381
381	1	264
264	0	403
403	1	264
339	0	381
381	1	339
339	0	403
403	1	339
339	0	396
396	1	339
339	0	364
364	1	339
42	0	188
188	1	42
161	0	289
289	1	161
161	0	379
379	1	161
161	0	193
193	1	161
320	0	395
395	1	320
320	0	358
358	1	320
15	0	193
193	1	15
15	0	300
300	1	15
15	0	302
302	1	15
15	0	125
125	1	15
136	0	178
178	1	136
136	0	167
167	1	136
37	0	178
178	1	37
37	0	167
167	1	37
37	0	136
136	1	37
374	0	393
393	1	374
54	0	169
169	1	54
54	0	141
141	1	54
162	0	289
289	1	162
162	0	380
380	1	162
162	0	193
193	1	162
321	0	395
395	1	321
321	0	358
358	1	321
397	0	404
404	1	397
232	0	399
399	1	232
232	0	392
392	1	232
82	0	193
193	1	82
308	0	352
352	1	308
285	0	366
366	1	285
285	0	346
346	1	285
143	0	193
193	1	143
143	0	266
266	1	143
267	0	340
340	1	267
125	0	193
193	1	125
125	0	395
395	1	125
125	0	358
358	1	125
125	0	300
300	1	125
125	0	302
302	1	125
85	0	193
193	1	85
78	0	193
193	1	78
236	0	361
361	1	236
236	0	331
331	1	236
377	0	400
400	1	377
377	0	394
394	1	377
372	0	390
390	1	372
372	0	398
398	1	372
348	0	397
397	1	348
348	0	387
387	1	348
348	0	367
367	1	348
203	0	327
327	1	203
105	0	193
193	1	105
338	0	384
384	1	338
338	0	363
363	1	338
346	0	366
366	1	346
184	0	187
187	1	184
234	0	330
330	1	234
375	0	399
399	1	375
375	0	392
392	1	375
316	0	354
354	1	316
316	0	378
378	1	316
316	0	356
356	1	316
317	0	355
355	1	317
317	0	378
378	1	317
317	0	356
356	1	317
109	0	287
287	1	109
91	0	193
193	1	91
91	0	186
186	1	91
242	0	334
334	1	242
254	0	381
381	1	254
325	0	359
359	1	325
325	0	360
360	1	325
221	0	350
350	1	221
342	0	386
386	1	342
342	0	365
365	1	342
367	0	397
397	1	367
367	0	387
387	1	367
371	0	389
389	1	371
98	0	155
155	1	98
35	0	166
166	1	35
35	0	134
134	1	35
35	0	155
155	1	35
259	0	338
338	1	259
259	0	363
363	1	259
81	0	151
151	1	81
73	0	151
151	1	73
134	0	166
166	1	134
394	0	400
400	1	394
86	0	193
193	1	86
208	0	328
328	1	208
235	0	333
333	1	235
306	0	350
350	1	306
9	0	193
193	1	9
365	0	386
386	1	365
255	0	337
337	1	255
392	0	399
399	1	392
354	0	378
378	1	354
355	0	378
378	1	355
395	0	401
401	1	395
281	0	344
344	1	281
318	0	356
356	1	318
276	0	343
343	1	276
282	0	345
345	1	282
113	0	244
244	1	113
53	0	193
193	1	53
77	0	193
193	1	77
390	0	398
398	1	390
265	0	379
379	1	265
265	0	380
380	1	265
299	0	349
349	1	299
362	0	382
382	1	362
364	0	385
385	1	364
268	0	341
341	1	268
228	0	350
350	1	228
