587	147	713
587	147	36
346	147	162
167	147	162
167	150	543
349	150	116
349	150	543
349	147	47
577	150	543
577	147	36
572	147	36
644	147	36
187	147	127
332	147	162
29	147	36
29	150	543
606	146	116
125	147	47
300	147	173
300	147	162
830	147	125
23	147	11
23	147	51
630	147	23
630	148	1389
962	147	23
962	147	11
139	147	11
139	147	714
139	150	344
139	150	1384
139	150	1194
138	147	11
138	147	714
138	147	140
138	150	344
138	150	1384
138	150	1194
140	147	714
141	147	140
141	148	1501
418	147	23
664	147	23
972	151	1264
972	150	1231
26	147	23
209	146	47
990	147	663
990	149	1416
990	148	1171
586	147	663
586	147	1233
160	148	1171
298	147	299
299	147	543
816	147	99
816	147	817
816	148	1123
817	147	99
275	149	149
275	148	102
109	148	325
109	148	116
109	150	326
109	147	47
109	147	1411
109	147	1366
109	147	1086
326	146	1118
100	150	1292
100	148	101
100	149	1336
270	147	1349
270	147	99
270	147	116
270	149	146
270	149	1442
270	148	145
480	147	678
500	147	678
832	147	678
832	147	833
678	147	833
678	147	11
833	147	51
243	147	678
2	147	11
8	147	11
5	147	11
41	146	51
504	148	51
504	147	224
369	147	710
582	147	710
616	147	733
877	147	733
733	147	11
396	148	416
396	148	1302
396	147	505
396	147	578
505	147	578
860	147	578
289	146	116
697	147	291
991	148	47
796	146	543
269	147	78
84	147	78
805	147	78
805	147	1263
867	147	725
490	148	1436
510	148	1436
803	148	1131
328	146	1204
108	147	342
176	147	177
175	147	177
148	147	177
797	147	1456
77	151	1263
77	147	1263
77	149	1100
809	148	1045
28	148	1522
28	147	21
21	152	1522
409	148	1522
373	147	21
961	148	1223
1018	147	1019
205	147	11
206	147	11
376	147	99
376	147	86
376	147	718
376	147	78
376	148	336
751	152	376
566	147	99
566	147	86
566	150	116
470	147	86
336	147	718
212	147	86
87	148	78
87	148	1388
87	147	99
87	147	86
859	147	1257
207	147	1269
197	146	47
194	147	47
194	147	125
355	147	1200
525	147	51
635	147	11
959	147	11
413	147	11
995	147	1504
995	147	998
996	147	995
996	147	1504
996	147	998
997	147	995
997	147	1504
997	147	998
1013	148	1327
1013	145	1259
368	147	1347
368	147	1271
822	148	1238
339	147	993
556	147	99
512	146	116
446	150	1305
440	147	1345
643	147	136
643	148	67
262	150	136
213	147	1096
259	146	862
260	148	259
214	147	213
214	147	67
214	148	1485
214	148	103
214	150	862
215	147	213
215	148	1485
168	147	169
890	148	67
890	147	0
890	147	881
891	150	1028
891	147	881
420	150	1028
863	150	1028
863	147	136
638	147	116
638	147	47
638	147	125
70	147	0
284	147	136
285	147	136
391	148	116
665	147	192
665	147	453
173	146	543
173	147	1341
324	148	325
324	148	1163
324	148	1398
324	147	78
324	147	326
324	147	1295
324	147	1402
324	147	99
324	147	1102
324	147	1438
324	147	1239
324	147	47
324	147	1132
324	147	1405
324	147	1483
324	147	1321
324	147	1393
324	147	1176
324	150	116
324	149	838
324	149	1236
324	149	1440
324	149	1158
324	149	1151
838	147	1102
838	147	326
838	147	131
838	149	324
838	149	109
838	148	1306
208	147	796
208	148	209
389	147	453
389	147	86
812	149	1313
812	149	672
672	147	496
672	147	47
496	147	47
651	146	116
651	146	86
924	147	1312
924	148	444
861	148	453
861	150	116
942	148	453
986	148	453
986	149	987
986	150	116
987	148	453
980	148	979
580	148	325
382	146	1149
101	146	102
102	146	99
522	147	1370
522	150	48
522	148	1202
899	148	1430
899	147	1198
899	147	900
801	148	434
801	148	392
801	148	1423
801	147	571
801	147	22
432	150	1305
402	147	1025
560	147	136
560	148	67
261	150	136
163	147	1096
257	146	862
258	148	257
165	147	163
165	147	67
165	148	1122
165	148	103
165	150	862
164	147	163
164	148	1122
184	147	169
883	148	67
883	147	0
883	147	881
882	150	1028
882	147	881
430	150	1028
864	150	1028
864	147	136
660	147	116
660	147	47
660	147	125
71	147	0
286	147	136
287	147	136
618	147	47
618	147	162
872	147	47
511	150	47
900	147	1198
900	147	1153
461	146	267
301	147	173
301	147	162
845	148	302
845	147	99
845	147	543
483	147	323
688	149	1491
688	147	793
793	147	1425
392	146	434
695	146	224
653	147	673
537	147	673
820	147	673
820	147	821
673	147	821
673	147	11
821	147	51
244	147	673
4	147	11
10	147	11
6	147	11
40	146	51
491	148	51
491	147	224
388	147	710
503	147	710
520	147	715
873	147	715
715	147	11
399	148	416
399	148	1043
399	147	569
399	147	690
569	147	690
850	147	690
90	148	267
90	147	1
90	149	1107
90	149	1286
90	149	1462
90	149	1303
90	149	1359
363	148	1435
454	147	453
454	147	86
813	149	1360
813	149	552
552	147	596
552	147	47
596	147	47
681	146	116
681	146	86
926	147	1207
926	148	444
849	148	453
849	150	116
940	148	453
983	148	453
983	149	984
983	150	116
984	148	453
978	148	977
553	148	325
88	147	47
88	147	125
88	147	1070
88	147	86
466	147	88
466	147	47
466	147	125
854	147	1183
738	147	289
738	147	1404
679	147	738
930	147	931
931	147	289
89	149	1059
669	150	116
828	146	116
468	147	489
548	147	489
823	147	489
823	147	824
489	147	824
489	147	11
824	147	51
247	147	489
3	147	11
7	147	11
9	147	11
38	146	51
513	148	51
513	147	224
443	147	710
547	147	710
495	147	728
874	147	728
728	147	11
423	148	416
423	148	1112
423	147	579
423	147	648
579	147	648
852	147	648
384	147	609
384	147	47
384	147	705
748	152	384
609	147	705
584	149	1477
540	147	99
478	146	116
350	148	47
351	150	543
351	150	116
1010	150	543
1010	147	543
250	147	34
33	147	34
33	150	543
903	147	34
905	147	47
435	146	267
846	147	173
494	147	735
876	147	735
735	147	162
437	148	267
437	147	668
437	147	705
668	147	705
659	147	668
282	147	283
115	150	543
365	148	1497
365	148	267
365	147	1323
541	147	99
541	147	86
594	147	344
178	148	267
527	148	267
913	148	267
677	147	344
190	148	267
465	148	267
912	148	267
196	148	385
228	147	229
433	148	116
433	147	1
719	147	726
487	147	125
304	147	99
304	147	86
559	148	124
559	148	1050
617	147	78
438	148	1235
438	147	524
438	147	11
626	147	524
626	147	11
967	147	524
967	147	11
967	148	714
806	146	11
806	146	1344
246	147	524
524	147	11
807	145	806
463	148	1235
364	147	524
364	147	11
897	148	452
897	147	898
898	147	224
898	147	714
390	147	51
390	147	714
390	150	1520
650	148	51
650	148	379
650	147	714
650	147	224
611	147	1130
642	147	737
462	147	737
737	147	51
661	147	11
343	147	344
280	147	11
281	147	11
39	146	51
110	147	99
110	150	124
110	148	1229
538	147	11
836	147	11
934	147	1064
934	147	937
936	147	934
936	147	1064
936	147	937
935	147	934
935	147	1064
935	147	937
981	148	1261
981	148	224
981	148	1186
407	147	571
951	148	1173
534	147	989
1012	147	1017
1016	147	1017
675	145	1261
330	153	452
330	147	700
330	147	279
330	148	452
700	147	695
700	147	279
279	147	695
279	147	51
666	150	1342
666	147	695
666	147	279
277	147	279
278	148	434
278	147	279
456	147	279
456	147	703
456	148	434
640	150	543
640	147	706
564	147	706
564	147	35
345	147	162
222	147	162
222	150	543
348	150	116
348	150	543
348	147	47
692	150	543
692	147	35
476	147	35
687	147	35
126	147	127
333	147	162
30	147	35
30	150	543
472	146	116
866	147	173
866	147	162
800	146	453
598	147	99
598	147	86
671	147	99
671	147	86
521	147	323
529	149	1445
529	147	794
794	147	1523
24	148	1164
24	147	22
676	147	22
834	147	22
834	147	1022
217	147	11
658	147	11
988	145	1052
988	145	1172
22	147	947
22	147	950
22	147	11
947	147	950
948	147	22
948	147	947
948	147	950
949	147	22
949	147	947
949	147	950
814	148	1030
340	147	1000
1021	147	1022
1020	147	1022
896	147	22
645	147	22
645	148	11
645	148	1164
645	145	1164
410	146	452
615	150	543
615	147	47
183	147	181
182	147	181
221	147	173
314	146	116
199	147	198
200	147	198
200	148	199
200	148	267
848	150	939
765	152	1383
771	152	1383
118	147	99
118	147	86
347	148	543
347	148	209
274	148	543
274	150	47
985	148	47
334	147	47
144	148	385
230	147	231
442	148	116
442	147	1
720	147	726
464	147	125
310	147	99
310	147	86
637	148	124
637	148	1050
132	148	1133
188	147	189
696	147	47
696	147	162
696	147	1209
486	147	78
835	147	116
106	148	267
106	150	1
106	150	47
106	147	47
191	148	267
191	147	192
94	146	1095
380	148	1447
380	148	116
380	147	124
636	147	162
636	147	543
482	147	162
526	147	162
819	149	482
551	147	698
698	147	124
698	147	726
123	146	116
383	146	116
632	147	636
601	147	1514
601	147	636
601	150	543
554	147	636
686	150	124
686	150	543
686	147	636
153	147	636
154	147	636
104	146	1215
467	147	99
467	147	86
155	147	86
272	150	116
272	147	273
273	147	1434
83	146	1450
581	147	592
581	147	727
592	147	47
592	147	727
353	148	267
152	147	192
327	149	69
458	149	508
362	148	267
460	147	654
460	147	712
460	147	708
460	147	162
654	147	460
654	147	162
654	147	47
654	147	708
531	147	654
531	147	162
531	147	708
829	147	654
829	147	162
829	150	1256
829	150	1079
570	147	712
963	147	712
662	150	543
550	146	116
622	147	99
622	147	86
808	147	86
137	147	116
137	147	1432
539	147	323
689	149	1031
689	147	791
791	147	1317
573	147	323
481	149	1185
481	147	792
792	147	1294
957	147	20
25	148	1253
25	147	20
25	147	11
20	147	954
591	147	20
954	147	11
884	146	51
885	147	884
885	150	1384
886	147	1139
374	147	710
356	150	47
356	147	358
356	147	37
356	147	162
356	147	360
356	147	543
37	147	162
544	150	543
670	147	37
507	150	1150
507	147	37
878	147	37
31	147	37
31	150	543
32	147	37
32	150	543
361	148	47
361	147	162
969	148	116
969	147	543
667	150	47
400	146	267
