94	23	86
94	20	201
95	13	202
97	11	205
97	13	206
97	12	11
98	34	207
98	34	105
99	36	208
99	37	209
101	23	86
101	20	212
102	96	213
102	57	214
102	57	215
103	13	216
103	11	217
105	6	219
105	6	220
106	20	221
106	23	173
107	31	166
107	23	162
107	20	222
110	13	223
111	14	188
111	5	189
112	5	224
112	6	225
112	6	226
113	20	227
114	70	228
114	46	229
115	70	230
115	46	231
116	6	232
116	6	233
116	6	234
116	6	235
116	6	236
116	6	237
116	43	238
116	43	239
116	43	240
116	43	241
116	43	242
116	14	243
116	14	244
116	14	245
116	14	25
116	14	246
116	14	247
117	82	248
117	82	249
117	83	34
117	83	250
117	83	251
117	83	252
117	83	253
118	87	38
118	87	39
118	87	40
118	87	41
118	72	42
118	72	45
118	72	44
118	72	43
118	73	46
119	5	51
119	6	254
120	5	51
120	6	255
121	5	51
121	6	256
122	37	257
122	36	258
123	37	259
123	36	260
124	6	67
124	14	261
124	14	262
125	28	263
125	28	264
125	28	265
125	28	266
125	28	267
126	13	268
127	20	269
127	19	84
127	23	78
128	10	270
128	10	90
128	9	1
128	9	99
128	3	116
129	48	69
129	42	271
130	14	272
130	5	273
131	49	274
132	10	100
133	57	275
133	56	102
134	20	276
135	18	94
135	9	47
136	20	107
136	20	108
137	13	277
137	11	278
137	12	279
139	11	280
139	13	281
139	12	11
140	10	122
140	3	124
140	9	124
141	10	282
141	9	283
142	20	147
143	57	284
143	57	285
143	57	286
143	57	287
143	96	136
144	18	288
145	48	289
145	48	290
145	48	116
145	48	291
145	42	292
145	42	293
145	42	294
145	42	295
145	42	296
145	42	297
146	10	298
146	9	299
147	10	300
147	10	301
147	3	173
147	9	162
147	18	302
148	20	303
148	20	174
149	12	304
149	12	86
149	12	99
149	13	305
149	13	306
150	23	86
150	20	307
151	42	308
151	42	309
152	12	86
152	12	310
152	12	99
152	13	311
152	13	312
153	23	86
153	20	313
154	15	314
154	16	47
154	16	125
155	34	315
156	2	316
157	19	217
157	31	317
157	23	11
157	20	318
158	20	223
158	20	319
159	24	320
160	6	321
160	14	322
160	5	224
163	3	116
163	3	323
163	9	116
164	57	270
164	57	324
164	56	145
164	56	325
164	96	326
165	18	90
165	10	327
165	9	1
166	17	276
167	18	328
167	10	329
168	20	277
168	20	330
168	19	278
168	23	279
169	6	282
169	14	283
169	43	134
170	27	331
171	19	2
171	19	280
171	19	205
171	19	3
171	19	4
171	19	80
171	20	5
171	20	6
171	20	7
171	20	8
171	20	81
171	20	281
171	20	206
171	20	9
171	20	10
171	23	11
172	72	332
172	72	333
172	73	162
173	10	334
173	9	47
173	4	335
174	27	336
174	27	337
174	27	338
175	20	339
175	20	340
175	31	317
175	31	341
176	13	320
176	11	320
177	60	192
177	60	1
177	36	90
177	37	267
178	10	108
178	9	342
179	6	51
179	14	343
179	5	344
181	4	166
181	10	345
181	9	162
182	4	166
182	10	346
182	9	162
183	32	274
183	32	347
183	32	209
183	32	348
183	32	349
183	32	350
183	32	338
183	32	351
184	49	352
184	49	353
185	27	354
186	72	355
186	72	356
186	72	106
186	72	82
186	72	357
186	73	358
186	73	116
186	73	103
186	73	359
186	73	360
186	73	47
186	73	162
186	87	361
186	87	125
187	27	90
188	50	106
189	6	82
189	14	272
190	18	362
190	10	90
191	65	82
192	28	363
192	28	90
193	24	67
193	24	364
193	24	365
193	24	366
193	24	367
193	24	368
193	24	153
193	24	91
193	24	369
193	24	370
193	24	371
193	24	372
193	24	26
193	24	373
193	24	374
193	24	375
193	24	376
193	24	377
193	24	47
193	24	378
193	24	117
193	24	247
193	24	379
193	24	380
193	24	76
193	24	381
193	24	94
193	24	244
193	24	382
193	24	383
193	24	384
193	24	385
193	24	386
193	24	387
193	24	388
193	24	389
193	24	186
193	24	84
193	24	390
193	24	391
193	24	246
193	24	392
193	24	393
193	24	394
193	24	154
193	24	82
193	24	395
193	24	396
193	24	397
193	24	398
193	24	399
193	24	243
193	24	400
193	24	356
193	24	401
193	24	116
193	24	402
193	24	403
193	24	404
193	24	217
193	24	405
193	24	406
193	24	407
193	24	408
193	24	409
193	24	321
193	24	410
193	24	411
193	24	412
193	24	45
193	24	413
193	24	414
193	24	24
193	24	256
193	24	69
193	24	415
193	24	416
193	24	417
193	24	418
193	24	255
193	24	419
193	24	420
193	24	421
193	24	422
193	24	423
193	24	424
193	24	267
193	24	425
193	24	426
193	24	254
193	24	427
193	24	428
193	24	25
193	24	429
193	24	430
193	24	431
193	24	432
193	24	433
193	24	434
193	24	435
193	24	436
193	24	437
193	24	438
193	24	439
193	24	330
193	24	336
193	24	440
193	24	441
193	24	442
193	24	443
193	24	444
193	24	445
193	24	446
193	24	447
193	24	200
193	24	448
193	24	449
193	24	450
193	24	451
193	24	452
193	24	453
193	24	454
193	24	455
193	24	456
193	24	457
193	24	458
193	24	459
193	24	245
193	24	460
193	24	51
193	24	461
193	15	462
193	15	463
193	15	464
193	15	465
193	15	466
193	15	467
193	15	277
193	15	468
193	15	469
193	15	470
193	15	471
193	15	75
193	15	472
193	15	473
193	15	474
193	15	368
193	15	475
193	15	476
193	15	109
193	15	477
193	15	478
193	15	78
193	15	156
193	15	373
193	15	479
193	15	250
193	15	480
193	15	481
193	15	28
193	15	482
193	15	483
193	15	484
193	15	485
193	15	486
193	15	487
193	15	488
193	15	489
193	15	490
193	15	491
193	15	492
193	15	493
193	15	494
193	15	495
193	15	216
193	15	185
193	15	496
193	15	497
193	15	498
193	15	499
193	15	47
193	15	500
193	15	117
193	15	247
193	15	501
193	15	502
193	15	503
193	15	504
193	15	505
193	15	506
193	15	507
193	15	508
193	15	278
193	15	509
193	15	510
193	15	511
193	15	512
193	15	513
193	15	514
193	15	515
193	15	516
193	15	190
193	15	517
193	15	518
193	15	519
193	15	37
193	15	520
193	15	521
193	15	522
193	15	20
193	15	523
193	15	244
193	15	524
193	15	525
193	15	526
193	15	527
193	15	528
193	15	529
193	15	530
193	15	531
193	15	532
193	15	533
193	15	534
193	15	535
193	15	536
193	15	324
193	15	23
193	15	537
193	15	538
193	15	539
193	15	540
193	15	541
193	15	178
193	15	542
193	15	543
193	15	544
193	15	545
193	15	546
193	15	547
193	15	548
193	15	549
193	15	550
193	15	551
193	15	159
193	15	179
193	15	552
193	15	553
193	15	554
193	15	555
193	15	556
193	15	557
193	15	558
193	15	559
193	15	560
193	15	246
193	15	561
193	15	562
193	15	563
193	15	564
193	15	565
193	15	566
193	15	567
193	15	568
193	15	569
193	15	570
193	15	571
193	15	572
193	15	573
193	15	574
193	15	575
193	15	576
193	15	577
193	15	578
193	15	243
193	15	579
193	15	580
193	15	581
193	15	116
193	15	582
193	15	583
193	15	584
193	15	585
193	15	586
193	15	587
193	15	588
193	15	589
193	15	407
193	15	590
193	15	591
193	15	592
193	15	593
193	15	594
193	15	595
193	15	596
193	15	597
193	15	598
193	15	599
193	15	600
193	15	601
193	15	340
193	15	602
193	15	603
193	15	604
193	15	605
193	15	194
193	15	606
193	15	161
193	15	607
193	15	125
193	15	24
193	15	608
193	15	609
193	15	610
193	15	69
193	15	611
193	15	612
193	15	613
193	15	614
193	15	615
193	15	616
193	15	617
193	15	618
193	15	88
193	15	619
193	15	620
193	15	621
193	15	622
193	15	623
193	15	624
193	15	625
193	15	626
193	15	627
193	15	628
193	15	629
193	15	99
193	15	630
193	15	631
193	15	632
193	15	633
193	15	634
193	15	635
193	15	636
193	15	637
193	15	269
193	15	638
193	15	36
193	15	639
193	15	640
193	15	641
193	15	642
193	15	427
193	15	643
193	15	644
193	15	645
193	15	646
193	15	647
193	15	35
193	15	25
193	15	648
193	15	649
193	15	650
193	15	651
193	15	652
193	15	653
193	15	654
193	15	655
193	15	656
193	15	657
193	15	658
193	15	22
193	15	103
193	15	659
193	15	660
193	15	437
193	15	661
193	15	438
193	15	662
193	15	663
193	15	330
193	15	664
193	15	665
193	15	666
193	15	667
193	15	122
193	15	668
193	15	669
193	15	670
193	15	671
193	15	672
193	15	673
193	15	674
193	15	675
193	15	676
193	15	677
193	15	678
193	15	679
193	15	680
193	15	681
193	15	682
193	15	181
193	15	683
193	15	684
193	15	685
193	15	686
193	15	687
193	15	688
193	15	689
193	15	690
193	15	691
193	15	339
193	15	692
193	15	245
193	15	693
193	15	253
193	15	694
193	16	695
193	16	425
193	16	696
193	16	697
193	16	698
193	16	124
193	16	699
193	16	700
193	16	701
193	16	702
193	16	703
193	16	704
193	16	705
193	16	136
193	16	86
193	16	157
193	16	706
193	16	707
193	16	11
193	16	708
193	16	709
193	16	213
193	16	125
193	16	710
193	16	711
193	16	291
193	16	712
193	16	713
193	16	224
193	16	714
193	16	715
193	16	636
193	16	618
193	16	716
193	16	198
193	16	717
193	16	718
193	16	719
193	16	720
193	16	721
193	16	47
193	16	162
193	16	722
193	16	723
193	16	453
193	16	724
193	16	725
193	16	726
193	16	279
193	16	727
193	16	728
193	16	163
193	16	729
193	16	192
193	16	730
193	16	344
193	16	99
193	16	731
193	16	323
193	16	732
193	16	733
193	16	51
193	16	1
193	16	21
193	16	734
193	16	36
193	16	641
193	16	698
193	16	20
193	16	124
193	16	524
193	16	35
193	16	700
193	16	592
193	16	735
193	16	654
193	16	705
193	16	78
193	16	22
193	16	23
193	16	596
193	16	86
193	16	706
193	16	11
193	16	708
193	16	663
193	16	125
193	16	668
193	16	21
193	16	489
193	16	673
193	16	712
193	16	713
193	16	224
193	16	736
193	16	678
193	16	496
193	16	720
193	16	88
193	16	719
193	16	47
193	16	162
193	16	722
193	16	326
193	16	620
193	16	726
193	16	727
193	16	506
193	16	683
193	16	344
193	16	99
193	16	251
193	16	737
193	16	690
193	16	738
193	16	569
193	16	323
193	16	51
193	16	710
193	16	636
193	16	37
193	25	317
193	25	239
193	25	739
193	25	740
193	25	741
193	25	742
193	25	743
193	25	744
193	25	745
193	25	746
193	25	747
193	25	748
193	25	749
193	25	85
193	25	750
193	25	751
193	25	752
193	25	753
193	25	754
193	25	755
193	25	238
193	25	756
193	25	757
193	25	341
193	25	240
193	25	758
193	25	241
193	25	759
193	26	317
193	26	739
193	26	760
193	26	740
193	26	471
193	26	761
193	26	762
193	26	763
193	26	764
193	26	765
193	26	743
193	26	766
193	26	767
193	26	746
193	26	768
193	26	769
193	26	770
193	26	748
193	26	771
193	26	772
193	26	773
193	26	18
193	26	774
193	26	775
193	26	776
193	26	777
193	26	778
193	26	238
193	26	779
193	26	780
193	26	781
193	26	757
193	26	249
193	26	782
193	26	783
193	26	341
193	26	240
193	26	784
193	26	785
193	26	786
193	26	787
193	26	788
193	26	241
193	26	114
193	16	103
193	16	789
193	16	790
193	16	791
193	16	103
193	16	792
193	16	793
193	16	794
193	16	726
193	16	795
193	16	796
193	16	797
194	93	798
195	49	90
196	10	799
196	3	192
197	28	800
198	10	801
198	9	22
199	19	374
199	23	710
199	20	475
200	19	421
200	23	51
200	20	802
201	49	333
202	35	803
202	35	804
202	17	805
203	27	337
205	28	806
205	28	807
206	64	372
206	64	45
206	64	387
206	64	408
206	64	441
207	31	743
207	23	86
207	20	808
208	38	809
208	38	810
209	10	810
209	9	125
210	86	811
210	65	812
210	65	813
211	28	344
212	28	814
213	72	815
214	52	816
214	53	817
214	53	99
215	28	818
215	28	819
216	28	543
217	20	653
217	20	820
217	23	821
217	23	11
217	31	241
218	28	822
219	27	458
220	20	823
220	20	468
220	23	824
220	23	11
220	31	240
221	43	753
221	6	373
221	14	21
222	72	825
224	84	357
225	20	826
226	84	827
226	97	116
226	99	828
227	49	332
228	19	460
228	23	162
228	23	654
228	20	829
229	20	830
229	23	125
230	43	831
230	14	530
230	5	717
231	20	480
231	20	832
231	31	238
231	23	11
231	23	833
232	19	24
232	23	11
232	20	834
233	50	12
233	50	13
233	50	14
233	50	82
233	50	15
233	50	16
234	98	47
234	65	447
235	97	116
235	84	835
236	23	11
236	20	836
236	31	757
237	27	837
238	10	348
238	10	349
238	9	47
239	73	714
240	65	838
240	98	839
241	36	840
241	36	841
242	54	842
243	6	377
243	6	405
243	14	843
243	14	844
244	10	845
244	10	846
244	9	173
244	9	543
244	4	477
244	3	99
245	66	847
246	20	693
246	20	607
247	11	543
247	13	848
248	20	561
249	96	453
249	57	849
250	19	399
250	23	51
250	20	850
251	49	851
252	19	423
252	23	51
252	20	852
253	38	853
253	38	810
254	49	854
254	59	289
255	18	103
255	9	47
256	19	411
256	23	51
256	20	855
257	3	162
257	10	856
258	19	451
258	20	857
258	20	858
259	6	116
260	9	847
261	20	859
262	19	396
262	23	51
262	20	860
263	20	567
264	96	453
264	57	861
265	18	862
265	9	213
265	9	163
266	6	863
266	6	284
266	6	286
266	6	864
266	6	285
266	6	287
266	5	136
266	14	865
267	18	302
267	10	866
267	3	173
267	9	162
268	20	867
268	23	725
269	47	709
270	31	868
270	19	869
270	20	526
271	57	870
271	57	117
271	57	871
272	10	872
272	9	47
273	13	520
273	12	715
274	20	873
274	23	11
274	23	715
275	5	711
276	13	495
276	12	728
277	20	874
277	23	11
277	23	728
278	5	702
279	20	875
279	23	722
280	11	494
280	13	876
280	12	735
281	27	336
281	27	338
281	44	355
282	13	616
282	12	733
283	20	877
283	23	733
283	23	11
284	5	730
285	31	317
285	20	318
286	20	878
286	31	747
286	23	37
287	6	51
287	14	879
288	10	456
288	9	703
289	18	862
289	9	880
290	59	0
290	59	881
290	49	882
290	49	883
291	5	884
291	6	885
291	6	886
292	86	887
292	86	888
292	86	889
293	59	0
293	59	881
293	49	890
293	49	891
294	5	162
294	14	892
295	20	534
295	31	757
296	13	893
297	13	894
298	13	895
299	13	896
300	38	69
300	38	71
301	11	434
301	13	897
301	12	898
302	38	69
302	38	70
303	10	899
303	9	900
304	20	901
306	13	600
306	11	413
307	49	356
308	20	902
309	20	903
309	23	34
310	18	904
311	6	320
312	10	905
312	9	47
313	37	422
313	36	906
314	37	422
314	36	906
315	5	907
316	11	422
316	13	908
317	11	422
317	13	909
320	57	910
321	57	911
322	6	912
322	14	116
323	6	913
323	14	116
324	20	914
326	35	804
326	17	805
327	76	915
327	76	916
327	76	917
327	76	918
327	76	338
329	65	919
329	65	920
329	65	921
329	65	922
329	65	923
329	65	924
329	65	925
329	65	926
329	65	830
329	65	927
329	65	928
329	66	929
329	98	930
329	86	931
330	100	932
330	100	933
330	101	667
331	9	934
331	10	935
331	10	936
331	3	937
332	50	938
333	66	116
333	65	835
334	38	842
335	6	939
335	14	848
336	48	453
336	42	940
337	102	103
337	33	47
338	49	941
338	49	350
338	49	351
339	48	453
339	42	942
340	3	162
340	10	943
341	20	944
342	28	945
342	28	946
343	11	423
343	12	579
343	12	648
343	13	492
344	27	336
345	11	396
345	12	578
345	12	505
345	13	514
346	3	947
346	10	948
346	10	949
346	9	950
347	28	951
348	20	534
349	20	896
350	23	23
350	23	712
350	23	524
350	23	11
350	23	708
350	23	162
350	20	952
350	20	953
350	20	954
350	20	955
350	20	956
350	20	957
350	20	958
350	20	959
350	20	960
350	20	340
350	20	961
350	20	962
350	20	963
350	20	964
350	20	89
350	20	965
350	20	511
350	20	516
350	20	339
350	20	966
350	20	967
350	31	341
350	31	471
350	31	750
350	19	364
350	19	968
350	19	438
350	19	413
350	19	25
350	19	448
351	10	969
351	9	543
352	20	970
353	20	971
353	20	904
353	20	972
354	13	649
355	13	685
356	11	422
356	13	973
356	13	974
357	27	975
357	44	189
358	10	976
358	9	67
359	56	977
359	57	978
360	56	979
360	57	980
361	28	981
361	28	982
362	28	983
362	28	984
363	87	985
363	87	350
363	72	334
363	72	941
364	28	986
364	28	987
365	4	868
365	18	869
365	10	526
366	28	988
366	28	982
367	10	534
367	9	989
368	17	298
368	17	990
368	40	543
368	35	160
369	38	991
369	38	992
370	10	339
370	9	993
371	43	740
371	14	23
372	17	994
372	17	956
373	9	995
373	10	996
373	10	997
373	3	998
374	75	999
375	10	340
375	9	1000
376	87	1001
376	72	1002
377	64	356
378	43	783
378	43	773
378	14	1003
378	14	527
378	14	465
378	14	1004
378	6	1005
378	6	1006
379	18	862
379	9	67
380	18	862
380	9	67
381	86	1007
381	86	977
381	86	453
381	86	979
381	66	116
382	57	983
383	92	1008
383	50	1009
384	10	1010
384	9	543
385	57	986
386	28	1011
387	20	1012
388	48	160
389	20	633
390	17	994
391	28	1013
391	28	982
392	20	834
393	28	1014
393	28	1015
394	64	356
395	6	976
395	5	67
396	84	978
396	84	980
396	84	453
396	97	453
397	10	1012
397	10	1016
397	9	1017
398	10	1018
398	3	1019
399	10	1020
399	10	1021
399	10	834
399	9	1022
400	10	356
400	9	543
401	28	67
403	9	453
404	10	801
404	9	571
