222	67	323
223	13	170
224	10	171
225	6	173
226	13	324
226	12	325
226	12	176
226	12	48
227	10	326
227	3	327
228	5	328
228	6	329
228	14	330
229	25	331
229	16	17
230	10	153
230	10	332
230	9	154
230	9	132
231	10	333
231	10	334
231	3	335
231	3	336
231	4	337
231	4	338
232	27	201
233	12	203
233	13	202
234	90	59
234	64	339
235	50	340
236	13	341
237	9	216
237	10	218
238	12	225
238	12	342
238	13	226
239	9	234
239	4	235
239	10	236
239	3	29
240	6	343
240	14	344
240	5	29
241	15	345
241	16	346
242	13	347
243	27	348
243	44	243
244	6	349
244	5	350
245	6	17
245	14	243
246	18	351
246	9	29
247	12	259
247	13	258
248	14	260
249	25	352
249	15	353
249	15	354
249	16	48
250	14	355
250	14	356
250	14	280
250	5	42
250	5	43
251	6	357
251	14	358
251	5	29
252	27	287
253	18	64
253	10	359
253	9	95
254	10	360
254	3	17
255	9	168
255	10	77
256	42	84
257	42	109
257	41	29
257	46	361
258	16	51
259	85	115
259	93	308
260	10	362
260	9	51
260	3	88
261	6	312
261	14	363
262	6	134
263	6	251
263	5	29
264	18	364
264	18	365
265	38	321
265	38	273
266	18	130
266	18	49
266	3	323
267	14	171
268	15	366
268	16	367
269	12	186
269	13	368
270	9	154
270	9	132
270	9	369
270	10	332
271	10	153
271	9	370
272	53	216
273	13	344
273	12	29
273	12	159
274	13	371
274	13	372
274	13	373
274	12	345
275	32	374
276	12	354
276	13	375
276	13	376
276	13	377
277	18	51
277	10	378
277	9	29
278	6	379
278	14	380
278	14	381
279	10	77
279	3	132
279	9	382
280	49	84
280	49	383
281	6	109
281	14	247
282	72	384
283	10	362
283	9	51
283	3	88
284	38	385
286	32	364
286	32	365
287	18	386
287	3	323
287	4	387
287	10	388
288	13	389
289	36	390
290	12	366
290	13	391
291	10	392
291	18	393
291	18	394
292	10	395
292	9	29
292	3	159
293	136	371
294	6	77
294	14	396
295	28	397
296	41	398
296	42	77
296	46	399
297	18	77
297	9	132
297	3	400
297	3	168
298	18	77
298	9	159
299	18	77
299	18	401
299	9	159
300	18	402
300	18	77
300	10	403
300	10	404
300	10	405
300	9	29
300	3	406
301	10	407
301	9	159
302	6	408
302	6	409
302	14	395
302	5	410
303	9	29
303	9	411
303	10	402
303	18	77
304	42	412
304	42	413
304	42	414
304	42	415
304	48	416
304	48	77
304	48	407
304	48	245
304	48	417
304	41	159
305	46	418
305	46	419
305	46	420
305	46	421
305	46	422
305	46	423
305	48	412
305	48	424
305	42	412
305	42	194
305	42	90
305	41	425
305	41	48
306	48	426
306	48	88
306	46	427
306	42	413
307	3	428
307	18	17
307	10	429
307	9	159
308	18	412
308	9	48
309	24	17
309	15	430
309	16	159
310	10	412
310	3	431
311	18	412
312	16	207
312	16	432
312	16	433
312	16	434
312	16	233
312	16	435
312	16	436
312	16	29
312	16	437
312	16	48
312	16	438
312	16	439
312	16	440
312	16	159
312	16	116
312	16	441
312	16	442
312	16	443
312	16	444
312	16	445
312	16	446
312	16	447
312	16	448
312	16	17
312	16	449
312	16	450
312	16	451
312	16	452
312	16	453
312	16	73
312	16	454
312	16	455
312	16	456
312	16	457
312	16	458
312	16	459
312	16	460
312	16	461
312	16	462
312	16	463
312	16	464
312	16	465
312	16	466
312	16	467
312	16	468
312	16	61
312	16	469
312	16	470
312	16	471
312	16	472
312	16	473
312	16	95
312	16	209
312	16	474
312	16	475
312	16	431
312	16	476
312	16	477
312	16	305
312	16	428
312	16	51
312	16	478
312	16	234
312	16	232
312	16	187
312	16	479
312	16	480
312	16	481
312	16	132
312	16	482
312	16	483
312	26	484
312	26	485
312	26	486
312	26	304
312	26	487
312	26	44
312	26	488
312	26	489
312	26	490
312	26	422
312	26	491
312	26	492
312	26	493
312	26	303
312	26	494
312	26	47
312	24	495
312	24	496
312	24	77
312	24	140
312	24	497
312	24	159
312	24	498
312	24	499
312	24	163
312	24	500
312	24	501
312	24	502
312	24	402
312	24	503
312	24	504
312	24	505
312	24	506
312	24	507
312	24	508
312	24	509
312	24	510
312	24	57
312	24	511
312	24	512
312	24	351
312	24	414
312	24	513
312	24	514
312	24	90
312	24	515
312	24	150
312	24	516
312	24	517
312	24	518
312	24	519
312	24	520
312	24	251
312	24	521
312	24	17
312	24	522
312	24	523
312	24	524
312	24	525
312	24	526
312	24	527
312	24	412
312	24	528
312	24	105
312	24	529
312	24	530
312	24	531
312	24	404
312	24	51
312	24	532
312	24	533
312	24	64
312	24	168
312	24	322
312	24	534
312	24	535
312	24	536
312	24	49
312	24	537
312	24	538
312	24	539
312	24	540
312	24	541
312	24	542
312	24	543
312	24	544
312	24	130
312	24	545
312	24	93
312	24	546
312	24	547
312	24	548
312	24	549
312	24	550
312	24	551
312	24	552
312	24	553
312	24	554
312	24	555
312	24	556
312	24	407
312	24	557
312	24	558
312	24	559
312	24	330
312	24	560
312	24	561
312	24	562
312	24	563
312	24	564
312	24	565
312	24	566
312	24	567
312	24	222
312	24	568
312	24	569
312	24	570
312	24	571
312	24	87
312	24	572
312	24	573
312	24	146
312	24	574
312	24	575
312	24	576
312	16	207
312	16	233
312	16	29
312	16	48
312	16	335
312	16	577
312	16	578
312	16	440
312	16	159
312	16	579
312	16	580
312	16	581
312	16	336
312	16	447
312	16	17
312	16	452
312	16	582
312	16	583
312	16	584
312	16	454
312	16	585
312	16	456
312	16	586
312	16	587
312	16	588
312	16	589
312	16	464
312	16	590
312	16	370
312	16	471
312	16	591
312	16	472
312	16	209
312	16	431
312	16	592
312	16	428
312	16	199
312	16	51
312	16	593
312	16	232
312	16	187
312	16	480
312	16	270
312	16	594
312	16	595
312	16	596
312	16	446
312	16	439
312	15	597
312	15	598
312	15	599
312	15	233
312	15	600
312	15	153
312	15	77
312	15	601
312	15	140
312	15	602
312	15	159
312	15	579
312	15	603
312	15	604
312	15	139
312	15	163
312	15	605
312	15	606
312	15	607
312	15	608
312	15	609
312	15	610
312	15	611
312	15	612
312	15	613
312	15	614
312	15	615
312	15	616
312	15	617
312	15	618
312	15	619
312	15	620
312	15	508
312	15	464
312	15	57
312	15	621
312	15	622
312	15	623
312	15	624
312	15	625
312	15	626
312	15	627
312	15	591
312	15	628
312	15	95
312	15	171
312	15	137
312	15	629
312	15	472
312	15	431
312	15	630
312	15	631
312	15	632
312	15	633
312	15	60
312	15	634
312	15	635
312	15	636
312	15	637
312	15	638
312	15	639
312	15	640
312	15	641
312	15	642
312	15	643
312	15	644
312	15	645
312	15	646
312	15	647
312	15	48
312	15	648
312	15	649
312	15	424
312	15	650
312	15	651
312	15	194
312	15	652
312	15	653
312	15	654
312	15	655
312	15	656
312	15	657
312	15	658
312	15	659
312	15	148
312	15	581
312	15	660
312	15	661
312	15	662
312	15	663
312	15	17
312	15	664
312	15	423
312	15	665
312	15	666
312	15	347
312	15	358
312	15	667
312	15	412
312	15	668
312	15	669
312	15	670
312	15	671
312	15	672
312	15	673
312	15	674
312	15	675
312	15	676
312	15	404
312	15	677
312	15	305
312	15	678
312	15	679
312	15	680
312	15	681
312	15	682
312	15	683
312	15	684
312	15	685
312	15	168
312	15	686
312	15	687
312	15	688
312	15	689
312	15	690
312	15	691
312	15	692
312	15	693
312	15	694
312	15	695
312	15	696
312	15	697
312	15	698
312	15	699
312	15	700
312	15	269
312	15	701
312	15	702
312	15	583
312	15	703
312	15	458
312	15	704
312	15	705
312	15	706
312	15	707
312	15	708
312	15	709
312	15	710
312	15	711
312	15	712
312	15	713
312	15	714
312	15	715
312	15	231
312	15	716
312	15	717
312	15	270
312	15	718
312	15	719
312	15	29
312	15	720
312	15	721
312	15	722
312	15	723
312	15	724
312	15	725
312	15	726
312	15	727
312	15	728
312	15	729
312	15	730
312	15	731
312	15	732
312	15	240
312	15	733
312	15	734
312	15	735
312	15	582
312	15	736
312	15	737
312	15	738
312	15	739
312	15	740
312	15	277
312	15	589
312	15	741
312	15	742
312	15	743
312	15	744
312	15	745
312	15	746
312	15	747
312	15	748
312	15	749
312	15	425
312	15	750
312	15	751
312	15	752
312	25	753
312	25	754
312	25	755
312	25	756
312	25	757
312	25	758
312	25	759
312	25	760
312	25	418
312	25	761
312	25	762
312	25	763
312	25	764
312	25	765
312	25	276
312	25	766
312	25	767
312	25	768
312	25	110
312	25	769
312	25	770
312	25	275
312	25	771
312	25	772
312	25	773
312	25	303
312	25	774
312	25	775
312	25	776
312	25	777
312	25	778
312	25	779
312	16	48
313	20	780
313	19	496
313	23	159
315	49	781
316	16	594
317	32	782
318	49	783
318	49	784
319	28	785
319	28	89
320	28	251
320	28	786
321	85	787
322	84	788
322	84	531
323	3	789
324	23	138
324	20	790
325	12	137
325	13	791
326	18	792
327	52	793
327	53	159
328	57	64
329	41	48
329	41	794
329	42	795
329	42	796
329	42	797
329	48	49
330	10	798
330	3	17
331	10	799
331	9	305
332	23	48
332	20	800
333	20	801
333	19	519
333	23	159
334	20	802
334	20	680
334	19	173
334	23	29
335	10	89
335	9	803
336	28	251
336	28	804
337	85	805
338	12	806
338	13	807
339	31	491
339	23	581
339	20	808
340	23	587
340	20	809
341	19	124
341	23	48
341	20	810
342	23	464
342	20	811
343	84	404
344	10	812
344	4	813
346	53	45
346	53	46
346	53	465
346	53	460
346	52	814
346	52	815
346	52	816
346	52	817
348	27	141
349	10	818
349	9	270
350	14	819
352	27	820
352	27	821
353	28	666
354	29	822
354	30	823
356	64	824
357	14	825
358	42	29
358	42	826
358	48	826
358	48	508
358	41	827
358	46	828
359	28	829
360	10	404
360	9	830
361	28	831
362	10	404
362	9	832
363	28	833
364	34	834
365	28	835
365	28	836
365	28	837
366	38	838
367	28	412
367	28	839
368	5	840
369	57	64
369	56	17
370	24	77
371	27	17
372	3	841
372	10	842
373	27	843
374	10	844
374	3	229
375	20	845
376	28	846
376	28	847
377	10	153
377	9	848
378	10	849
378	9	159
379	6	556
380	10	171
380	9	305
381	23	48
381	20	850
382	6	64
382	14	851
383	20	852
383	23	187
384	13	853
384	12	425
385	14	639
385	5	595
386	9	51
387	27	49
388	23	48
388	20	854
389	9	17
390	6	510
390	14	855
390	43	856
390	5	857
391	96	95
391	57	858
392	69	542
392	69	859
392	69	860
392	69	499
393	24	534
393	15	861
394	6	602
394	5	29
395	6	862
395	5	29
395	14	863
396	36	864
396	37	49
397	37	462
397	36	613
398	10	256
398	9	159
399	18	865
399	9	159
400	6	402
400	6	409
400	14	411
401	61	866
401	52	622
401	52	677
402	6	109
402	14	17
403	9	48
404	34	60
405	6	64
405	14	867
406	5	434
407	13	697
408	13	868
408	12	328
409	6	64
410	18	166
410	9	48
411	6	64
412	49	64
412	59	143
413	20	869
413	20	870
413	23	683
413	23	638
414	6	871
414	5	17
415	3	30
415	10	872
417	6	412
417	14	873
417	14	874
420	6	63
420	14	417
421	13	875
422	3	577
422	18	732
423	23	17
423	20	876
424	23	17
424	20	877
425	13	878
425	13	571
425	13	879
425	12	159
427	28	880
427	28	881
428	37	49
428	37	882
428	36	64
429	36	89
429	37	49
430	57	64
431	13	883
431	13	884
432	6	885
432	14	886
432	5	887
433	14	888
434	36	89
434	37	107
435	6	889
435	5	455
436	5	890
436	14	285
438	6	891
438	14	892
439	13	893
441	9	51
442	14	894
443	13	895
443	12	65
443	12	67
444	13	896
444	12	66
444	12	67
445	37	107
445	36	89
446	37	107
446	36	89
447	73	897
448	13	685
449	37	49
449	36	732
450	10	392
450	9	898
451	43	211
452	6	899
452	5	29
453	12	594
453	12	48
454	118	487
454	104	234
454	104	159
454	2	235
455	10	797
455	9	48
456	31	756
456	23	806
456	20	900
457	31	760
457	23	901
457	20	902
458	18	903
459	53	45
459	53	46
459	53	465
459	53	460
459	52	814
459	52	815
459	52	816
459	52	817
461	38	904
461	38	818
462	38	135
462	38	145
463	18	826
463	10	905
463	9	906
464	19	343
464	20	344
464	23	29
465	42	907
465	42	908
465	46	909
465	46	910
466	13	911
467	4	912
467	18	913
467	9	914
468	12	229
468	13	915
469	10	916
469	9	159
470	65	917
470	66	918
470	66	919
471	23	227
471	20	920
472	23	227
472	20	921
473	28	510
474	5	95
474	14	922
474	14	923
475	27	924
476	27	924
477	87	542
477	87	499
477	72	925
477	72	926
478	14	927
479	14	928
479	14	929
479	5	930
479	5	477
479	6	931
480	28	552
481	18	865
481	9	159
482	20	932
483	18	933
483	10	934
483	3	48
484	18	319
485	38	935
487	28	936
487	28	167
487	28	166
489	65	86
489	65	871
490	75	670
490	94	670
491	5	29
492	57	89
494	64	937
495	2	938
495	2	742
495	104	48
496	42	939
498	57	940
498	57	64
498	57	941
498	57	22
498	56	51
498	56	17
498	56	49
499	13	942
499	12	289
499	11	291
499	11	292
500	13	943
500	12	288
500	11	290
500	11	293
501	13	944
502	18	732
502	9	945
503	6	899
503	14	946
504	25	947
504	16	48
505	10	948
505	3	949
505	4	487
506	43	487
506	14	735
508	31	208
508	23	209
508	20	950
509	12	444
509	13	951
510	31	775
510	23	444
510	20	952
511	10	145
511	9	953
512	6	954
512	6	402
512	6	77
512	5	29
513	10	955
513	3	159
513	9	956
514	18	957
514	9	227
514	10	920
515	18	958
515	9	227
515	10	921
516	38	64
516	38	22
517	11	379
517	13	381
517	12	95
518	20	929
518	23	477
519	10	932
520	59	48
520	49	959
520	49	960
521	36	64
522	49	166
522	49	961
523	10	936
523	3	48
524	5	962
527	49	963
527	59	159
528	115	732
529	11	153
529	13	964
530	20	704
531	31	767
531	23	209
531	20	965
532	11	140
532	13	966
532	12	470
533	18	145
533	4	967
534	10	968
534	9	969
535	10	970
535	9	971
536	61	552
536	53	972
537	31	492
537	23	477
537	20	973
538	103	974
538	103	975
538	103	976
538	103	977
538	103	978
538	103	979
538	52	980
538	52	981
538	52	405
538	52	166
538	52	982
538	52	983
538	52	984
538	52	82
538	52	985
538	52	986
538	52	987
538	52	988
538	52	989
538	52	990
538	52	422
538	52	87
538	52	991
538	52	992
538	52	362
538	52	404
538	52	993
538	52	994
538	52	995
538	53	996
538	53	997
538	53	998
538	53	999
538	53	1000
538	53	1001
538	53	305
538	53	1002
538	53	1003
538	53	48
538	53	1004
538	53	1005
538	53	1006
538	53	1007
538	53	1008
538	53	159
538	53	1009
538	53	1010
538	77	305
538	77	29
538	77	428
538	77	51
538	77	48
538	77	187
538	77	1011
538	77	1012
538	77	159
538	77	1013
538	61	1014
538	61	1015
538	61	362
538	61	1016
538	61	1017
538	61	501
538	61	104
538	61	1018
538	61	77
538	61	507
538	61	1019
538	61	222
539	49	64
539	49	963
540	97	48
540	99	1020
540	84	732
541	28	1021
541	28	732
542	92	17
542	50	1022
543	20	1023
544	14	602
544	5	29
544	43	1024
545	10	981
545	3	1010
546	9	1004
546	3	1006
547	28	1025
547	28	1026
548	43	986
548	6	1014
549	27	108
550	10	171
550	9	48
551	32	904
551	32	818
551	32	89
551	32	1027
552	18	1028
552	18	362
552	10	987
552	9	428
553	18	1029
553	9	1008
554	42	1030
554	41	48
555	49	1031
555	49	166
556	10	82
556	9	152
556	18	151
557	9	999
558	84	507
559	27	1016
560	13	1032
561	4	979
561	9	1011
562	4	977
562	9	1011
563	6	87
564	10	167
564	3	168
565	6	1033
565	5	48
566	14	991
566	14	1034
566	14	1035
566	14	1036
566	6	1037
566	6	1038
568	17	171
569	32	1039
570	27	89
571	72	1040
571	73	159
572	72	1040
572	73	159
573	18	321
573	9	1008
574	18	1030
574	9	48
575	49	1041
575	49	151
575	49	82
575	49	1042
575	49	1043
576	10	1044
576	9	999
577	85	507
579	64	1045
579	64	49
579	64	1046
579	64	501
579	64	89
579	64	732
579	64	222
579	64	1014
579	64	356
579	64	62
579	64	412
579	64	86
579	64	871
579	64	404
579	64	93
579	64	141
579	64	548
579	64	1047
579	64	550
579	64	280
579	90	904
579	90	1048
579	90	1049
579	90	49
579	90	1050
579	113	48
579	63	1051
579	63	1020
580	28	1052
581	28	1053
581	28	151
585	85	937
585	85	89
585	93	1054
586	13	1055
586	11	222
586	12	1013
587	27	1047
588	28	49
589	28	1056
590	24	404
590	24	402
590	15	1057
591	90	49
591	64	77
592	28	1053
592	28	151
593	72	1058
593	72	1059
593	72	1060
593	72	656
593	72	1061
593	72	1062
593	72	1046
593	72	89
593	72	732
593	72	1063
593	72	412
593	72	105
593	72	210
593	72	1064
593	72	87
593	72	1065
593	72	548
593	72	386
593	72	550
593	72	1066
593	87	1067
593	87	904
593	87	1068
593	87	1069
593	87	1070
593	87	1071
593	87	1072
593	87	1073
593	87	1074
593	87	1075
593	87	1076
593	87	1077
593	87	1078
593	87	1079
593	73	426
593	73	305
593	73	51
593	73	48
593	73	1080
593	73	88
593	73	187
593	73	1081
594	72	732
594	73	1082
595	10	1065
595	3	906
595	9	51
595	9	1083
596	65	1046
598	28	206
599	38	127
599	38	1078
600	10	87
600	10	1084
600	9	48
601	87	1071
601	87	1075
601	72	1059
601	72	1061
602	38	412
602	38	1085
603	10	171
603	9	48
604	85	1086
604	85	1087
605	50	1062
606	64	89
607	13	1088
607	12	159
609	13	1040
609	12	159
610	72	355
610	72	89
610	72	732
610	73	1089
611	10	1090
611	9	323
612	18	1091
612	10	171
612	9	1092
613	71	305
613	28	1093
613	28	1094
614	84	89
615	10	1095
615	9	159
615	3	48
616	97	1096
616	99	1097
616	84	1098
617	50	89
618	38	166
618	39	1099
619	101	732
620	10	1090
620	9	323
621	18	1094
621	9	305
622	85	1100
622	85	1101
622	85	1102
622	85	1103
622	85	1104
623	52	397
623	52	1105
623	53	323
624	38	1106
624	38	1094
624	38	49
624	38	1107
625	18	1108
625	10	1105
626	27	64
626	27	1109
626	27	77
626	27	1110
626	27	1111
626	27	936
626	27	1112
626	27	1113
626	27	49
626	27	1114
626	27	22
626	27	1115
626	27	1116
626	27	941
626	27	1117
626	27	666
626	27	412
626	27	1118
626	27	87
626	27	40
626	27	1119
626	27	1120
626	27	362
626	27	1121
626	27	1122
626	27	1123
626	27	1124
626	27	108
626	78	1125
626	78	48
626	78	48
626	78	1126
626	78	48
626	78	1127
626	78	1128
626	78	1129
626	78	1130
626	78	577
626	44	1131
626	44	1132
626	44	1133
626	44	51
626	78	577
626	78	448
626	78	48
627	49	1134
627	49	732
627	59	577
628	27	1135
629	28	1136
629	28	251
630	27	1137
631	86	1123
631	86	1054
631	65	1138
632	28	1139
633	28	1136
633	28	251
634	28	49
635	10	732
635	9	577
636	14	280
637	14	356
638	10	87
638	10	1084
638	9	48
639	10	1118
640	74	77
640	62	17
642	38	166
642	38	89
642	39	1140
643	13	547
644	18	392
644	9	898
645	90	542
645	90	499
645	64	925
645	64	926
646	10	1141
646	9	1142
647	72	1143
648	5	577
649	65	732
649	86	1144
650	49	1118
650	49	1145
651	28	77
652	65	362
652	65	656
652	65	548
652	65	89
652	65	87
652	65	1146
652	65	222
652	98	1147
652	98	1148
652	86	1050
652	86	1149
652	66	1150
653	84	1151
654	84	1152
655	10	489
655	9	1129
656	27	89
657	28	1050
657	28	1153
658	10	89
658	9	1154
659	65	89
659	66	1154
660	97	17
660	99	1144
660	99	1155
660	99	1156
660	84	537
660	84	548
660	84	89
660	84	732
661	87	1157
661	72	89
662	85	89
662	85	732
662	85	1158
662	85	86
662	85	550
662	85	1159
662	85	1045
662	85	1160
662	85	871
662	85	1161
662	93	1020
662	93	1144
662	93	1156
662	93	49
662	93	1155
662	116	48
663	72	1158
663	72	1162
663	72	1163
664	27	1164
665	48	550
667	85	1165
667	85	1166
668	85	787
668	85	805
669	85	1163
669	85	1167
669	85	1087
670	84	1168
670	84	104
670	84	1017
670	84	1159
671	85	1163
671	85	1167
671	85	1087
672	50	1087
