40	149	39
41	147	43
77	150	1519
77	150	1537
77	150	159
77	150	1402
77	150	1344
77	150	1409
77	147	168
77	147	159
77	147	132
77	147	400
77	147	382
77	147	406
77	147	398
77	147	448
77	147	1007
77	147	187
77	147	29
77	147	1130
77	147	1127
77	147	473
77	147	1009
77	147	411
77	149	294
77	149	1218
77	149	899
77	149	62
77	149	1565
77	149	231
77	149	256
77	151	400
77	151	168
77	151	1130
77	145	1852
77	145	1781
77	145	515
77	148	1538
77	148	159
294	147	168
400	147	168
401	147	159
401	150	1537
405	147	406
405	147	159
405	147	29
29	147	406
29	147	159
29	147	1608
29	147	468
29	147	1800
29	147	1808
29	147	404
29	147	1669
29	147	1661
1015	147	159
1015	148	17
413	150	891
413	150	159
413	147	159
413	147	132
1030	148	1781
1030	147	48
407	147	48
407	147	159
407	148	1173
407	153	1173
261	146	168
462	147	1711
462	147	1386
108	148	17
108	148	49
108	148	107
108	149	1810
108	145	49
108	145	107
108	147	1693
982	147	996
49	146	17
49	146	107
49	146	892
49	146	1351
49	146	51
49	146	48
49	146	1273
324	147	176
175	147	48
175	147	325
176	147	17
176	147	175
176	147	48
176	147	325
325	146	17
681	147	583
159	147	29
159	147	1260
159	147	1096
159	147	449
159	147	1270
159	147	1519
159	147	468
159	147	51
159	146	584
159	146	17
159	146	1150
51	146	1734
51	147	426
1054	146	17
1138	148	1026
1138	149	1335
1123	148	49
1123	148	51
1123	145	1410
924	147	1419
924	145	48
959	147	48
959	149	960
960	147	48
960	150	17
448	147	1435
448	146	159
107	146	1764
107	146	49
17	147	1266
17	147	1412
17	147	449
17	147	159
17	147	29
17	147	1678
898	147	1546
898	147	305
320	147	1194
320	147	898
1008	147	1000
216	147	1684
216	147	305
216	147	48
218	147	216
218	147	1652
217	147	216
1029	147	1777
1029	147	1461
1029	149	642
1029	149	1856
273	147	274
155	147	1008
321	147	1008
392	147	898
73	146	159
181	152	1756
182	147	48
182	147	187
182	147	428
559	148	49
383	148	49
167	149	166
167	149	705
167	149	744
167	149	1199
167	149	1340
167	150	168
167	148	166
167	147	168
166	147	168
166	147	1099
166	147	48
166	147	51
166	147	1851
166	147	1391
166	147	631
166	147	1732
166	147	1201
166	148	1724
166	149	89
1099	146	1320
428	147	1241
428	147	1771
428	147	1310
428	147	48
428	147	752
428	147	1560
428	147	1525
428	147	1390
428	147	1797
428	147	962
428	147	1459
428	147	1527
428	146	138
936	149	167
936	147	48
936	147	577
1019	147	51
355	150	404
355	147	1747
355	149	1477
1031	150	159
678	147	17
412	148	17
412	148	892
412	148	49
412	147	1169
412	147	723
412	147	420
412	147	48
412	147	428
412	147	1310
412	147	454
412	147	426
412	147	606
412	147	1129
412	147	752
412	147	431
412	147	1692
412	147	1258
412	147	640
412	147	1686
412	150	1310
412	150	17
412	150	1457
412	150	1507
412	149	251
412	149	194
412	149	1447
412	149	1231
412	149	673
412	149	1279
412	149	1670
412	149	1737
412	153	1363
412	153	1779
412	153	1180
412	151	1297
412	151	48
1027	148	17
514	150	159
514	147	1325
514	147	48
514	147	1771
514	148	107
839	148	1329
839	148	49
723	147	48
530	148	159
853	150	57
853	145	785
853	145	1483
853	145	1495
853	147	425
853	148	1026
853	148	1462
853	148	1769
853	148	1760
417	148	17
417	148	1026
417	148	130
417	148	1609
417	150	17
417	150	1128
417	150	51
417	150	1828
417	147	577
417	147	48
417	149	64
417	149	666
508	147	1482
798	150	168
798	147	17
736	147	305
736	147	48
799	147	305
210	147	212
210	148	1824
210	148	49
212	147	305
379	148	17
379	148	1642
379	147	95
379	147	1233
379	150	17
95	147	1417
95	147	858
95	147	94
826	145	57
826	147	827
599	147	17
187	147	29
187	147	51
187	147	1511
187	147	1080
187	147	906
187	147	426
187	147	137
187	146	29
187	146	138
22	145	17
22	145	130
22	149	166
22	149	1526
22	149	1496
22	149	1790
22	149	1235
22	149	1646
22	149	1204
22	149	1472
22	149	1326
22	149	1619
22	150	1522
22	150	1397
635	147	48
511	146	51
285	147	890
1072	147	48
1146	149	711
679	150	48
194	147	420
194	147	447
194	148	49
420	147	48
420	147	425
420	147	1528
425	147	48
193	147	48
785	146	1026
141	145	785
141	149	853
141	149	1778
141	149	62
141	148	1026
141	147	1532
171	148	785
171	148	172
171	148	1026
171	148	1327
171	148	1237
171	147	580
171	147	305
171	147	48
171	147	593
171	147	1092
171	147	1816
171	147	1285
171	149	1474
171	149	390
171	149	1110
171	149	1189
171	149	1484
171	149	1359
171	149	1597
171	149	1677
171	149	1811
171	149	1345
1020	146	48
284	150	159
284	147	285
554	147	17
86	150	1310
86	147	17
503	150	159
503	147	1221
503	147	1007
300	147	1428
300	147	299
300	146	29
302	147	300
302	147	299
302	150	1820
301	147	300
301	147	299
299	147	1428
820	150	455
820	148	1699
603	147	187
480	147	48
471	147	48
471	147	480
747	147	480
747	147	471
532	146	17
787	147	586
787	147	187
586	147	787
586	147	187
729	147	586
104	150	503
104	149	77
104	149	787
104	147	1007
104	147	187
1007	147	187
907	146	48
1076	147	48
1063	147	48
19	147	20
279	147	282
1121	148	1869
1121	148	159
1121	147	48
499	148	17
499	147	730
833	150	426
259	146	159
258	147	259
39	147	42
356	147	42
501	147	579
501	147	159
501	147	48
501	147	1520
579	147	48
579	147	584
657	147	579
657	147	48
657	147	584
584	147	17
584	146	17
513	147	579
513	147	584
513	150	159
255	147	73
255	147	159
255	148	17
1048	148	49
1033	147	48
130	146	17
130	146	168
130	146	1604
1011	147	95
35	146	17
134	148	17
134	147	314
739	147	585
739	147	187
852	147	187
213	147	187
76	150	159
222	147	48
222	147	428
222	147	1013
222	147	1142
222	147	1780
222	147	589
611	147	48
611	147	428
611	150	51
87	150	1013
87	149	412
87	149	1421
87	149	1209
87	149	1471
87	147	48
87	147	88
87	147	51
87	147	428
87	147	451
87	147	1847
87	148	1779
87	153	1779
87	151	1013
606	147	48
1040	148	1779
1040	147	159
641	147	73
1055	150	1537
1058	147	1013
1058	148	1244
1084	147	48
589	147	440
589	147	439
589	147	1142
589	147	1728
1141	147	1142
1141	147	589
1141	147	440
1141	147	439
1142	147	1728
1142	147	440
1142	147	439
1142	147	1780
1097	146	1096
1098	148	1779
1098	147	159
1103	147	1755
362	147	51
362	147	88
362	147	48
362	147	428
362	149	1859
699	147	48
1129	147	1321
1129	147	439
1129	147	1276
440	147	439
439	147	1728
439	147	48
1028	147	428
867	147	1579
783	148	1604
821	146	1358
358	147	29
358	147	1818
889	147	1310
889	147	67
889	147	455
752	147	48
752	147	428
717	146	29
421	152	412
517	150	1310
517	148	1246
1032	148	49
1095	147	159
1095	147	752
1095	147	48
1095	147	428
547	147	1455
523	150	159
1064	150	159
1064	147	426
1088	150	1310
1088	147	159
673	150	1310
673	148	1363
673	147	48
750	150	243
750	147	454
431	147	454
431	147	17
700	147	431
497	147	431
670	149	412
874	148	49
874	148	1655
873	148	1655
1143	147	1258
740	150	1310
561	148	892
201	148	892
201	145	1551
201	145	1863
144	148	1202
144	145	17
144	145	1202
144	149	1845
865	146	17
449	147	448
449	147	1866
1135	148	1467
1135	148	1214
150	146	17
636	147	588
636	147	48
636	147	428
1126	147	1128
1126	147	159
610	147	449
163	147	164
252	147	253
252	149	251
253	147	251
253	147	1360
186	147	187
368	147	186
354	147	48
375	147	354
377	147	354
149	148	150
608	147	596
608	147	1176
596	147	48
335	147	48
335	147	478
662	147	335
850	147	335
920	147	227
968	147	227
968	147	969
598	147	335
598	147	478
197	147	198
333	147	335
728	147	187
61	146	1519
414	150	891
414	150	1491
414	150	1537
414	147	159
153	150	1578
153	147	154
153	147	848
153	147	132
153	147	433
153	147	159
153	147	370
153	148	1618
153	149	1263
153	149	1610
153	149	77
332	147	369
332	147	132
332	150	1537
849	147	433
849	147	159
849	150	1491
946	146	17
118	150	17
118	147	48
118	147	17
118	147	577
916	150	1513
916	147	159
955	147	159
955	147	956
1051	146	48
1051	146	1187
1164	148	1715
1164	145	1715
748	147	706
505	147	649
505	147	1278
505	147	1720
649	147	1720
639	147	706
639	147	595
507	150	159
882	146	51
113	149	89
1018	147	305
1018	147	1654
1018	147	997
1065	147	187
1065	147	1511
1065	147	1080
1065	147	906
1065	147	51
1065	147	1083
1065	147	1709
1065	150	29
1065	149	384
1080	147	906
1080	147	29
1074	148	1754
906	147	51
1083	147	1709
1083	147	48
1156	146	17
537	148	1156
537	147	1485
1160	147	1485
1160	147	1608
801	147	159
519	147	159
519	147	29
1147	148	17
1150	146	29
749	147	1392
749	147	48
689	150	17
689	150	159
981	151	1010
981	150	316
981	147	1010
316	146	17
316	147	1010
696	147	17
563	147	888
322	148	1706
322	147	323
127	147	128
127	147	323
590	147	577
1049	148	577
1049	147	17
1047	150	17
1047	148	107
994	147	1001
994	147	1215
341	147	1215
1001	147	1848
1001	147	1536
75	147	1848
75	151	1001
75	151	1536
75	148	1627
75	148	1639
1119	147	48
1038	147	159
36	146	17
146	147	452
146	147	455
146	147	453
146	147	48
146	147	147
146	147	148
710	147	452
452	147	17
455	147	1270
455	147	159
553	148	17
553	147	1599
315	147	455
315	147	29
315	147	159
225	147	187
225	147	342
342	147	187
342	147	48
342	147	227
342	147	455
226	147	225
226	147	342
527	147	225
527	147	342
527	150	455
527	148	1177
1139	145	17
1139	145	1202
633	147	439
139	150	1413
139	147	29
676	150	1413
676	147	29
313	147	132
313	148	312
363	147	1741
707	147	428
913	147	914
232	147	231
348	145	29
349	150	159
349	147	1170
349	147	350
350	147	1170
690	147	187
1130	147	1127
351	150	891
351	147	29
540	150	891
540	147	29
540	151	257
520	148	17
520	147	132
651	147	132
651	147	159
651	147	433
256	148	17
256	147	257
256	147	159
257	147	29
582	147	48
800	147	582
625	150	17
625	150	159
326	151	327
326	150	309
326	147	327
309	146	17
309	147	327
600	147	17
1006	147	1465
1006	147	305
1006	147	48
306	147	51
306	147	111
746	147	48
112	147	111
111	147	51
980	147	1006
980	147	1005
476	147	17
476	147	877
695	147	476
656	147	51
656	147	426
656	147	187
656	150	29
656	149	788
698	147	426
698	147	187
531	147	632
531	149	1383
531	148	1553
632	147	1722
667	147	51
667	150	159
693	147	48
693	147	594
917	147	919
919	147	918
270	152	556
270	147	482
270	147	48
482	147	48
715	147	270
818	147	270
818	151	270
1111	148	49
795	147	794
674	147	462
674	147	442
442	147	462
269	148	1026
269	148	1237
269	147	270
269	151	270
1046	148	1026
1046	149	93
1046	149	1508
1046	147	1591
593	147	48
1091	147	1092
390	149	171
654	147	445
654	147	1849
654	148	1237
654	148	1296
102	146	462
103	148	1419
566	147	17
871	150	1310
871	147	17
841	147	1501
841	146	29
842	147	841
578	147	187
578	147	805
616	147	187
456	147	48
456	147	480
737	147	480
737	147	456
565	146	17
805	147	578
805	147	187
624	147	578
1017	150	159
1017	149	77
1017	149	805
1017	147	1009
1017	147	187
1009	147	187
835	148	1691
613	145	462
940	149	1676
940	149	1282
940	148	1772
940	148	129
940	145	49
238	149	1182
238	145	49
796	146	51
797	147	1707
797	147	48
797	148	1703
1134	148	17
296	145	1179
851	147	1567
784	148	1604
922	148	17
923	150	17
858	148	95
827	147	508
516	148	508
574	148	57
574	147	599
138	147	17
791	147	137
791	147	138
790	147	137
790	147	138
743	147	17
743	150	159
170	148	1495
360	147	17
381	150	17
381	147	95
380	147	17
380	147	95
380	148	17
359	147	95
571	150	1537
571	147	159
879	147	159
738	147	439
725	147	428
725	147	1241
725	147	1560
961	147	1201
961	147	1099
1016	147	1003
1110	149	1189
522	147	17
652	147	17
1112	148	1615
963	148	17
963	147	448
963	147	159
518	150	159
896	147	66
66	147	67
943	147	288
288	147	48
293	147	48
293	147	288
293	148	17
290	147	48
290	147	288
290	150	159
883	150	168
883	150	17
883	148	1264
883	148	1837
1041	148	1605
552	148	1857
552	148	17
552	147	159
552	147	29
552	147	972
669	147	29
669	147	234
669	147	189
669	147	972
669	150	159
234	146	159
236	147	29
861	147	1150
861	147	29
861	147	159
861	147	189
534	147	474
474	147	972
474	147	1575
972	147	159
972	147	1575
927	147	474
927	147	972
927	150	1575
948	147	949
602	147	29
602	148	1667
862	147	29
928	147	930
931	147	930
929	148	17
929	147	477
441	147	477
973	147	477
793	148	17
793	147	159
620	150	159
664	147	1665
82	147	83
82	147	297
82	147	48
82	147	1012
82	147	152
297	147	1694
1012	147	48
659	147	1192
659	150	1836
619	147	1192
619	150	1836
605	147	17
151	147	152
151	147	1400
151	147	1248
151	149	1224
151	149	1468
151	149	1436
52	147	152
402	147	469
402	147	29
402	147	410
402	147	411
402	147	240
402	145	1319
402	149	343
402	149	1593
402	149	1577
469	146	17
403	147	29
409	148	17
409	150	29
409	147	410
395	150	17
395	150	29
395	147	410
395	147	1318
395	147	1800
395	147	29
395	147	159
395	149	408
408	150	29
408	147	395
408	147	410
408	147	1318
410	147	29
410	147	1318
410	147	1800
411	147	29
954	147	411
954	147	29
828	147	29
905	150	404
905	147	906
344	147	29
344	147	159
239	149	1577
239	147	240
239	151	240
1109	147	460
460	147	618
460	147	594
450	147	1827
450	147	46
46	147	1842
870	147	638
105	150	17
105	150	159
323	147	1275
323	147	1603
323	147	1716
323	147	1535
1060	148	49
386	147	1316
386	147	323
1090	148	1077
1090	147	323
1090	149	1108
388	147	323
397	147	323
1122	148	49
1094	147	48
1094	147	305
1094	147	1217
1069	147	1650
1062	147	1650
1062	147	1217
1062	147	305
1062	148	49
1093	147	305
1093	147	1217
1093	151	305
472	147	17
881	149	880
544	146	17
999	147	1188
135	147	999
135	147	136
135	151	999
135	151	1188
135	148	1612
135	148	1420
991	147	999
991	147	1818
1115	147	48
823	151	1190
145	147	953
984	147	999
1044	147	999
237	148	1853
1118	148	49
885	150	159
885	147	887
886	147	887
1145	147	999
1145	151	999
435	147	48
129	146	130
864	147	1693
864	149	1182
1120	146	51
650	147	1843
391	147	366
868	147	1541
868	147	328
328	147	1449
329	147	1541
329	147	328
329	147	1449
329	148	51
330	147	328
330	147	1449
179	146	159
179	146	29
734	147	48
734	147	428
429	147	48
429	147	428
429	147	159
429	148	17
63	148	49
63	147	640
640	147	48
1144	146	17
277	151	1390
277	147	428
28	147	29
28	150	404
283	150	51
378	148	51
378	147	29
357	147	29
30	146	29
30	147	1473
27	147	30
27	148	51
872	147	30
838	145	48
1155	146	17
548	148	1155
548	147	655
548	147	1150
548	147	1081
655	147	1348
655	147	1661
655	147	187
1158	147	655
1158	147	1661
780	147	159
496	147	159
496	147	29
1148	148	17
549	146	17
637	147	655
637	147	187
615	147	29
802	147	29
173	150	159
173	147	29
742	147	48
1081	147	426
254	148	17
254	148	1406
254	147	159
254	147	73
461	147	17
461	147	876
701	147	461
1045	147	48
1045	147	428
1045	147	1527
550	147	48
550	147	428
550	147	1527
591	147	1045
591	147	48
591	147	428
591	147	1527
621	147	48
621	147	428
621	147	1527
1079	146	51
1014	147	51
878	147	159
722	152	48
844	148	1667
844	147	229
900	147	806
500	150	159
500	150	434
500	148	159
617	147	459
617	147	475
459	147	1419
475	147	459
475	147	1419
653	147	581
581	147	436
709	147	581
808	147	581
675	147	48
809	147	587
902	147	901
902	147	464
951	147	444
952	147	444
140	147	470
140	150	159
645	147	209
124	147	48
665	147	48
629	147	209
965	147	209
688	147	48
671	147	464
811	147	464
191	147	1533
915	147	229
626	151	168
558	147	1289
347	147	1289
345	147	346
371	148	168
512	147	51
719	147	51
1124	148	1615
567	150	159
895	147	65
65	147	67
942	147	289
289	147	48
291	147	48
291	147	289
291	148	51
292	147	48
292	147	289
292	150	159
884	150	168
884	150	51
884	148	1281
884	148	1837
1043	148	1605
336	147	48
336	147	463
716	147	336
854	147	336
921	147	227
970	147	227
970	147	971
661	147	336
661	147	463
658	147	336
658	147	463
658	147	187
78	147	79
334	147	336
1113	147	465
465	147	604
465	147	594
457	147	1742
457	147	45
45	147	1842
869	147	683
866	147	48
866	147	1659
601	147	48
932	147	1185
677	147	199
622	147	199
199	147	48
199	147	592
219	150	159
219	147	221
219	147	455
220	148	557
220	147	455
220	147	221
221	147	455
933	146	48
934	147	48
319	150	159
438	147	199
200	147	199
92	147	90
90	147	419
424	147	419
419	147	48
592	147	29
720	147	199
109	147	29
109	147	361
109	147	1350
109	150	159
680	147	479
680	151	479
247	148	17
248	147	249
160	147	161
160	150	1708
415	147	161
161	146	17
