133	15	219
133	16	41
134	13	89
134	12	220
135	38	221
136	20	222
137	55	97
138	67	223
138	67	224
138	67	225
138	67	226
138	67	227
138	67	228
138	67	229
138	45	100
139	28	230
139	28	231
139	28	232
139	28	233
139	28	234
139	28	101
139	28	235
140	10	236
140	4	20
140	9	55
141	20	237
143	12	238
143	13	239
144	31	240
144	20	241
145	16	41
146	4	20
146	9	242
146	10	243
147	40	244
148	13	127
149	37	245
149	36	246
150	6	55
151	49	247
151	49	128
151	59	248
152	31	249
152	23	250
152	20	251
153	24	252
153	15	253
153	15	254
153	15	255
153	15	256
153	16	41
154	13	257
154	13	258
155	25	259
156	43	159
156	5	160
156	14	260
157	27	261
157	27	262
158	18	263
158	3	55
159	49	165
159	59	167
160	14	173
160	14	48
160	6	173
161	4	20
161	3	105
161	9	55
162	42	264
162	42	176
162	42	265
162	42	266
162	42	267
162	42	268
162	41	177
162	46	269
162	46	270
162	46	271
162	48	268
162	48	272
162	48	265
163	72	273
164	13	274
164	12	275
165	72	182
165	72	181
166	48	184
167	3	276
167	10	277
167	9	278
168	38	279
168	38	280
169	13	281
170	68	197
171	14	30
171	14	41
171	14	21
172	10	282
172	9	26
172	4	283
172	3	21
173	10	284
173	9	285
174	90	286
174	64	287
174	63	288
176	10	289
176	9	290
177	10	210
177	4	211
177	9	212
179	90	291
179	64	87
179	64	292
179	64	90
179	64	293
180	37	79
180	36	89
181	12	41
181	13	294
182	4	295
182	4	296
182	4	297
182	4	20
182	4	298
182	4	299
182	4	300
182	4	156
182	4	179
182	4	301
182	4	23
182	3	302
182	3	303
182	3	21
182	3	58
182	9	22
182	9	55
182	9	26
182	9	304
182	9	305
182	9	306
182	9	307
182	9	308
182	9	180
182	10	236
182	18	309
182	18	310
183	7	128
183	68	311
183	8	312
184	28	55
186	50	165
186	51	167
187	28	105
187	28	37
188	56	313
188	57	314
189	13	315
190	59	276
190	49	316
190	49	317
191	49	279
191	49	280
192	10	282
192	4	283
192	3	21
192	9	318
193	22	85
193	22	206
193	22	208
193	22	207
193	22	41
194	18	289
194	9	55
194	10	289
195	14	74
196	4	20
196	9	319
197	7	320
197	7	321
197	7	322
197	7	128
197	7	323
197	7	87
197	68	324
197	68	325
197	68	326
197	68	327
197	68	129
197	68	328
197	68	329
197	8	330
197	8	85
198	53	331
198	53	38
198	53	332
198	53	333
198	53	58
198	53	48
198	53	303
198	103	16
198	103	20
198	103	17
198	77	334
198	77	22
198	77	335
198	52	336
198	52	37
198	52	337
198	52	338
198	52	339
198	52	340
199	36	314
199	37	341
199	37	342
200	27	343
200	27	344
201	12	41
201	13	345
202	48	289
202	42	168
202	42	346
202	42	347
202	42	348
202	46	349
202	41	177
203	18	128
203	9	350
204	48	322
204	41	330
206	3	38
206	9	40
207	10	336
207	4	20
207	3	105
207	9	55
208	10	128
209	2	20
209	2	351
210	19	252
210	23	41
210	20	352
211	18	128
211	9	248
212	20	353
212	20	354
213	49	137
213	49	128
214	49	137
214	49	128
215	18	128
215	9	355
216	25	356
216	25	357
216	25	358
216	25	359
216	25	360
216	25	361
216	25	362
216	25	270
216	25	153
216	25	363
216	25	157
216	25	364
216	25	365
216	25	366
216	25	367
216	25	124
216	25	368
216	25	369
216	25	370
216	25	371
216	25	372
216	25	373
216	25	374
216	25	375
216	25	113
216	25	376
216	25	377
216	25	378
216	25	379
216	25	380
216	25	269
216	25	381
216	25	382
216	25	383
216	25	384
216	25	385
216	25	386
216	25	387
216	16	388
216	16	21
216	16	389
216	16	177
216	16	73
216	16	86
216	16	58
216	16	390
216	16	93
216	16	391
216	16	26
216	16	392
216	16	76
216	16	393
216	16	41
216	16	180
216	16	394
216	16	395
216	16	38
216	16	85
216	16	22
216	16	20
216	16	105
216	16	333
216	16	396
216	16	397
216	16	34
216	16	152
216	16	55
216	16	229
216	16	75
216	24	336
216	24	398
216	24	399
216	24	400
216	24	401
216	24	402
216	24	131
216	24	403
216	24	404
216	24	309
216	24	405
216	24	128
216	24	266
216	24	205
216	24	406
216	24	407
216	24	408
216	24	409
216	24	410
216	24	18
216	24	411
216	24	112
216	24	184
216	24	168
216	24	412
216	24	413
216	24	414
216	24	415
216	24	416
216	24	417
216	24	418
216	24	419
216	24	420
216	24	421
216	24	422
216	24	423
216	24	203
216	24	424
216	24	425
216	24	426
216	24	427
216	24	265
216	24	428
216	24	429
216	24	430
216	24	268
216	24	111
216	24	431
216	24	432
216	24	433
216	24	185
216	24	434
216	24	435
216	24	436
216	24	437
216	24	438
216	24	49
216	24	55
216	24	439
216	24	440
216	24	441
216	24	442
216	24	186
216	24	443
216	24	134
216	24	444
216	24	445
216	24	446
216	24	447
216	24	448
216	24	449
216	24	450
216	24	451
216	15	452
216	15	453
216	15	30
216	15	454
216	15	455
216	15	456
216	15	457
216	15	458
216	15	459
216	15	460
216	15	461
216	15	462
216	15	463
216	15	464
216	15	156
216	15	110
216	15	465
216	15	179
216	15	466
216	15	150
216	15	467
216	15	468
216	15	469
216	15	470
216	15	471
216	15	472
216	15	473
216	15	198
216	15	474
216	15	475
216	15	476
216	15	477
216	15	151
216	15	478
216	15	479
216	15	480
216	15	481
216	15	482
216	15	483
216	15	353
216	15	484
216	15	485
216	15	486
216	15	487
216	15	488
216	15	237
216	15	489
216	15	490
216	15	404
216	15	491
216	15	492
216	15	493
216	15	494
216	15	495
216	15	93
216	15	297
216	15	496
216	15	497
216	15	498
216	15	499
216	15	500
216	15	501
216	15	502
216	15	503
216	15	41
216	15	504
216	15	505
216	15	506
216	15	507
216	15	27
216	15	508
216	15	509
216	15	510
216	15	511
216	15	512
216	15	513
216	15	514
216	15	515
216	15	516
216	15	517
216	15	518
216	15	519
216	15	520
216	15	521
216	15	522
216	15	523
216	15	354
216	15	524
216	15	21
216	15	525
216	15	526
216	15	527
216	15	123
216	15	528
216	15	529
216	15	530
216	15	531
216	15	532
216	15	533
216	15	534
216	15	535
216	15	56
216	15	536
216	15	537
216	15	20
216	15	538
216	15	539
216	15	424
216	15	540
216	15	541
216	15	542
216	15	543
216	15	544
216	15	295
216	15	545
216	15	546
216	15	547
216	15	75
216	15	23
216	15	548
216	15	549
216	15	550
216	15	551
216	15	552
216	15	131
216	15	42
216	15	158
216	15	553
216	15	554
216	15	555
216	15	18
216	15	556
216	15	557
216	15	558
216	15	559
216	15	560
216	15	561
216	15	562
216	15	37
216	15	77
216	15	563
216	15	564
216	15	333
216	15	565
216	15	566
216	15	567
216	15	568
216	15	569
216	15	570
216	16	21
216	16	58
216	16	571
216	16	572
216	16	93
216	16	244
216	16	573
216	16	392
216	16	574
216	16	41
216	16	575
216	16	180
216	16	38
216	16	20
216	16	105
216	16	333
216	16	576
216	16	396
216	16	34
216	16	152
216	16	577
216	16	478
216	16	55
216	26	578
216	26	147
216	26	20
216	26	579
216	26	360
216	16	177
217	28	580
217	28	581
218	75	563
218	94	582
218	94	583
219	29	584
219	30	105
219	30	55
220	13	585
220	12	396
221	10	523
221	9	58
222	10	523
222	9	21
223	28	586
224	72	587
225	14	588
226	10	467
226	9	589
227	21	590
227	22	48
228	19	205
229	13	591
229	11	417
230	12	58
230	13	592
230	13	593
231	28	594
232	6	595
233	2	596
233	2	562
233	2	597
233	2	20
233	2	598
233	2	599
233	2	600
233	2	530
233	2	601
233	104	602
233	104	34
234	27	603
234	78	604
235	36	605
235	60	76
236	3	93
236	18	606
236	4	607
236	10	608
237	38	64
237	38	594
238	18	609
238	9	395
238	10	609
239	18	610
239	9	34
240	28	611
240	28	581
241	75	512
241	94	583
241	94	64
242	29	612
242	30	105
242	30	55
243	11	431
243	12	391
243	13	613
245	13	614
245	11	403
246	12	58
246	13	615
246	13	616
247	19	445
247	23	41
247	20	241
248	11	445
248	12	461
248	13	617
249	28	618
250	28	619
251	6	620
251	5	621
252	20	622
252	20	623
252	23	26
253	18	624
253	3	76
253	3	625
253	3	397
254	72	626
254	73	177
255	20	627
255	20	628
256	10	629
256	10	630
256	3	631
256	3	632
257	20	633
257	31	153
258	52	634
258	53	635
259	20	636
260	18	291
260	18	637
260	9	86
261	18	638
262	72	639
263	3	22
263	10	640
263	4	641
263	9	26
264	4	642
265	38	70
265	38	643
266	49	523
266	49	644
266	59	65
268	10	645
268	4	646
268	9	26
269	10	236
269	4	20
269	9	55
270	65	134
271	49	523
271	49	647
271	59	136
272	86	648
272	65	93
273	10	649
273	4	20
273	9	26
274	57	128
274	56	129
275	10	650
275	4	20
275	9	22
275	9	335
276	75	433
277	4	297
277	3	21
277	9	651
277	9	26
277	10	652
278	10	653
278	9	105
279	28	654
279	28	18
280	10	37
280	10	655
280	9	40
281	12	27
281	12	28
281	13	656
282	43	147
282	43	249
282	5	657
283	10	309
283	9	306
284	28	309
285	6	439
285	14	658
286	4	20
286	9	659
287	49	660
287	49	18
287	49	661
288	38	662
288	38	487
289	10	72
289	9	177
290	10	663
290	4	20
290	9	22
290	9	335
291	20	529
292	20	123
292	20	19
292	31	362
293	38	134
293	38	664
294	4	20
294	4	665
294	10	666
294	9	303
295	12	77
295	12	78
295	13	667
296	28	668
296	28	669
298	91	670
299	28	132
300	43	20
300	43	671
301	27	672
301	44	673
302	10	674
302	3	61
303	10	675
304	20	676
304	23	677
305	10	678
305	9	58
306	49	679
306	59	190
307	6	108
307	5	680
308	10	681
308	9	682
309	10	683
309	9	684
310	10	685
310	9	686
311	87	291
311	72	687
312	72	688
312	72	689
313	11	252
313	12	253
313	12	256
313	13	690
314	20	691
314	31	379
315	9	180
316	10	692
316	9	61
317	10	693
317	9	21
318	10	693
318	9	21
320	10	694
320	9	695
321	13	696
322	5	41
323	5	73
323	14	697
324	32	698
324	32	291
326	20	699
327	6	700
327	14	701
329	34	702
329	34	703
330	13	495
331	13	588
332	18	590
332	9	704
333	31	159
333	23	58
333	20	251
334	10	705
334	4	706
334	3	707
334	9	708
335	49	709
335	59	303
336	49	710
336	59	303
337	20	711
337	31	600
337	23	34
339	6	712
340	18	713
340	9	395
341	10	581
341	3	21
342	38	64
342	38	594
343	49	714
344	31	62
344	23	58
344	20	715
345	18	620
345	9	105
345	9	55
345	9	716
345	9	612
346	28	717
346	28	718
347	10	719
347	18	719
347	9	720
348	90	291
348	64	721
349	28	722
350	10	723
350	9	105
351	28	724
352	48	128
352	42	725
353	10	726
353	4	20
353	9	26
354	49	727
354	49	728
355	9	28
355	18	729
355	3	396
355	4	730
356	27	731
357	10	732
357	4	20
357	9	26
358	49	733
358	49	734
359	4	20
359	9	105
359	3	55
360	20	735
362	38	736
362	38	737
363	60	193
363	37	313
363	36	314
364	10	132
364	9	738
365	28	739
366	90	740
366	90	741
366	64	134
366	64	425
366	64	411
366	113	76
367	49	679
367	59	190
368	28	108
368	28	742
369	90	291
369	90	72
369	113	93
369	64	743
369	64	687
369	64	216
369	64	744
370	32	72
371	18	745
371	3	21
371	9	746
371	9	747
372	18	745
372	3	21
372	9	748
372	9	749
373	3	41
373	18	750
373	18	751
373	9	72
374	27	752
375	75	753
376	45	698
377	38	754
377	38	755
378	54	756
378	55	143
379	14	757
380	13	758
381	13	759
382	35	760
383	10	761
383	4	762
383	9	26
384	10	709
384	9	303
385	10	763
385	4	764
385	9	26
386	10	710
386	9	303
387	10	765
387	10	766
387	10	767
387	10	768
387	10	769
387	18	770
387	18	771
387	18	772
387	18	773
387	18	774
387	18	775
387	18	776
387	18	777
387	4	562
387	4	20
387	4	530
387	9	778
387	9	779
388	15	158
388	25	157
388	25	376
390	20	613
391	20	780
391	23	58
392	18	620
392	9	41
393	28	781
393	28	782
393	28	15
394	48	719
395	72	783
397	10	128
397	9	330
399	10	123
399	10	735
399	9	244
399	3	784
400	75	570
401	28	643
401	28	785
401	28	786
401	28	787
402	27	314
402	27	788
403	49	131
403	49	132
404	10	108
404	9	789
404	3	105
405	28	790
405	28	291
406	28	291
406	28	72
407	70	743
408	64	791
409	20	758
410	4	792
410	10	793
410	9	708
410	3	58
411	10	794
411	9	180
412	10	795
412	9	180
413	10	562
413	10	598
413	10	530
413	9	796
413	9	797
413	9	798
414	18	799
414	10	676
414	4	20
414	9	677
417	49	105
419	28	800
419	28	717
420	10	128
420	3	85
420	3	350
421	38	801
421	38	802
422	18	603
422	9	72
423	20	803
424	4	20
424	4	174
424	10	175
424	9	22
425	10	804
425	9	805
426	10	780
426	9	244
427	38	806
427	38	128
427	39	306
428	3	22
428	10	807
428	4	808
429	10	809
429	9	306
429	4	810
430	28	806
430	28	128
431	49	811
431	49	128
432	49	289
432	49	314
432	49	487
432	49	19
432	59	812
432	59	813
432	59	814
432	59	22
432	59	815
432	59	177
432	59	68
432	59	171
432	59	816
432	59	105
432	59	817
432	59	818
432	59	201
432	59	819
432	59	397
432	59	58
432	59	393
433	38	806
433	38	128
434	28	820
436	27	821
437	64	18
438	37	261
438	37	822
438	37	823
438	37	168
438	37	70
438	37	824
438	36	825
438	36	64
438	36	826
438	36	19
438	36	314
438	60	827
439	18	828
439	9	829
439	9	818
440	10	830
440	9	58
441	10	831
441	9	832
442	18	833
442	9	41
442	10	834
443	28	835
443	28	836
444	75	837
444	94	838
444	91	291
445	28	806
445	28	128
445	79	128
446	27	820
448	46	839
448	46	840
448	46	841
448	42	19
449	28	842
449	28	828
449	28	843
451	6	289
451	6	844
451	6	845
451	14	846
451	14	847
451	14	848
451	43	349
451	43	840
451	5	849
452	50	100
452	50	850
452	50	18
452	50	851
452	50	852
452	92	853
452	92	854
452	51	180
453	28	289
453	28	72
455	86	855
455	66	827
455	66	856
455	65	857
455	65	858
456	49	859
456	49	108
456	49	586
456	49	698
456	49	678
456	49	860
456	49	291
456	49	861
456	49	180
456	49	838
456	49	862
456	49	440
456	49	134
456	49	70
456	49	863
456	49	864
456	49	487
456	49	865
456	49	825
456	49	831
456	49	866
456	49	867
456	49	11
456	49	128
456	49	868
456	49	19
456	49	869
456	49	870
456	49	54
456	49	871
456	49	603
456	49	872
456	49	873
456	49	874
456	49	875
456	49	876
456	49	877
456	49	878
456	49	637
456	49	879
456	49	880
456	49	820
456	49	523
456	49	881
456	49	72
456	49	693
456	49	830
456	49	882
456	49	883
456	49	884
456	49	885
456	49	834
456	49	886
456	49	887
456	49	888
456	49	164
456	49	889
456	49	890
456	49	891
456	49	166
456	49	131
456	49	892
456	49	745
456	49	893
456	49	894
456	49	895
456	49	655
456	49	896
456	49	18
456	49	897
456	49	37
456	49	64
456	49	100
456	49	898
456	49	105
456	49	899
456	49	742
456	49	900
456	49	901
456	49	902
456	49	55
456	49	903
456	49	314
456	49	904
456	49	905
456	59	906
456	59	812
456	59	303
456	59	907
456	59	908
456	59	21
456	59	827
456	59	177
456	59	40
456	59	909
456	59	58
456	59	910
456	59	911
456	59	41
456	59	390
456	132	912
457	4	913
457	4	20
457	3	22
457	9	212
458	27	914
459	10	693
459	9	58
460	71	21
460	28	523
460	28	915
461	28	820
461	28	916
462	49	917
462	49	918
463	49	919
465	49	523
465	49	920
465	49	921
465	59	55
465	59	58
466	28	105
466	28	55
467	72	108
467	73	171
467	73	922
468	28	523
468	28	923
469	28	314
469	28	788
470	37	79
470	37	924
470	37	925
470	36	134
470	36	163
470	36	926
471	59	193
471	49	842
471	49	100
472	28	887
472	28	927
473	52	928
473	77	38
474	49	523
474	49	64
475	49	523
475	49	64
477	28	19
477	28	402
478	10	929
478	9	930
479	60	931
479	36	932
479	36	933
480	9	934
481	28	867
481	28	134
482	28	19
482	28	402
483	6	935
484	4	20
484	9	22
484	3	212
485	10	936
485	3	21
485	9	212
486	10	936
486	4	20
486	9	22
487	49	937
488	10	523
488	9	21
488	3	21
489	18	938
489	9	55
490	18	108
490	18	874
490	9	73
491	65	134
491	98	939
492	57	163
492	96	940
493	18	100
493	3	55
493	9	55
493	10	100
494	10	655
494	9	38
494	9	40
495	28	402
496	72	446
496	73	934
497	28	19
497	28	402
498	28	289
498	28	19
499	3	22
499	10	282
499	4	20
499	9	212
500	10	936
500	9	941
501	32	942
501	32	943
501	32	72
501	32	944
501	32	945
501	32	291
501	32	946
501	32	947
501	32	917
501	32	948
501	32	949
501	32	950
501	32	70
501	32	313
501	32	879
501	32	180
501	32	880
502	10	951
502	3	212
502	9	26
502	4	952
502	18	953
503	38	954
503	38	946
503	38	955
503	38	956
504	28	957
505	10	100
505	9	958
505	18	843
506	38	959
506	38	72
507	10	72
507	9	177
507	3	177
508	86	960
508	86	291
509	27	291
510	37	291
511	101	791
511	101	961
511	101	962
511	100	963
511	121	827
512	98	964
512	98	965
512	66	966
512	66	967
512	65	968
512	86	969
513	44	970
513	44	971
513	27	972
513	27	698
513	27	973
514	27	974
515	4	20
515	3	105
515	3	22
515	10	975
515	9	21
516	4	283
516	4	20
516	10	975
516	9	21
516	3	22
517	27	842
517	27	828
517	27	843
518	38	976
518	38	72
519	10	977
519	10	978
519	10	637
520	92	963
520	50	791
520	50	979
520	50	292
520	50	980
521	45	72
522	28	314
522	28	981
522	28	72
523	10	72
523	9	146
523	9	177
523	4	20
523	18	72
524	28	982
524	28	898
525	18	983
525	9	146
526	18	143
526	4	20
526	9	984
