52	147	208
208	147	206
208	147	207
208	147	41
53	147	208
900	146	72
620	147	41
620	147	621
620	147	55
620	147	105
620	147	716
620	147	612
620	149	1034
620	149	1099
620	149	1400
620	148	185
620	150	72
440	150	55
440	149	752
860	149	620
887	148	1261
887	148	1257
621	147	180
37	147	38
37	147	40
37	147	39
37	147	48
37	147	41
37	148	1328
37	149	1065
37	145	48
37	150	1020
37	150	48
37	150	105
221	148	1222
221	148	1106
67	147	34
67	147	193
67	147	21
67	147	1104
67	147	1333
67	147	66
67	147	228
666	147	303
666	147	22
901	148	1434
901	147	58
901	150	180
532	147	333
626	147	333
626	147	177
107	147	1121
107	147	67
107	147	21
107	147	1104
107	147	1333
528	147	55
546	148	1420
134	148	744
134	148	1252
134	149	1343
134	149	867
134	147	744
134	147	76
134	147	576
134	147	41
135	146	1113
939	146	1113
527	147	396
501	150	55
501	147	396
340	147	396
581	148	877
581	147	21
580	147	396
727	148	1082
728	147	335
563	148	1033
563	150	201
582	145	1033
407	148	1351
726	147	21
726	147	22
726	147	1145
726	147	26
908	147	105
268	147	177
504	150	683
683	147	684
430	150	55
449	147	180
449	147	55
56	147	58
56	147	55
678	148	55
678	148	1286
678	147	58
872	147	58
872	150	180
866	148	1261
866	147	105
426	148	185
426	148	992
426	150	1363
426	150	55
416	150	1363
185	146	992
827	147	193
173	150	1334
173	147	1404
173	147	48
47	147	48
655	147	40
655	149	1164
928	148	105
928	147	38
928	147	40
928	150	105
39	147	48
414	150	1160
128	147	350
128	147	142
128	147	139
128	147	141
128	147	140
128	147	1101
128	147	1103
128	147	994
128	147	1350
128	147	1206
128	147	1416
128	147	1132
128	147	248
128	147	1327
128	147	129
128	147	330
128	147	85
128	147	306
128	147	355
128	147	817
128	147	910
128	150	1010
128	150	1233
128	150	1088
128	150	137
128	150	1359
128	151	1291
128	151	1395
128	148	1168
128	148	138
128	148	129
128	149	1162
247	147	1327
247	151	1327
129	147	312
129	147	329
311	147	312
330	147	312
324	147	330
328	147	330
81	147	217
81	149	1354
624	150	1142
624	149	1430
624	151	625
809	147	306
137	148	79
929	149	758
929	149	803
929	147	930
758	150	55
758	147	930
930	147	180
930	147	1041
803	147	930
585	147	396
902	148	180
664	148	1321
480	147	576
76	147	1416
76	147	177
576	147	76
576	147	1416
781	148	231
718	147	55
718	147	1125
629	147	631
232	148	1105
535	147	396
519	150	55
519	147	396
339	147	396
611	147	396
734	148	1229
733	147	335
512	148	1033
512	150	201
434	148	1052
732	147	21
732	147	22
732	147	1375
732	147	26
743	148	79
743	147	1104
743	147	1037
687	148	1260
687	148	291
429	148	185
801	148	72
491	150	1144
491	147	93
876	147	827
876	148	291
856	147	827
833	147	41
834	147	41
834	148	1137
834	148	1040
815	147	1416
968	147	815
968	147	76
968	153	1069
968	149	165
965	146	1416
966	147	967
558	147	93
165	147	167
166	147	167
166	147	199
166	148	1425
167	147	40
838	147	177
838	147	812
177	147	105
177	147	814
812	147	177
812	147	814
406	147	1349
406	147	1066
871	148	1409
871	148	1434
871	148	245
898	147	908
982	148	1288
146	147	58
983	147	146
143	147	146
143	147	984
143	149	144
143	149	145
144	147	146
145	147	146
756	148	1137
679	147	190
679	147	21
190	147	21
191	147	190
308	147	1042
308	147	22
645	147	308
645	147	26
723	147	105
479	147	93
963	146	291
757	150	55
791	147	1114
910	147	85
66	147	180
66	147	34
66	147	193
66	147	21
320	151	177
400	147	41
104	148	1237
104	148	1058
104	147	388
104	147	1158
104	147	55
104	147	106
74	147	73
74	148	55
388	147	55
388	147	48
181	147	183
181	148	1237
106	147	105
639	148	1214
938	147	55
579	147	105
203	147	105
205	147	105
205	147	48
205	147	1026
205	150	48
204	147	105
28	147	27
656	147	28
656	147	27
160	147	58
260	147	160
251	147	160
657	147	41
250	147	657
545	147	41
408	147	27
408	147	85
27	147	85
178	150	105
399	147	515
399	147	58
515	147	58
593	147	58
592	147	58
575	147	38
460	147	575
252	150	1142
252	150	55
252	149	1378
252	147	41
252	147	253
252	147	255
252	147	256
253	147	1142
253	147	55
253	147	41
254	147	41
255	147	41
255	147	253
255	147	256
255	147	352
256	147	41
256	147	253
690	150	1142
690	147	253
690	147	256
690	147	41
352	147	256
352	147	41
336	147	396
336	147	105
336	147	55
336	147	58
336	148	1044
20	152	55
20	147	396
353	147	55
353	147	577
412	148	1044
412	148	291
412	148	451
595	147	1169
354	147	577
499	150	55
541	150	55
448	148	105
729	147	28
729	147	396
599	147	396
520	147	55
799	147	677
676	147	677
677	147	58
508	148	1425
830	148	55
830	147	58
904	147	58
904	150	105
498	147	41
222	147	695
694	147	695
174	152	175
174	147	22
175	147	22
807	147	22
807	150	55
151	150	1306
151	147	152
150	147	152
152	147	85
473	146	58
437	150	1142
852	150	55
893	146	193
971	148	1018
971	148	698
971	145	1199
590	147	48
590	147	704
110	147	48
111	147	48
458	147	572
458	147	38
533	147	572
533	147	38
704	147	572
704	147	38
572	147	38
274	147	275
404	148	105
404	147	392
424	147	392
392	147	1248
602	147	1148
885	149	1059
313	146	193
313	146	177
981	148	1182
981	150	1282
689	147	1196
415	150	1282
670	148	1421
487	145	177
487	145	1171
487	147	41
662	148	451
32	148	168
341	146	342
566	147	55
644	147	65
65	147	58
309	147	26
309	147	604
309	147	306
309	147	659
604	147	58
389	147	58
731	148	1137
731	148	1074
537	147	180
537	150	993
463	146	58
439	150	1142
974	148	55
974	148	1137
974	149	148
258	149	148
148	149	257
524	150	1025
524	150	1360
513	148	1137
35	149	565
35	147	36
35	147	55
713	147	395
302	147	212
236	147	1380
236	147	55
493	148	1137
565	147	36
544	150	1246
828	147	829
828	147	818
819	147	22
685	147	686
99	147	686
619	146	1264
880	148	842
842	146	193
228	147	193
556	150	55
325	147	326
325	147	85
326	147	1403
326	147	85
601	147	602
601	147	1148
117	147	1431
116	147	117
163	148	924
163	147	940
861	146	85
467	147	41
467	147	571
467	147	589
467	147	1269
467	147	1005
467	147	1386
571	147	41
589	147	41
589	147	571
702	147	1195
926	145	79
865	148	925
865	147	1292
80	148	79
890	148	79
890	148	869
280	148	85
280	148	1293
279	148	1293
932	148	1242
932	148	997
932	148	1226
736	148	1129
669	148	1218
468	149	1064
471	147	393
393	147	207
446	147	393
446	147	934
750	150	55
750	148	185
750	147	41
750	147	72
266	148	185
266	149	272
266	149	1339
692	148	1303
692	147	61
752	148	185
752	149	440
60	147	61
661	148	168
661	148	1031
661	148	944
661	147	1318
661	147	1394
821	145	1031
660	145	944
944	146	193
957	148	193
917	148	944
586	150	55
586	149	895
586	149	1281
586	147	1123
586	151	1115
586	151	1123
895	150	55
858	150	55
543	150	55
721	148	79
739	149	721
673	150	55
947	146	1295
286	146	1295
482	150	1023
633	147	478
481	149	1302
481	150	55
481	151	55
481	147	180
433	147	180
427	150	1280
719	148	1425
719	147	244
719	147	720
210	147	22
210	147	212
711	147	34
766	148	1061
771	148	1061
773	148	1061
78	147	77
667	147	78
667	147	77
63	147	58
213	147	63
715	147	63
238	147	41
122	147	238
239	147	238
241	147	238
241	147	41
506	147	41
186	147	77
186	147	85
186	150	180
77	152	1254
77	147	85
450	147	542
450	147	58
542	147	58
615	147	58
616	147	58
445	150	1142
445	150	55
445	149	1167
445	147	41
445	147	461
461	147	1142
461	147	41
551	147	41
459	147	41
459	147	461
459	147	496
496	147	41
496	147	461
496	147	241
617	150	1142
617	147	461
199	147	67
199	147	34
618	148	1425
780	147	244
804	147	244
804	147	805
804	150	707
