354	49
355	48
356	47
357	52
358	52
359	52
360	52
361	52
362	52
363	52
364	52
365	52
366	52
367	52
368	52
369	52
370	47
371	52
372	52
373	52
374	52
375	52
376	52
377	52
378	52
379	52
380	52
381	52
382	52
383	52
384	52
385	52
386	52
387	52
388	51
389	51
390	48
391	48
392	51
393	46
394	48
395	51
396	48
397	48
398	50
399	49
400	49
401	49
402	49
403	49
404	49
405	49
406	49
407	49
408	49
409	49
410	50
411	49
412	49
413	48
414	49
415	49
416	49
417	49
418	49
419	49
420	50
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	49
430	49
431	49
432	48
433	49
434	49
435	49
436	49
437	49
438	48
439	49
440	49
441	50
442	49
443	50
444	50
445	49
446	49
447	49
448	49
449	49
450	49
451	50
452	49
453	49
454	49
455	49
456	49
457	49
458	49
459	46
460	49
461	46
462	47
463	50
464	49
465	49
466	49
467	49
468	49
469	49
470	47
471	49
472	49
473	50
474	49
475	49
476	49
477	49
478	46
479	49
480	49
481	49
482	49
483	50
484	49
485	49
486	49
487	49
488	49
489	49
490	49
491	49
492	49
493	49
494	47
495	49
496	46
497	49
498	49
499	49
500	49
501	49
502	49
503	49
504	49
505	49
506	49
507	49
508	49
509	49
510	49
511	49
512	49
513	49
514	49
515	46
516	49
517	49
518	49
519	49
520	49
521	49
522	49
523	49
524	49
525	49
526	49
527	49
528	49
529	49
530	47
531	49
532	49
533	49
534	47
535	49
536	49
537	49
538	49
539	46
540	49
541	49
542	46
543	49
544	49
545	49
546	49
547	50
548	49
549	46
550	49
551	47
552	49
553	49
554	49
555	47
556	49
557	50
558	49
559	49
560	49
561	49
562	47
563	49
564	49
565	49
566	49
567	47
568	49
569	49
570	49
571	46
572	51
573	51
574	51
575	46
576	51
577	46
578	52
579	46
580	49
581	49
582	49
583	49
584	48
585	49
586	49
587	49
588	49
589	46
590	49
591	49
592	49
593	49
594	49
595	48
596	47
597	47
598	47
599	46
600	47
601	46
602	48
603	49
604	48
605	49
606	49
607	47
608	49
609	49
610	50
611	49
612	51
613	49
614	49
615	49
616	49
617	49
618	49
619	48
620	49
621	51
622	49
623	49
624	49
625	51
626	49
627	49
628	49
629	49
630	49
631	51
632	51
633	49
634	49
635	46
636	49
637	49
638	49
639	49
640	49
641	47
642	47
643	49
644	49
645	49
646	47
647	49
648	50
649	49
650	47
651	51
652	49
653	49
654	50
655	49
656	49
657	46
658	49
659	51
660	49
661	49
662	49
663	47
664	49
665	47
666	49
667	49
668	50
669	49
670	49
671	52
672	50
673	49
674	49
675	49
676	49
677	46
678	49
679	49
680	48
681	49
682	48
683	49
684	48
685	49
686	46
687	49
688	49
689	49
690	49
691	49
692	49
693	49
694	49
695	46
696	49
697	49
698	50
699	49
700	49
701	46
702	46
703	46
704	48
705	49
706	47
707	48
708	46
709	49
710	49
711	49
712	49
713	49
714	49
715	49
716	48
717	50
718	49
719	49
720	46
721	49
722	50
723	49
724	50
725	49
726	49
727	49
728	49
729	49
730	47
731	49
732	49
733	49
734	49
735	49
736	49
737	49
738	46
739	49
740	50
741	50
742	49
743	49
744	50
745	49
746	46
747	46
748	46
749	46
750	49
751	49
752	49
753	49
754	49
755	48
756	49
757	49
758	49
759	49
760	49
761	49
762	47
763	49
764	47
765	52
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	46
779	46
780	49
781	49
782	48
783	49
784	46
785	49
786	49
787	49
788	50
789	51
790	49
791	49
792	47
793	49
794	49
795	49
796	46
797	46
798	46
799	49
800	49
801	49
802	49
803	49
804	49
805	46
806	49
807	49
808	47
809	49
810	47
811	49
812	51
813	46
814	48
815	48
816	46
817	48
818	51
819	51
820	49
821	49
822	50
823	50
824	50
825	49
826	49
827	48
828	49
829	48
830	49
831	49
832	46
833	49
834	49
835	49
836	50
837	49
838	49
839	52
840	52
841	52
842	50
843	50
844	49
845	49
846	49
847	49
848	49
849	46
850	49
851	49
852	49
853	49
854	49
855	50
856	46
857	49
858	49
859	49
860	49
861	50
862	50
863	50
864	49
865	49
866	49
867	49
868	49
869	50
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	50
878	49
879	49
880	49
881	49
882	49
883	50
884	49
885	49
886	50
887	49
888	50
889	50
890	49
891	49
892	49
893	50
894	50
895	49
896	49
897	49
898	49
899	49
900	50
901	49
902	49
903	49
904	49
905	50
906	46
907	46
908	48
909	48
910	48
911	48
912	57
913	47
914	50
915	49
916	49
917	49
918	49
919	49
920	50
921	50
922	46
923	50
924	50
925	50
926	49
927	49
928	49
929	49
930	51
931	48
932	49
933	49
934	46
935	48
936	47
937	49
938	49
939	50
940	51
941	46
942	50
943	50
944	50
945	50
946	50
947	50
948	50
949	49
950	50
951	49
952	47
953	50
954	49
955	50
956	49
957	49
958	46
959	50
960	49
961	49
962	49
963	50
964	50
965	50
966	46
967	48
968	49
969	50
970	48
971	49
972	49
973	49
974	49
975	49
976	49
977	49
978	49
979	49
980	49
981	49
982	49
983	49
984	51
985	49
986	46
987	50
988	49
989	49
990	49
991	49
992	50
993	49
994	51
995	49
996	51
997	50
998	49
999	49
1000	49
1001	49
1002	51
1003	49
1004	49
1005	46
1006	49
1007	48
1008	49
1009	50
1010	49
1011	49
1012	49
1013	49
1014	49
1015	49
1016	49
1017	51
1018	50
1019	49
1020	49
1021	49
1022	50
1023	49
1024	49
1025	48
1026	47
1027	49
1028	49
1029	49
1030	49
1031	50
1032	49
1033	50
1034	49
1035	49
1036	49
1037	46
1038	49
1039	46
1040	50
1041	51
1042	51
1043	50
1044	50
1045	49
1046	49
1047	49
1048	49
1049	49
1050	50
1051	46
1052	48
1053	46
1054	49
1055	46
1056	49
1057	51
1058	50
1059	49
1060	49
1061	50
1062	48
1063	49
1064	49
1065	49
1066	46
1067	49
1068	46
1069	50
1070	49
1071	49
1072	49
1073	51
1074	50
1075	47
1076	49
1077	49
1078	49
1079	49
1080	50
1081	49
1082	50
1083	49
1084	49
1085	50
1086	49
1087	49
1088	49
1089	49
1090	49
1091	49
1092	49
1093	50
1094	49
1095	49
1096	49
1097	49
1098	49
1099	49
1100	49
1101	48
1102	49
1103	48
1104	48
1105	50
1106	50
1107	49
1108	49
1109	49
1110	49
1111	50
1112	49
1113	50
1114	46
1115	48
1116	48
1117	50
1118	49
1119	49
1120	50
1121	46
1122	49
1123	48
1124	50
1125	51
1126	49
1127	48
1128	46
1129	48
1130	49
1131	48
1132	51
1133	48
1134	50
1135	50
1136	49
1137	50
1138	50
1139	48
1140	49
1141	50
1142	49
1143	49
1144	49
1145	46
1146	49
1147	49
1148	46
1149	49
1150	49
1151	49
1152	49
1153	49
1154	50
1155	48
1156	51
1157	49
1158	48
1159	50
1160	49
1161	46
1162	49
1163	49
1164	49
1165	48
1166	50
1167	49
1168	50
1169	48
1170	49
1171	50
1172	51
1173	49
1174	50
1175	49
1176	49
1177	49
1178	49
1179	51
1180	48
1181	46
1182	50
1183	49
1184	49
1185	49
1186	49
1187	49
1188	49
1189	51
1190	49
1191	49
1192	49
1193	49
1194	46
1195	51
1196	46
1197	49
1198	46
1199	50
1200	49
1201	49
1202	50
1203	49
1204	49
1205	49
1206	48
1207	49
1208	49
1209	49
1210	46
1211	49
1212	50
1213	49
1214	50
1215	49
1216	49
1217	46
1218	48
1219	49
1220	50
1221	49
1222	50
1223	49
1224	50
1225	48
1226	50
1227	49
1228	49
1229	50
1230	49
1231	49
1232	51
1233	49
1234	49
1235	49
1236	49
1237	50
1238	48
1239	49
1240	49
1241	51
1242	50
1243	50
1244	49
1245	49
1246	49
1247	46
1248	51
1249	49
1250	50
1251	51
1252	50
1253	49
1254	49
1255	49
1256	49
1257	50
1258	49
1259	49
1260	50
1261	50
1262	49
1263	46
1264	50
1265	51
1266	46
1267	49
1268	49
1269	46
1270	49
1271	50
1272	46
1273	48
1274	49
1275	46
1276	49
1277	49
1278	49
1279	49
1280	49
1281	49
1282	49
1283	50
1284	49
1285	51
1286	50
1287	50
1288	50
1289	49
1290	49
1291	51
1292	48
1293	50
1294	49
1295	48
1296	46
1297	49
1298	49
1299	49
1300	49
1301	49
1302	49
1303	50
1304	51
1305	46
1306	49
1307	49
1308	49
1309	47
1310	49
1311	49
1312	50
1313	46
1314	49
1315	49
1316	46
1317	49
1318	48
1319	49
1320	48
1321	50
1322	49
1323	50
1324	49
1325	46
1326	49
1327	46
1328	50
1329	49
1330	49
1331	46
1332	46
1333	46
1334	49
1335	49
1336	49
1337	49
1338	50
1339	49
1340	50
1341	51
1342	50
1343	49
1344	48
1345	50
1346	49
1347	49
1348	49
1349	46
1350	51
1351	48
1352	46
1353	49
1354	49
1355	49
1356	49
1357	49
1358	49
1359	49
1360	49
1361	51
1362	49
1363	49
1364	50
1365	49
1366	49
1367	51
1368	49
1369	49
1370	49
1371	49
1372	49
1373	49
1374	49
1375	46
1376	49
1377	49
1378	49
1379	50
1380	46
1381	49
1382	50
1383	49
1384	49
1385	46
1386	46
1387	50
1388	50
1389	51
1390	49
1391	48
1392	49
1393	48
1394	51
1395	51
1396	46
1397	49
1398	50
1399	48
1400	48
1401	51
1402	46
1403	46
1404	48
1405	50
1406	49
1407	49
1408	47
1409	50
1410	46
1411	49
1412	49
1413	49
1414	48
1415	49
1416	48
1417	49
1418	49
1419	49
1420	50
1421	50
1422	49
1423	49
1424	46
1425	50
1426	50
1427	49
1428	48
1429	50
1430	49
1431	51
1432	49
1433	49
1434	50
1435	49
