3	0	150
150	1	3
3	0	155
155	1	3
3	0	156
156	1	3
3	0	60
60	1	3
3	0	68
68	1	3
3	0	147
147	1	3
3	0	69
69	1	3
3	0	131
131	1	3
3	0	132
132	1	3
3	0	84
84	1	3
3	0	85
85	1	3
3	0	123
123	1	3
3	0	36
36	1	3
3	0	129
129	1	3
3	0	135
135	1	3
3	0	145
145	1	3
3	0	136
136	1	3
152	0	163
163	1	152
152	0	161
161	1	152
152	0	162
162	1	152
152	0	164
164	1	152
152	0	159
159	1	152
159	0	163
163	1	159
159	0	164
164	1	159
159	0	162
162	1	159
159	0	161
161	1	159
15	0	39
39	1	15
15	0	64
64	1	15
15	0	89
89	1	15
15	0	53
53	1	15
15	0	49
49	1	15
64	0	89
89	1	64
64	0	106
106	1	64
55	0	86
86	1	55
55	0	89
89	1	55
90	0	104
104	1	90
42	0	91
91	1	42
42	0	108
108	1	42
42	0	53
53	1	42
42	0	105
105	1	42
42	0	47
47	1	42
42	0	52
52	1	42
42	0	51
51	1	42
47	0	108
108	1	47
47	0	105
105	1	47
47	0	114
114	1	47
47	0	49
49	1	47
47	0	53
53	1	47
123	0	158
158	1	123
123	0	160
160	1	123
123	0	157
157	1	123
123	0	125
125	1	123
123	0	162
162	1	123
123	0	164
164	1	123
123	0	126
126	1	123
123	0	163
163	1	123
123	0	150
150	1	123
123	0	149
149	1	123
123	0	127
127	1	123
123	0	128
128	1	123
123	0	129
129	1	123
123	0	130
130	1	123
123	0	152
152	1	123
123	0	131
131	1	123
123	0	132
132	1	123
123	0	133
133	1	123
123	0	134
134	1	123
123	0	135
135	1	123
123	0	136
136	1	123
123	0	137
137	1	123
123	0	138
138	1	123
123	0	139
139	1	123
123	0	140
140	1	123
123	0	141
141	1	123
123	0	142
142	1	123
123	0	143
143	1	123
123	0	144
144	1	123
123	0	145
145	1	123
123	0	146
146	1	123
123	0	159
159	1	123
123	0	147
147	1	123
123	0	148
148	1	123
149	0	158
158	1	149
44	0	123
123	1	44
44	0	144
144	1	44
44	0	127
127	1	44
44	0	133
133	1	44
44	0	53
53	1	44
30	0	123
123	1	30
30	0	144
144	1	30
30	0	53
53	1	30
30	0	127
127	1	30
30	0	133
133	1	30
30	0	43
43	1	30
30	0	44
44	1	30
11	0	79
79	1	11
11	0	38
38	1	11
11	0	53
53	1	11
35	0	53
53	1	35
35	0	126
126	1	35
35	0	75
75	1	35
113	0	116
116	1	113
9	0	56
56	1	9
9	0	102
102	1	9
9	0	107
107	1	9
9	0	53
53	1	9
9	0	87
87	1	9
9	0	103
103	1	9
9	0	46
46	1	9
9	0	41
41	1	9
9	0	37
37	1	9
37	0	102
102	1	37
37	0	56
56	1	37
37	0	107
107	1	37
37	0	103
103	1	37
37	0	87
87	1	37
37	0	53
53	1	37
37	0	46
46	1	37
41	0	102
102	1	41
41	0	107
107	1	41
41	0	53
53	1	41
41	0	56
56	1	41
41	0	87
87	1	41
41	0	103
103	1	41
41	0	46
46	1	41
46	0	102
102	1	46
46	0	107
107	1	46
46	0	103
103	1	46
46	0	53
53	1	46
46	0	56
56	1	46
46	0	87
87	1	46
25	0	165
165	1	25
25	0	53
53	1	25
25	0	163
163	1	25
16	0	123
123	1	16
16	0	144
144	1	16
16	0	53
53	1	16
16	0	128
128	1	16
16	0	133
133	1	16
16	0	40
40	1	16
40	0	123
123	1	40
40	0	144
144	1	40
40	0	128
128	1	40
40	0	133
133	1	40
40	0	53
53	1	40
32	0	146
146	1	32
32	0	53
53	1	32
32	0	98
98	1	32
32	0	99
99	1	32
32	0	77
77	1	32
13	0	57
57	1	13
13	0	53
53	1	13
13	0	61
61	1	13
39	0	64
64	1	39
39	0	89
89	1	39
39	0	53
53	1	39
39	0	49
49	1	39
65	0	110
110	1	65
65	0	104
104	1	65
65	0	90
90	1	65
65	0	91
91	1	65
26	0	104
104	1	26
26	0	91
91	1	26
26	0	53
53	1	26
26	0	90
90	1	26
26	0	42
42	1	26
91	0	108
108	1	91
91	0	105
105	1	91
59	0	143
143	1	59
59	0	123
123	1	59
59	0	88
88	1	59
107	0	112
112	1	107
107	0	116
116	1	107
107	0	124
124	1	107
107	0	122
122	1	107
107	0	113
113	1	107
70	0	112
112	1	70
70	0	124
124	1	70
70	0	122
122	1	70
70	0	107
107	1	70
124	0	158
158	1	124
124	0	149
149	1	124
122	0	158
158	1	122
122	0	149
149	1	122
122	0	124
124	1	122
130	0	158
158	1	130
144	0	161
161	1	144
144	0	162
162	1	144
144	0	152
152	1	144
161	0	163
163	1	161
161	0	162
162	1	161
163	0	164
164	1	163
163	0	165
165	1	163
164	0	167
167	1	164
164	0	166
166	1	164
23	0	109
109	1	23
23	0	53
53	1	23
2	0	123
123	1	2
2	0	34
34	1	2
2	0	53
53	1	2
2	0	126
126	1	2
2	0	75
75	1	2
2	0	35
35	1	2
2	0	43
43	1	2
106	0	109
109	1	106
106	0	125
125	1	106
106	0	110
110	1	106
106	0	111
111	1	106
106	0	123
123	1	106
106	0	129
129	1	106
20	0	116
116	1	20
20	0	113
113	1	20
20	0	53
53	1	20
20	0	56
56	1	20
20	0	103
103	1	20
20	0	41
41	1	20
12	0	163
163	1	12
12	0	53
53	1	12
12	0	103
103	1	12
12	0	56
56	1	12
148	0	160
160	1	148
148	0	157
157	1	148
92	0	125
125	1	92
92	0	106
106	1	92
92	0	123
123	1	92
14	0	53
53	1	14
14	0	59
59	1	14
14	0	120
120	1	14
5	0	53
53	1	5
5	0	59
59	1	5
49	0	53
53	1	49
49	0	52
52	1	49
49	0	119
119	1	49
49	0	51
51	1	49
49	0	117
117	1	49
52	0	53
53	1	52
52	0	119
119	1	52
51	0	53
53	1	51
51	0	52
52	1	51
51	0	119
119	1	51
33	0	53
53	1	33
33	0	50
50	1	33
33	0	45
45	1	33
33	0	48
48	1	33
50	0	53
53	1	50
48	0	53
53	1	48
48	0	50
50	1	48
115	0	122
122	1	115
115	0	124
124	1	115
115	0	118
118	1	115
115	0	120
120	1	115
115	0	121
121	1	115
8	0	124
124	1	8
8	0	122
122	1	8
8	0	53
53	1	8
8	0	118
118	1	8
8	0	120
120	1	8
8	0	115
115	1	8
127	0	152
152	1	127
127	0	162
162	1	127
127	0	163
163	1	127
127	0	164
164	1	127
127	0	159
159	1	127
133	0	163
163	1	133
133	0	159
159	1	133
162	0	164
164	1	162
162	0	163
163	1	162
43	0	53
53	1	43
43	0	126
126	1	43
43	0	164
164	1	43
43	0	123
123	1	43
43	0	162
162	1	43
128	0	152
152	1	128
128	0	162
162	1	128
60	0	155
155	1	60
60	0	123
123	1	60
60	0	106
106	1	60
60	0	135
135	1	60
68	0	156
156	1	68
68	0	155
155	1	68
68	0	123
123	1	68
68	0	106
106	1	68
68	0	145
145	1	68
68	0	135
135	1	68
120	0	121
121	1	120
120	0	122
122	1	120
120	0	124
124	1	120
120	0	123
123	1	120
77	0	146
146	1	77
77	0	157
157	1	77
77	0	98
98	1	77
77	0	99
99	1	77
77	0	160
160	1	77
99	0	146
146	1	99
99	0	157
157	1	99
22	0	53
53	1	22
22	0	92
92	1	22
22	0	93
93	1	22
22	0	72
72	1	22
7	0	53
53	1	7
7	0	100
100	1	7
7	0	101
101	1	7
7	0	78
78	1	7
69	0	155
155	1	69
69	0	136
136	1	69
69	0	123
123	1	69
69	0	106
106	1	69
29	0	53
53	1	29
29	0	96
96	1	29
29	0	97
97	1	29
29	0	76
76	1	29
166	0	167
167	1	166
19	0	53
53	1	19
19	0	94
94	1	19
19	0	95
95	1	19
19	0	74
74	1	19
98	0	157
157	1	98
98	0	146
146	1	98
98	0	160
160	1	98
87	0	102
102	1	87
87	0	107
107	1	87
87	0	103
103	1	87
21	0	82
82	1	21
21	0	53
53	1	21
31	0	83
83	1	31
31	0	53
53	1	31
75	0	126
126	1	75
72	0	111
111	1	72
72	0	92
92	1	72
72	0	93
93	1	72
78	0	111
111	1	78
78	0	100
100	1	78
78	0	101
101	1	78
76	0	111
111	1	76
76	0	96
96	1	76
76	0	97
97	1	76
74	0	111
111	1	74
74	0	94
94	1	74
74	0	95
95	1	74
71	0	120
120	1	71
71	0	123
123	1	71
63	0	120
120	1	63
63	0	123
123	1	63
67	0	120
120	1	67
67	0	123
123	1	67
36	0	84
84	1	36
36	0	85
85	1	36
36	0	141
141	1	36
36	0	142
142	1	36
112	0	122
122	1	112
112	0	124
124	1	112
112	0	121
121	1	112
112	0	120
120	1	112
112	0	115
115	1	112
114	0	119
119	1	114
114	0	117
117	1	114
129	0	150
150	1	129
129	0	151
151	1	129
94	0	129
129	1	94
94	0	106
106	1	94
94	0	123
123	1	94
56	0	107
107	1	56
56	0	103
103	1	56
56	0	87
87	1	56
56	0	102
102	1	56
10	0	81
81	1	10
105	0	108
108	1	105
105	0	114
114	1	105
34	0	53
53	1	34
45	0	50
50	1	45
45	0	48
48	1	45
117	0	119
119	1	117
118	0	120
120	1	118
89	0	106
106	1	89
24	0	167
167	1	24
108	0	114
114	1	108
100	0	106
106	1	100
96	0	106
106	1	96
38	0	79
79	1	38
38	0	53
53	1	38
88	0	143
143	1	88
88	0	123
123	1	88
27	0	121
121	1	27
6	0	121
121	1	6
147	0	153
153	1	147
147	0	154
154	1	147
147	0	155
155	1	147
147	0	156
156	1	147
28	0	121
121	1	28
121	0	124
124	1	121
73	0	121
121	1	73
157	0	160
160	1	157
102	0	107
107	1	102
