141	1	97
154	0	168
168	1	154
145	0	179
179	1	145
145	0	158
158	1	145
145	0	172
172	1	145
145	0	173
173	1	145
145	0	159
159	1	145
145	0	160
160	1	145
145	0	161
161	1	145
145	0	162
162	1	145
12	0	83
83	1	12
60	0	67
67	1	60
60	0	83
83	1	60
14	0	83
83	1	14
14	0	156
156	1	14
14	0	113
113	1	14
14	0	178
178	1	14
14	0	63
63	1	14
14	0	132
132	1	14
27	0	83
83	1	27
27	0	157
157	1	27
27	0	47
47	1	27
27	0	170
170	1	27
27	0	176
176	1	27
153	0	174
174	1	153
153	0	177
177	1	153
153	0	167
167	1	153
128	0	174
174	1	128
128	0	177
177	1	128
128	0	167
167	1	128
128	0	153
153	1	128
167	0	174
174	1	167
167	0	177
177	1	167
63	0	86
86	1	63
63	0	179
179	1	63
63	0	78
78	1	63
63	0	83
83	1	63
63	0	117
117	1	63
63	0	163
163	1	63
63	0	148
148	1	63
63	0	68
68	1	63
63	0	175
175	1	63
63	0	149
149	1	63
63	0	69
69	1	63
63	0	70
70	1	63
63	0	178
178	1	63
63	0	89
89	1	63
63	0	71
71	1	63
63	0	92
92	1	63
63	0	126
126	1	63
63	0	95
95	1	63
63	0	118
118	1	63
63	0	80
80	1	63
63	0	81
81	1	63
63	0	72
72	1	63
63	0	73
73	1	63
63	0	90
90	1	63
63	0	74
74	1	63
63	0	114
114	1	63
63	0	116
116	1	63
63	0	75
75	1	63
63	0	113
113	1	63
51	0	165
165	1	51
51	0	166
166	1	51
51	0	151
151	1	51
51	0	57
57	1	51
51	0	58
58	1	51
51	0	83
83	1	51
17	0	151
151	1	17
17	0	165
165	1	17
17	0	51
51	1	17
17	0	83
83	1	17
87	0	136
136	1	87
114	0	163
163	1	114
114	0	148
148	1	114
48	0	62
62	1	48
48	0	54
54	1	48
29	0	62
62	1	29
29	0	48
48	1	29
29	0	54
54	1	29
36	0	151
151	1	36
36	0	166
166	1	36
36	0	51
51	1	36
36	0	83
83	1	36
93	0	137
137	1	93
116	0	163
163	1	116
116	0	149
149	1	116
77	0	175
175	1	77
77	0	79
79	1	77
11	0	63
63	1	11
35	0	66
66	1	35
35	0	83
83	1	35
35	0	56
56	1	35
35	0	50
50	1	35
8	0	135
135	1	8
8	0	41
41	1	8
41	0	135
135	1	41
81	0	82
82	1	81
81	0	84
84	1	81
81	0	83
83	1	81
81	0	95
95	1	81
24	0	45
45	1	24
24	0	84
84	1	24
24	0	82
82	1	24
155	0	169
169	1	155
98	0	142
142	1	98
20	0	83
83	1	20
20	0	133
133	1	20
53	0	83
83	1	53
53	0	157
157	1	53
53	0	67
67	1	53
53	0	60
60	1	53
47	0	83
83	1	47
47	0	157
157	1	47
47	0	67
67	1	47
47	0	170
170	1	47
47	0	176
176	1	47
47	0	60
60	1	47
47	0	53
53	1	47
170	0	175
175	1	170
170	0	178
178	1	170
170	0	176
176	1	170
75	0	83
83	1	75
75	0	148
148	1	75
75	0	149
149	1	75
75	0	163
163	1	75
18	0	83
83	1	18
127	0	152
152	1	127
54	0	61
61	1	54
54	0	62
62	1	54
71	0	78
78	1	71
30	0	83
83	1	30
10	0	131
131	1	10
10	0	83
83	1	10
69	0	95
95	1	69
69	0	83
83	1	69
69	0	118
118	1	69
49	0	79
79	1	49
49	0	65
65	1	49
49	0	126
126	1	49
49	0	83
83	1	49
49	0	95
95	1	49
49	0	81
81	1	49
49	0	63
63	1	49
49	0	80
80	1	49
49	0	55
55	1	49
31	0	79
79	1	31
31	0	65
65	1	31
31	0	49
49	1	31
55	0	79
79	1	55
55	0	83
83	1	55
55	0	95
95	1	55
55	0	63
63	1	55
55	0	81
81	1	55
55	0	126
126	1	55
55	0	80
80	1	55
55	0	64
64	1	55
55	0	65
65	1	55
50	0	66
66	1	50
50	0	56
56	1	50
38	0	59
59	1	38
38	0	52
52	1	38
157	0	170
170	1	157
157	0	176
176	1	157
157	0	171
171	1	157
113	0	178
178	1	113
72	0	83
83	1	72
73	0	83
83	1	73
43	0	83
83	1	43
43	0	124
124	1	43
79	0	175
175	1	79
79	0	80
80	1	79
65	0	175
175	1	65
65	0	79
79	1	65
65	0	80
80	1	65
65	0	77
77	1	65
140	0	157
157	1	140
23	0	83
83	1	23
23	0	157
157	1	23
15	0	42
42	1	15
161	0	172
172	1	161
7	0	83
83	1	7
162	0	173
173	1	162
64	0	76
76	1	64
64	0	80
80	1	64
64	0	81
81	1	64
151	0	164
164	1	151
151	0	165
165	1	151
151	0	166
166	1	151
37	0	83
83	1	37
37	0	143
143	1	37
37	0	100
100	1	37
129	0	168
168	1	129
129	0	154
154	1	129
129	0	155
155	1	129
80	0	83
83	1	80
80	0	95
95	1	80
80	0	81
81	1	80
80	0	126
126	1	80
56	0	66
66	1	56
56	0	83
83	1	56
122	0	150
150	1	122
21	0	44
44	1	21
21	0	135
135	1	21
13	0	83
83	1	13
34	0	83
83	1	34
70	0	175
175	1	70
174	0	177
177	1	174
96	0	140
140	1	96
32	0	139
139	1	32
148	0	163
163	1	148
149	0	163
163	1	149
126	0	157
157	1	126
90	0	179
179	1	90
132	0	156
156	1	132
25	0	58
58	1	25
25	0	51
51	1	25
25	0	46
46	1	25
52	0	59
59	1	52
125	0	157
157	1	125
100	0	143
143	1	100
66	0	83
83	1	66
85	0	135
135	1	85
46	0	58
58	1	46
175	0	178
178	1	175
175	0	179
179	1	175
94	0	138
138	1	94
57	0	83
83	1	57
101	0	145
145	1	101
101	0	144
144	1	101
106	0	145
145	1	106
106	0	146
146	1	106
67	0	83
83	1	67
95	0	139
139	1	95
58	0	83
83	1	58
111	0	147
147	1	111
110	0	175
175	1	110
104	0	179
179	1	104
68	0	179
179	1	68
82	0	84
84	1	82
117	0	175
175	1	117
