354	46
355	49
356	49
357	46
358	49
359	49
360	46
361	49
362	50
363	49
364	49
365	50
366	49
367	46
368	46
369	49
370	50
371	46
372	46
373	46
374	46
375	48
376	46
377	46
378	51
379	46
380	46
381	46
382	51
383	46
384	46
385	46
386	48
387	51
388	46
389	48
390	46
391	48
392	48
393	52
394	47
395	47
396	52
397	52
398	52
399	52
400	47
401	47
402	52
403	52
404	52
405	52
406	52
407	52
408	52
409	52
410	52
411	52
412	46
413	46
414	49
415	49
416	49
417	49
418	49
419	50
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	49
430	49
431	49
432	49
433	49
434	48
435	49
436	49
437	49
438	49
439	49
440	49
441	49
442	49
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	46
454	46
455	49
456	52
457	52
458	52
459	50
460	49
461	49
462	49
463	46
464	46
465	52
466	49
467	49
468	49
469	49
470	49
471	49
472	49
473	46
474	46
475	49
476	49
477	49
478	49
479	49
480	49
481	49
482	48
483	48
484	49
485	49
486	50
487	49
488	50
489	49
490	49
491	49
492	49
493	49
494	49
495	49
496	49
497	49
498	49
499	49
500	46
501	49
502	49
503	49
504	49
505	49
506	49
507	49
508	50
509	49
510	49
511	49
512	49
513	48
514	49
515	46
516	46
517	49
518	49
519	49
520	49
521	50
522	49
523	50
524	50
525	49
526	49
527	50
528	49
529	50
530	49
531	50
532	49
533	50
534	50
535	49
536	50
537	49
538	49
539	49
540	49
541	49
542	49
543	49
544	49
545	50
546	50
547	48
548	50
549	50
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	51
559	46
560	49
561	50
562	49
563	49
564	49
565	49
566	46
567	49
568	49
569	49
570	50
571	49
572	50
573	49
574	50
575	49
576	50
577	49
578	49
579	49
580	49
581	49
582	49
583	49
584	49
585	49
586	50
587	48
588	49
589	50
590	50
591	49
592	49
593	49
594	50
595	49
596	49
597	50
598	49
599	49
600	49
601	49
602	50
603	50
604	49
605	49
606	49
607	49
608	50
609	49
610	49
611	49
612	49
613	50
614	50
615	49
616	48
617	46
618	48
619	48
620	51
621	49
622	49
623	49
624	49
625	49
626	49
627	49
628	49
629	50
630	49
631	49
632	49
633	50
634	50
635	49
636	50
637	49
638	49
639	49
640	48
641	50
642	50
643	49
644	46
645	46
646	49
647	49
648	49
649	49
650	49
651	48
652	49
653	48
654	49
655	49
656	49
657	49
658	49
659	49
660	49
661	49
662	49
663	49
664	49
665	49
666	49
667	49
668	49
669	49
670	49
671	49
672	49
673	49
674	48
675	48
676	49
677	49
678	49
679	49
680	49
681	49
682	49
683	49
684	49
685	49
686	49
687	49
688	49
689	49
690	48
691	50
692	49
693	49
694	49
695	50
696	49
697	49
698	46
699	49
700	49
701	50
702	49
703	49
704	46
705	50
706	49
707	50
708	50
709	46
710	49
711	46
712	50
713	49
714	49
715	48
716	46
717	50
718	49
719	49
720	50
721	46
722	49
723	49
724	51
725	49
726	50
727	48
728	49
729	49
730	50
731	49
732	50
733	49
734	46
735	49
736	50
737	49
738	50
739	49
740	46
741	50
742	49
743	50
744	49
745	49
746	49
747	49
748	49
749	49
750	49
751	46
752	51
753	50
754	50
755	50
756	49
757	49
758	48
759	50
760	49
761	49
762	50
763	46
764	51
765	50
766	50
767	49
768	50
769	49
770	50
771	49
772	50
773	50
774	49
775	49
776	49
777	49
778	49
779	50
780	49
781	49
782	46
783	49
784	50
785	50
786	49
787	49
788	49
789	50
790	48
791	49
792	49
793	46
794	46
795	49
796	50
797	49
798	49
799	49
800	49
801	50
802	50
803	50
804	49
805	49
806	49
807	49
808	48
809	48
810	50
811	50
812	49
813	46
814	49
815	46
816	50
817	49
818	49
819	50
820	49
821	49
822	46
823	49
824	49
825	49
826	50
827	50
828	49
829	50
830	50
831	50
832	49
833	50
834	50
835	49
836	49
837	50
838	49
839	50
840	49
841	50
842	50
843	48
844	49
845	49
846	50
847	49
848	49
849	46
850	49
851	49
852	48
853	49
854	49
855	49
856	50
857	49
858	48
859	49
860	49
861	50
862	49
863	51
864	46
865	49
866	49
867	51
868	49
869	49
870	50
871	46
872	49
873	49
874	48
875	49
876	46
877	49
878	49
879	49
880	49
881	49
882	46
883	50
884	50
885	46
886	50
887	50
888	50
889	49
890	50
891	50
892	46
893	49
894	49
895	49
896	50
897	50
898	49
899	49
900	50
901	49
902	49
903	50
904	48
905	50
906	48
907	49
908	49
909	50
910	49
911	49
912	49
913	49
914	50
915	49
916	48
917	49
918	50
919	49
920	48
921	50
922	50
923	49
924	50
925	48
926	50
927	50
928	49
929	49
930	49
931	49
932	48
933	49
934	49
935	49
936	49
937	48
938	50
939	49
940	51
941	50
942	49
943	50
944	49
945	49
946	49
947	46
948	49
949	49
950	49
951	49
952	49
953	49
954	49
955	49
956	49
957	50
958	49
959	46
960	50
961	49
962	49
963	46
964	49
965	49
966	50
967	49
968	50
969	50
970	50
971	49
972	49
973	49
974	49
975	49
976	48
977	49
978	50
979	46
980	49
981	50
982	49
983	49
984	50
985	49
986	49
987	49
988	50
989	49
990	46
991	49
992	49
993	48
994	49
995	49
996	50
997	50
998	49
999	49
1000	50
1001	49
1002	49
1003	50
1004	49
1005	50
1006	49
1007	48
1008	49
1009	49
1010	50
1011	51
1012	49
1013	49
1014	49
1015	50
1016	49
1017	46
1018	50
1019	49
1020	50
1021	50
1022	51
1023	50
1024	50
1025	49
1026	49
1027	49
1028	49
1029	46
1030	49
1031	50
1032	49
1033	49
1034	49
1035	50
1036	49
1037	49
1038	50
1039	49
1040	50
1041	49
1042	49
1043	48
1044	50
1045	49
1046	49
1047	49
1048	50
1049	49
1050	49
1051	49
1052	49
1053	50
1054	49
1055	49
1056	49
1057	49
1058	50
1059	49
1060	50
1061	46
1062	49
1063	49
1064	49
1065	50
1066	50
1067	49
1068	49
1069	49
1070	49
1071	49
1072	46
1073	46
1074	50
1075	49
1076	49
1077	49
1078	46
1079	46
1080	50
1081	49
1082	48
1083	49
1084	50
1085	46
1086	49
1087	49
1088	50
1089	49
1090	49
1091	48
1092	50
1093	50
1094	49
1095	50
1096	49
1097	49
1098	49
1099	49
1100	51
1101	50
1102	50
1103	49
1104	49
1105	49
1106	51
1107	49
1108	49
1109	50
1110	49
1111	49
1112	49
1113	50
1114	49
1115	46
1116	49
1117	46
1118	46
1119	50
1120	50
1121	49
