425	147	291
355	147	24
278	147	24
287	147	319
319	147	24
609	148	212
609	148	810
14	145	24
14	145	546
14	145	1035
14	149	1006
306	147	24
659	148	1015
383	147	959
383	147	46
22	147	46
23	147	22
346	147	46
210	148	49
74	146	24
199	149	1114
73	145	74
206	150	513
206	150	24
206	149	174
206	149	1009
619	146	1082
65	147	1007
65	147	68
553	148	1031
512	147	515
512	147	516
543	149	38
38	147	39
38	147	8
488	146	4
6	148	4
6	147	385
351	150	1068
351	147	385
385	147	920
90	147	46
91	147	90
598	148	212
498	147	454
498	150	448
565	147	566
566	147	934
566	147	885
558	147	863
560	148	561
560	149	93
560	147	46
94	150	448
643	148	762
643	145	762
453	147	46
582	147	453
333	147	24
435	150	24
435	145	24
671	148	4
671	147	24
671	147	60
342	147	1085
506	147	274
506	147	32
506	147	724
274	152	8
274	147	18
205	148	49
240	148	732
15	148	49
15	147	18
17	147	18
16	147	18
122	147	32
122	147	24
123	152	32
123	147	24
134	148	49
134	147	963
135	150	32
172	147	18
137	148	32
452	147	8
337	147	46
67	147	65
67	147	68
67	148	1101
68	147	65
68	147	1007
251	147	382
535	148	809
526	148	32
33	149	328
328	153	1084
48	150	18
48	148	49
695	146	24
695	146	4
663	150	24
663	148	4
663	147	674
663	147	24
312	147	375
50	148	8
50	147	51
50	147	375
220	147	24
555	148	548
555	147	24
295	147	46
476	148	49
571	150	448
551	148	943
511	147	515
511	147	516
542	149	62
62	147	39
62	147	8
486	146	4
5	148	4
5	147	390
271	150	872
271	147	390
390	147	920
620	147	808
198	150	155
198	147	60
198	147	500
211	150	155
211	147	500
211	147	60
211	148	870
621	147	715
621	147	391
621	147	500
621	149	917
293	147	387
279	147	368
364	151	24
364	150	24
431	147	8
409	152	212
285	147	46
225	147	46
268	147	46
455	147	8
455	148	561
245	147	46
314	147	245
347	147	4
347	147	786
347	147	24
347	147	46
254	147	46
590	146	24
304	147	32
177	146	4
177	146	981
326	150	18
326	147	392
326	147	18
326	147	378
436	147	378
437	147	378
378	147	392
588	147	618
640	146	155
112	148	1106
112	148	937
112	148	997
112	148	8
662	150	4
305	147	32
350	147	46
102	147	46
438	150	24
438	145	24
147	147	18
147	147	651
147	147	1118
147	147	513
147	147	157
147	150	54
147	150	1107
147	148	1107
147	148	641
147	149	79
147	149	352
147	149	161
147	149	792
147	149	860
161	147	18
161	147	1118
79	149	352
79	147	18
79	147	81
79	147	947
80	147	81
81	147	947
677	147	18
678	147	18
676	147	18
97	147	131
97	147	54
131	147	18
131	147	940
131	147	99
131	147	98
345	147	1091
345	147	46
310	147	345
310	147	46
290	147	4
335	147	290
632	149	424
47	148	4
580	149	424
580	147	46
661	148	4
599	150	4
599	147	46
253	147	46
294	147	46
294	150	32
554	148	548
554	147	24
233	147	46
475	148	49
412	147	46
637	148	576
638	148	576
576	146	24
445	147	412
445	147	46
190	148	4
531	146	24
531	146	523
523	146	24
226	147	46
229	147	226
467	147	226
196	147	226
460	148	970
460	145	24
262	147	24
189	148	766
207	148	766
207	148	49
234	147	46
309	147	234
669	147	60
669	147	675
669	147	858
669	149	700
675	147	60
675	147	858
691	146	4
59	148	4
59	147	60
596	147	619
578	150	4
578	147	619
692	148	24
692	147	587
693	150	4
693	147	587
263	147	413
510	150	509
242	150	24
407	152	212
315	147	46
686	148	861
354	147	46
681	148	24
681	147	4
656	150	865
656	148	4
288	147	46
259	147	288
259	147	46
213	148	49
224	147	24
236	147	24
327	147	360
360	147	24
329	147	46
359	147	329
646	147	46
