160	6	280
160	43	281
160	5	73
162	14	3
164	68	283
164	7	284
165	7	285
166	56	261
166	57	286
167	48	32
167	42	287
167	46	288
168	6	289
168	43	290
168	14	291
170	14	292
170	14	293
170	14	294
170	5	2
170	6	295
173	5	197
174	6	297
175	28	298
175	28	3
176	49	23
176	49	299
176	59	300
177	48	32
177	42	301
177	46	302
179	13	303
180	5	2
180	6	304
180	14	2
181	10	153
181	3	305
182	56	261
182	57	306
183	46	307
183	48	308
185	104	129
185	2	312
187	4	314
187	9	315
188	18	26
188	10	316
188	9	3
189	9	317
189	10	318
190	72	319
190	73	320
191	14	321
191	14	322
192	48	32
192	46	323
192	42	324
197	28	26
197	28	121
198	6	327
198	14	328
199	28	26
199	28	121
200	7	137
202	14	330
202	6	137
204	42	3
204	48	203
205	42	32
205	46	331
205	48	332
206	14	333
206	14	334
206	14	335
206	5	2
206	6	336
208	5	3
209	6	338
210	38	339
210	38	340
210	38	341
211	68	342
211	8	2
212	40	343
213	6	344
214	6	91
214	5	110
215	43	345
215	6	346
216	6	347
216	43	348
216	5	73
219	42	261
220	6	352
220	5	3
220	14	353
220	43	354
222	12	3
222	13	358
223	43	22
223	14	359
224	74	360
224	62	361
226	14	3
228	13	366
229	14	367
229	6	368
229	6	369
230	42	32
230	46	370
230	48	332
231	48	32
231	42	371
231	46	372
232	48	32
232	42	373
232	46	374
233	37	91
233	36	375
234	36	180
235	14	376
236	48	32
236	42	377
236	46	378
237	6	379
238	6	380
238	43	381
238	43	382
239	18	383
239	4	384
239	9	2
240	14	385
240	14	386
240	14	387
240	5	388
242	13	389
243	36	390
243	37	391
244	6	392
244	14	3
246	40	394
247	43	395
247	6	396
247	5	69
248	42	3
251	43	400
251	43	401
251	5	2
254	48	32
254	46	407
254	42	408
257	42	3
258	6	410
259	18	411
259	10	412
259	9	413
260	20	414
261	6	415
262	13	416
265	28	261
265	28	418
267	36	390
267	37	391
268	14	3
271	6	422
271	14	423
271	5	2
272	6	137
272	43	424
273	13	425
274	13	426
275	6	427
275	6	428
275	43	429
275	43	430
275	5	2
276	6	431
276	5	2
277	11	14
277	11	15
278	6	432
278	5	2
279	6	433
279	6	434
279	5	2
280	12	2
280	13	435
281	12	2
281	13	436
282	11	38
282	11	437
282	11	438
282	11	36
282	11	439
282	11	37
282	13	39
282	13	440
282	13	41
282	13	441
282	13	40
282	13	442
282	12	2
283	6	443
284	6	444
285	43	445
285	14	446
285	5	447
285	5	448
285	5	3
286	43	449
286	14	450
286	5	447
286	5	448
286	5	3
287	6	95
287	43	451
287	43	452
287	43	453
287	5	454
287	14	455
288	6	94
288	43	456
288	43	457
288	43	458
288	14	459
289	3	114
289	10	4
289	9	460
290	3	113
290	10	4
290	9	461
291	6	462
291	5	2
292	6	32
292	6	3
292	5	3
293	6	463
293	5	464
294	43	465
294	43	466
294	14	3
295	18	26
295	10	467
295	9	3
296	5	2
296	6	3
296	14	152
297	72	165
297	73	166
298	14	129
299	29	468
300	10	188
300	9	469
302	5	3
302	6	32
303	6	3
303	14	210
304	68	211
305	42	32
305	42	470
305	42	91
305	46	471
305	46	472
305	46	473
305	41	474
306	41	475
306	46	476
306	46	477
306	42	261
307	5	2
307	6	3
307	14	227
308	13	478
308	13	479
310	10	480
310	10	481
310	9	482
310	9	483
311	49	1
311	49	23
312	29	121
313	10	138
313	9	484
314	38	23
315	48	91
315	42	485
315	42	486
315	42	487
315	42	488
315	46	238
315	46	257
316	6	248
316	43	249
316	43	250
316	5	251
317	48	489
317	42	32
318	10	490
319	14	3
320	18	491
320	10	492
320	9	493
321	12	2
321	13	494
322	46	495
322	46	496
322	48	261
324	5	2
324	6	497
324	14	297
325	20	498
325	20	499
327	72	319
327	73	320
328	6	32
328	14	500
328	14	501
329	36	502
329	37	137
329	37	432
330	5	3
331	68	342
332	10	503
332	3	343
333	5	110
334	6	197
334	6	504
334	5	73
334	14	73
335	14	3
336	6	505
336	6	506
336	43	22
337	43	172
337	43	359
338	41	2
338	42	369
338	46	507
339	43	508
339	6	379
339	5	509
340	41	475
340	46	510
340	46	477
340	42	261
341	10	153
341	3	394
342	7	3
342	68	191
342	68	247
342	68	215
343	7	3
344	5	2
344	6	511
344	14	410
345	43	512
345	6	415
345	5	513
346	6	15
346	43	514
346	5	3
347	6	14
347	43	515
347	5	3
349	3	96
349	10	4
349	9	516
350	6	94
350	5	459
350	14	517
351	34	518
352	6	3
352	14	111
352	5	2
353	6	463
354	43	53
354	43	466
354	14	475
355	42	519
355	41	2
355	46	520
355	46	521
355	48	522
356	43	188
356	5	523
357	7	91
357	68	524
358	42	32
358	46	473
359	14	3
360	42	525
360	41	2
360	46	526
360	46	527
360	48	528
361	43	138
361	5	523
363	43	529
363	5	3
364	6	32
364	6	3
364	5	2
365	5	197
366	49	503
366	49	186
367	37	530
368	43	531
368	5	3
369	18	261
369	3	91
369	3	277
370	32	532
370	32	533
370	32	534
370	32	535
370	32	536
370	32	537
370	32	538
370	32	3
370	32	539
370	32	540
370	32	541
370	32	542
370	32	543
370	32	544
370	32	545
370	32	546
370	32	547
371	49	153
371	49	186
372	48	32
372	48	3
372	70	548
372	70	549
372	41	475
373	18	313
373	18	3
373	9	550
373	9	551
373	9	3
374	42	32
374	42	552
374	42	553
374	46	445
374	46	449
375	3	97
375	10	4
375	9	554
376	6	519
376	5	2
376	43	520
376	43	521
377	3	555
377	3	149
377	3	197
377	3	556
377	3	557
377	18	23
377	18	91
377	18	558
377	10	559
377	10	560
378	18	91
378	10	561
378	9	110
379	18	91
379	9	562
380	57	23
380	56	563
381	14	3
382	14	3
383	6	525
383	5	2
383	43	526
383	43	527
384	36	564
384	36	565
384	36	566
384	36	567
384	36	568
384	36	569
384	36	570
384	37	169
384	37	2
385	18	301
385	18	571
385	18	287
385	18	572
385	4	529
385	4	531
385	10	573
385	10	574
385	10	575
385	10	576
385	10	270
385	10	577
386	29	578
386	29	503
387	29	503
387	29	579
388	6	3
388	43	215
388	14	580
389	6	3
389	43	247
389	14	581
390	6	3
390	43	191
390	14	582
391	37	583
391	37	3
391	36	584
392	37	583
392	37	3
392	36	585
393	49	586
393	49	261
393	49	587
394	7	32
394	68	588
394	68	589
395	7	32
395	68	590
396	68	591
396	68	592
396	68	593
396	7	32
397	68	594
397	7	32
398	68	595
398	68	596
398	7	32
399	7	32
399	68	597
400	68	598
400	68	599
400	7	32
401	68	600
401	68	601
401	68	602
401	7	32
402	7	32
402	68	603
404	18	91
404	10	604
404	9	86
405	6	3
406	68	527
406	68	605
406	7	606
407	6	32
407	14	607
408	6	32
408	14	608
409	13	115
409	13	116
409	11	609
409	11	610
410	43	529
410	43	611
411	43	612
411	43	531
412	48	32
412	42	613
412	46	614
413	48	32
413	42	615
413	46	616
414	14	3
415	48	261
415	46	617
416	69	32
417	7	32
417	68	520
417	68	527
418	42	613
418	46	618
419	18	32
419	10	472
419	9	361
420	18	32
420	3	332
421	18	32
421	10	619
421	9	32
422	18	32
422	10	620
422	9	32
423	18	32
423	3	332
424	59	621
425	28	622
425	28	623
425	71	361
426	6	497
426	6	32
426	6	3
426	5	2
427	18	32
427	10	624
427	9	2
428	81	625
428	81	626
428	81	627
429	18	32
429	10	628
429	9	2
430	7	629
430	7	408
430	7	630
430	7	324
430	7	2
430	68	631
430	68	628
430	68	53
430	68	632
430	68	624
431	26	633
431	26	634
431	26	635
431	26	636
431	26	637
431	26	133
431	26	267
431	26	638
431	26	639
431	26	640
431	26	641
431	26	642
431	26	643
431	26	644
431	26	645
431	26	646
431	26	647
431	26	648
431	26	649
431	26	650
431	26	651
431	26	652
431	26	653
431	26	5
431	26	654
431	26	655
431	26	656
431	26	657
431	26	658
431	26	659
431	26	660
431	26	661
431	26	662
431	26	663
431	26	664
431	26	665
431	26	666
431	26	667
431	26	88
431	26	668
431	26	669
431	26	670
431	26	671
431	26	672
431	26	673
431	26	674
431	26	675
431	26	676
431	26	677
431	26	678
431	26	679
431	26	680
431	26	188
431	26	681
431	26	66
431	26	236
431	26	135
431	26	682
431	26	683
431	26	684
431	26	685
431	26	686
431	26	687
431	26	688
431	26	689
431	26	690
431	26	691
431	26	71
431	26	692
431	26	693
431	26	694
431	26	99
431	26	695
431	26	696
431	26	697
431	26	698
431	26	699
431	26	331
431	26	700
431	26	573
431	26	701
431	26	702
431	26	703
431	26	704
431	26	705
431	26	424
431	26	706
431	26	707
431	26	708
431	26	709
431	26	710
431	26	711
431	26	33
431	26	712
431	26	713
431	26	714
431	26	715
431	26	716
431	26	717
431	26	718
431	26	719
431	26	720
431	26	721
431	26	722
431	26	723
431	26	724
431	26	725
431	26	726
431	26	727
431	26	728
431	26	729
431	26	730
431	26	731
431	26	732
431	26	733
431	26	734
431	26	735
431	26	736
431	26	737
431	26	738
431	26	739
431	26	740
431	26	34
431	26	741
431	26	742
431	26	743
431	26	744
431	26	745
431	26	746
431	26	747
431	26	520
431	26	429
431	26	748
431	26	749
431	26	750
431	26	751
431	26	752
431	26	753
431	26	754
431	26	755
431	26	756
431	26	757
431	26	758
431	26	759
431	26	760
431	26	761
431	26	762
431	26	763
431	26	764
431	26	765
431	26	766
431	26	767
431	26	345
431	26	768
431	26	769
431	26	770
431	26	771
431	26	772
431	26	773
431	26	774
431	26	775
431	26	776
431	26	777
431	26	778
431	26	779
431	26	780
431	26	781
431	26	61
431	26	29
431	26	782
431	26	783
431	26	784
431	26	785
431	26	786
431	26	787
431	26	788
431	26	789
431	26	35
431	26	30
431	26	790
431	26	791
431	26	792
431	26	793
431	26	28
431	26	794
431	26	795
431	26	87
431	26	796
431	26	797
431	26	798
431	26	799
431	26	144
431	26	800
431	26	801
431	26	802
431	26	62
431	26	50
431	26	803
431	26	804
431	26	211
431	26	805
431	26	806
431	26	807
431	26	98
431	26	808
431	26	809
431	26	810
431	26	811
431	26	812
431	26	529
431	26	813
431	26	814
431	26	815
431	26	816
431	26	817
431	26	818
431	26	819
431	26	820
431	26	821
431	26	822
431	26	823
431	26	824
431	26	825
431	26	826
431	26	611
431	26	827
431	26	828
431	26	829
431	26	830
431	26	831
431	26	270
431	26	832
431	26	833
431	26	6
431	26	834
431	26	835
431	26	836
431	26	837
431	26	838
431	26	839
431	26	840
431	26	841
431	26	842
431	26	843
431	26	844
431	26	845
431	26	846
431	26	847
431	26	848
431	26	849
431	26	850
431	26	851
431	26	852
431	26	853
431	26	854
431	26	239
431	26	855
431	26	856
431	26	857
431	26	858
431	26	859
431	26	860
431	26	861
431	26	862
431	26	863
431	26	864
431	26	354
431	26	865
431	26	866
431	26	867
431	26	492
431	26	868
431	26	869
431	26	870
431	26	531
431	26	871
431	26	872
431	26	873
431	26	342
431	26	874
431	26	465
431	26	875
431	26	876
431	26	877
431	26	31
431	26	612
431	26	878
431	26	879
431	26	138
431	26	880
431	26	881
431	26	527
431	26	882
431	26	883
431	26	430
431	26	884
431	26	885
431	26	886
431	26	887
431	26	888
431	26	889
431	26	249
431	26	890
431	26	891
431	26	892
431	26	54
431	26	893
431	26	894
431	26	895
431	26	896
431	26	897
431	26	898
431	26	899
431	26	900
431	26	901
431	26	902
431	26	903
431	26	904
431	26	905
431	26	906
431	26	907
431	26	908
431	26	909
431	26	52
431	26	53
431	26	910
431	26	59
431	26	911
431	26	912
431	26	913
431	26	914
431	26	915
431	26	916
431	26	258
431	26	917
431	26	918
431	26	919
431	26	920
431	26	524
431	26	921
431	26	922
431	26	923
431	26	924
431	26	925
431	26	926
431	26	927
431	26	590
431	26	928
431	26	929
431	26	930
431	26	931
431	26	932
431	26	933
431	26	934
431	26	935
431	26	936
431	26	937
431	26	938
431	26	939
431	26	940
431	26	941
431	26	70
431	26	942
431	26	190
431	26	943
431	26	944
431	26	945
431	26	946
431	26	947
431	26	395
431	26	948
431	26	949
431	26	950
431	26	951
431	26	952
431	26	60
431	26	953
431	26	954
431	26	955
431	26	956
431	26	957
431	26	958
431	26	51
431	26	959
431	16	960
431	16	961
431	16	962
431	16	963
431	16	964
431	16	965
431	16	966
431	16	967
431	16	968
431	16	969
431	16	970
431	16	971
431	16	972
431	16	110
431	16	973
431	16	974
431	16	975
431	16	976
431	16	977
431	16	978
431	16	979
431	16	980
431	16	981
431	16	982
431	16	983
431	16	984
431	16	476
431	16	985
431	16	986
431	16	987
431	16	988
431	16	989
431	16	990
431	16	991
431	16	992
431	16	993
431	16	994
431	16	995
431	16	996
431	16	997
431	16	998
431	16	999
431	16	1000
431	16	329
431	16	1001
431	16	1002
431	16	1003
431	16	1004
431	16	1005
431	16	1006
431	16	1007
431	16	1008
431	16	1009
431	16	2
431	16	1010
431	16	1011
431	16	1012
431	16	1013
431	16	1014
431	16	1015
431	16	1016
431	16	361
431	16	1017
431	16	73
431	16	1018
431	16	1019
431	16	1020
431	16	1021
431	16	1022
431	16	1023
431	16	129
431	16	1024
431	16	1025
431	16	197
431	16	1026
431	16	1027
431	16	1028
431	16	1029
431	16	1030
431	16	1031
431	16	1032
431	16	1033
431	16	1034
431	16	1035
431	16	1036
431	16	1037
431	16	1038
431	16	1039
431	16	251
431	16	1040
431	16	1041
431	16	510
431	16	1042
431	16	1043
431	16	507
431	16	1044
431	16	1045
431	16	1046
431	16	388
431	16	1047
431	16	1048
431	16	1049
431	16	1050
431	16	1051
431	16	1052
431	16	1053
431	16	523
431	16	1054
431	16	1055
431	16	1056
431	16	1057
431	16	1058
431	16	1059
431	16	1060
431	16	1061
431	16	1062
431	16	1063
431	16	1064
431	16	563
431	16	1065
431	16	1066
431	16	1067
431	16	1068
431	16	1069
431	16	1070
431	16	1071
431	16	1072
431	16	1073
431	16	1074
431	16	1075
431	16	1076
431	16	1077
431	16	1078
431	16	475
431	16	1079
431	16	1080
431	16	1081
431	16	1082
431	16	1083
431	16	1084
431	16	1085
431	16	1086
431	16	1087
431	16	1088
431	16	1089
431	16	149
431	16	69
431	16	1090
431	16	1091
431	16	562
431	16	1092
431	16	1093
431	16	1094
431	16	1095
431	16	1096
431	16	1097
431	16	1098
431	16	1099
431	16	1100
431	16	1101
431	16	1102
431	16	1103
431	16	1104
431	16	1105
431	16	1106
431	16	1107
431	16	1108
431	16	1109
431	16	1110
431	16	1111
431	16	1112
431	16	1113
431	16	1114
431	16	1115
431	16	1116
431	16	1117
431	16	1118
431	16	1119
431	16	1120
431	16	1121
431	16	1122
431	16	1123
431	16	1124
431	16	1125
431	16	1126
431	16	1127
431	16	3
431	16	1128
431	16	1129
431	16	1130
431	16	1131
431	16	1132
431	16	1133
431	16	225
431	16	1134
431	16	1135
431	16	405
431	16	1136
431	16	1137
431	16	1138
431	16	1139
431	16	1140
431	16	1141
431	16	1142
431	16	1143
431	16	1144
431	16	1145
431	16	1146
431	16	1147
431	16	1148
431	16	1149
431	16	32
431	16	1150
431	16	1151
431	15	1152
431	15	1153
431	15	1154
431	15	1155
431	15	1156
431	15	1157
431	15	1158
431	15	1159
431	15	972
431	15	1160
431	15	1161
431	15	981
431	15	1162
431	15	1163
431	15	1164
431	15	1165
431	15	1166
431	15	90
431	15	1167
431	15	1168
431	15	1169
431	15	1170
431	15	1171
431	15	1172
431	15	1173
431	15	1174
431	15	1175
431	15	1176
431	15	1177
431	15	1178
431	15	1179
431	15	1180
431	15	1181
431	15	448
431	15	1182
431	15	1183
431	15	1184
431	15	493
431	15	1185
431	15	1186
431	15	1187
431	15	1188
431	15	1189
431	15	1190
431	15	1191
431	15	1192
431	15	1193
431	15	1194
431	15	253
431	15	1195
431	15	1196
431	15	184
431	15	1197
431	15	1198
431	15	1199
431	15	1200
431	15	1201
431	15	1202
431	15	1203
431	15	1204
431	15	1205
431	15	1206
431	15	1207
431	15	1208
431	15	1051
431	15	1209
431	15	1210
431	15	1211
431	15	1212
431	15	1213
431	15	1214
431	15	1215
431	15	1216
431	15	1217
431	15	1218
431	15	1219
431	15	1220
431	15	1221
431	15	1222
431	15	1223
431	15	1224
431	15	1068
431	15	261
431	15	1225
431	15	1226
431	15	268
431	15	1227
431	15	1228
431	15	1229
431	15	1230
431	15	1231
431	15	1232
431	15	1233
431	15	1234
431	15	1235
431	15	101
431	15	1236
431	15	1237
431	15	1238
431	15	1239
431	15	1240
431	15	1241
431	15	1242
431	15	1243
431	15	1244
431	15	1245
431	15	1246
431	15	1247
431	15	1248
431	15	1249
431	15	1250
431	15	1251
431	15	1252
431	15	1253
431	15	1254
431	15	1111
431	15	1255
431	15	1256
431	15	1257
431	15	1258
431	15	1259
431	15	1260
431	15	1261
431	15	1262
431	15	1263
431	15	613
431	15	1264
431	15	1265
431	15	1266
431	15	1267
431	15	1268
431	15	1269
431	15	1270
431	15	1271
431	15	1272
431	15	1273
431	15	177
431	15	1274
431	15	1275
431	15	1276
431	15	1277
431	15	1278
431	15	1279
431	15	1280
431	15	1281
431	15	1282
431	15	1283
431	15	1284
431	15	1285
431	15	1286
431	15	1287
431	15	1288
431	15	1289
431	15	1290
431	15	962
431	15	1291
431	15	1292
431	15	1293
431	15	1294
431	15	1295
431	15	1296
431	15	1297
431	15	1298
431	15	970
431	15	1299
431	15	1300
431	15	1301
431	15	1302
431	15	1303
431	15	1304
431	15	1305
431	15	1306
431	15	1307
431	15	1308
431	15	1309
431	15	1310
431	15	1311
431	15	1312
431	15	991
431	15	1313
431	15	1314
431	15	1315
431	15	1316
431	15	1317
431	15	1318
431	15	1319
431	15	1320
431	15	1321
431	15	1322
431	15	1323
431	15	1324
431	15	1325
431	15	1326
431	15	1327
431	15	1328
431	15	1329
431	15	1330
431	15	500
431	15	1331
431	15	1332
431	15	1333
431	15	1334
431	15	1335
431	15	1336
431	15	1337
431	15	1338
431	15	1339
431	15	1340
431	15	1341
431	15	17
431	15	1342
431	15	1343
431	15	1344
431	15	1345
431	15	1346
431	15	1347
431	15	1348
431	15	1047
431	15	477
431	15	1349
431	15	1350
431	15	1351
431	15	1352
431	15	162
431	15	1353
431	15	1354
431	15	1064
431	15	1069
431	15	1355
431	15	1356
431	15	1357
431	15	1358
431	15	1359
431	15	16
431	15	1360
431	15	1361
431	15	1362
431	15	1363
431	15	1364
431	15	1365
431	15	1366
431	15	1367
431	15	1368
431	15	1369
431	15	1370
431	15	1371
431	15	1372
431	15	1373
431	15	1374
431	15	1375
431	15	1376
431	15	1377
431	15	1378
431	15	1379
431	15	1380
431	15	1381
431	15	1382
431	15	1383
431	15	1384
431	15	1385
431	15	1386
431	15	1387
431	15	1388
431	15	1097
431	15	1389
431	15	1390
431	15	1391
431	15	501
431	15	1392
431	15	1393
431	15	1394
431	15	1395
431	15	442
431	15	1396
431	15	1397
431	15	1398
431	15	218
431	15	1399
431	15	1400
431	15	1401
431	15	1402
431	15	3
431	15	1403
431	15	1404
431	15	1405
431	15	1406
431	15	1407
431	15	1408
431	15	1409
431	15	1410
431	15	1411
431	15	1412
431	15	1413
431	15	1414
431	15	1415
431	15	1416
431	15	1417
431	15	1418
431	15	1419
431	15	1420
431	15	1421
431	15	1422
431	15	1423
431	15	1424
431	15	231
431	15	1425
431	15	1426
431	15	1427
431	15	1428
431	15	1429
431	15	1430
431	15	1431
431	15	1432
431	15	1433
431	15	1434
431	15	1435
431	15	1436
431	15	1437
431	15	1438
431	15	1439
431	15	1440
431	15	1441
431	15	1442
431	15	1443
431	15	988
431	15	1444
431	15	1445
431	15	1446
431	15	1447
431	15	1448
431	15	1449
431	15	1450
431	15	1451
431	15	1452
431	15	1453
431	15	1454
431	15	1455
431	15	2
431	15	1456
431	15	1457
431	15	361
431	15	1458
431	15	1459
431	15	1460
431	15	1461
431	15	1462
431	15	1463
431	15	1464
431	15	1465
431	15	447
431	15	1466
431	15	1467
431	15	1026
431	15	1468
431	15	1469
431	15	1470
431	15	1471
431	15	1472
431	15	1473
431	15	1474
431	15	15
431	15	1475
431	15	1476
431	15	1477
431	15	1478
431	15	1479
431	15	1480
431	15	353
431	15	1043
431	15	1481
431	15	1482
431	15	1483
431	15	1484
431	15	1485
431	15	1486
431	15	1487
431	15	132
431	15	1488
431	15	91
431	15	1489
431	15	1490
431	15	1491
431	15	1492
431	15	1065
431	15	1493
431	15	440
431	15	1494
431	15	1495
431	15	1496
431	15	1497
431	15	1498
431	15	1499
431	15	1500
431	15	1501
431	15	1078
431	15	1502
431	15	1503
431	15	1504
431	15	1505
431	15	1506
431	15	1507
431	15	1508
431	15	1509
431	15	1510
431	15	1511
431	15	1512
431	15	1513
431	15	413
431	15	1514
431	15	1515
431	15	1516
431	15	1517
431	15	1518
431	15	1519
431	15	1520
431	15	1521
431	15	1522
431	15	1523
431	15	1524
431	15	1525
431	15	1526
431	15	1527
431	15	1528
431	15	1529
431	15	1530
431	15	1531
431	15	1137
431	15	1532
431	15	1533
431	15	1534
431	15	1535
431	15	1536
431	15	1537
431	15	1538
431	15	1539
431	15	1540
431	15	1541
431	15	1542
431	15	1543
431	15	1544
431	15	14
431	15	960
431	15	1545
431	15	964
431	15	1546
431	15	1547
431	15	1548
431	15	1549
431	15	193
431	15	1550
431	15	1551
431	15	1552
431	15	1553
431	15	100
431	15	1554
431	15	1555
431	15	1556
431	15	1557
431	15	1558
431	15	1559
431	15	615
431	15	1560
431	15	1561
431	15	1562
431	15	1563
431	15	1564
431	15	1565
431	15	1566
431	15	1009
431	15	1567
431	15	1011
431	15	1012
431	15	1568
431	15	885
431	15	1569
431	15	1570
431	15	1571
431	15	1572
431	15	1021
431	15	1573
431	15	1574
431	15	1575
431	15	1576
431	15	1577
431	15	129
431	15	1578
431	15	1579
431	15	1580
431	15	1581
431	15	1582
431	15	1583
431	15	1584
431	15	1585
431	15	1586
431	15	1587
431	15	1588
431	15	1589
431	15	1590
431	15	1591
431	15	1592
431	15	1593
431	15	1594
431	15	1595
431	15	1596
431	15	1597
431	15	1046
431	15	1598
431	15	1599
431	15	1600
431	15	1601
431	15	1602
431	15	1603
431	15	1604
431	15	1605
431	15	89
431	15	1606
431	15	1607
431	15	1608
431	15	1609
431	15	1610
431	15	1611
431	15	1612
431	15	1613
431	15	1614
431	15	1615
431	15	1616
431	15	1617
431	15	1090
431	15	1096
431	15	1618
431	15	1619
431	15	1620
431	15	360
431	15	1108
431	15	1621
431	15	1622
431	15	1623
431	15	1624
431	15	1625
431	15	1626
431	15	1627
431	15	232
431	15	1628
431	15	1629
431	15	1630
431	15	1631
431	15	1632
431	15	1633
431	15	1634
431	15	1635
431	15	1636
431	15	1637
431	15	1638
431	15	1136
431	15	1639
431	15	1640
431	15	1146
431	15	1641
431	15	1642
431	15	441
431	15	1643
431	15	32
431	24	336
431	24	1644
431	24	234
431	24	1645
431	24	226
431	24	1646
431	24	1647
431	24	1648
431	24	1649
431	24	68
431	24	1650
431	24	1651
431	24	1652
431	24	1653
431	24	1654
431	24	1655
431	24	1656
431	24	1657
431	24	284
431	24	125
431	24	1658
431	24	279
431	24	383
431	24	1659
431	24	1660
431	24	80
431	24	1661
431	24	1662
431	24	1663
431	24	297
431	24	184
431	24	338
431	24	1664
431	24	1665
431	24	1666
431	24	126
431	24	1209
431	24	1667
431	24	1668
431	24	261
431	24	532
431	24	1669
431	24	1670
431	24	289
431	24	1230
431	24	1671
431	24	1672
431	24	1673
431	24	1674
431	24	1675
431	24	1676
431	24	130
431	24	1677
431	24	1678
431	24	1679
431	24	1680
431	24	1681
431	24	1682
431	24	1683
431	24	1684
431	24	1685
431	24	1686
431	24	1687
431	24	1688
431	24	1689
431	24	410
431	24	1690
431	24	1691
431	24	1692
431	24	1693
431	24	1694
431	24	1261
431	24	613
431	24	1695
431	24	1696
431	24	1697
431	24	1698
431	24	1699
431	24	1700
431	24	1701
431	24	1702
431	24	396
431	24	1270
431	24	1703
431	24	1704
431	24	1705
431	24	1706
431	24	295
431	24	324
431	24	1707
431	24	1708
431	24	1709
431	24	1710
431	24	1281
431	24	1711
431	24	63
431	24	1712
431	24	1713
431	24	1714
431	24	431
431	24	1293
431	24	134
431	24	301
431	24	1715
