73	0	122
122	1	73
73	0	118
118	1	73
73	0	92
92	1	73
73	0	183
183	1	73
73	0	139
139	1	73
73	0	146
146	1	73
73	0	150
150	1	73
73	0	124
124	1	73
73	0	158
158	1	73
73	0	119
119	1	73
73	0	189
189	1	73
73	0	180
180	1	73
73	0	93
93	1	73
73	0	152
152	1	73
73	0	94
94	1	73
73	0	116
116	1	73
73	0	135
135	1	73
73	0	95
95	1	73
73	0	188
188	1	73
73	0	96
96	1	73
73	0	97
97	1	73
73	0	98
98	1	73
73	0	173
173	1	73
73	0	99
99	1	73
73	0	100
100	1	73
73	0	101
101	1	73
73	0	114
114	1	73
73	0	102
102	1	73
73	0	103
103	1	73
73	0	104
104	1	73
73	0	105
105	1	73
73	0	128
128	1	73
73	0	196
196	1	73
73	0	106
106	1	73
73	0	199
199	1	73
132	0	133
133	1	132
132	0	168
168	1	132
132	0	179
179	1	132
132	0	165
165	1	132
132	0	159
159	1	132
132	0	163
163	1	132
132	0	134
134	1	132
132	0	172
172	1	132
132	0	157
157	1	132
132	0	135
135	1	132
132	0	162
162	1	132
132	0	136
136	1	132
132	0	137
137	1	132
132	0	158
158	1	132
132	0	138
138	1	132
132	0	170
170	1	132
132	0	181
181	1	132
132	0	175
175	1	132
132	0	139
139	1	132
132	0	176
176	1	132
132	0	140
140	1	132
132	0	160
160	1	132
132	0	141
141	1	132
132	0	161
161	1	132
132	0	189
189	1	132
132	0	166
166	1	132
132	0	177
177	1	132
132	0	164
164	1	132
132	0	142
142	1	132
132	0	143
143	1	132
132	0	144
144	1	132
132	0	192
192	1	132
132	0	145
145	1	132
132	0	146
146	1	132
132	0	147
147	1	132
132	0	148
148	1	132
132	0	149
149	1	132
132	0	150
150	1	132
132	0	151
151	1	132
132	0	152
152	1	132
132	0	153
153	1	132
132	0	154
154	1	132
132	0	155
155	1	132
132	0	183
183	1	132
132	0	156
156	1	132
132	0	193
193	1	132
117	0	132
132	1	117
117	0	142
142	1	117
15	0	168
168	1	15
15	0	132
132	1	15
15	0	179
179	1	15
15	0	181
181	1	15
15	0	61
61	1	15
15	0	170
170	1	15
15	0	73
73	1	15
15	0	192
192	1	15
15	0	131
131	1	15
15	0	57
57	1	15
15	0	155
155	1	15
155	0	168
168	1	155
155	0	179
179	1	155
96	0	112
112	1	96
173	0	194
194	1	173
173	0	184
184	1	173
173	0	185
185	1	173
173	0	186
186	1	173
22	0	73
73	1	22
22	0	47
47	1	22
22	0	56
56	1	22
22	0	57
57	1	22
22	0	70
70	1	22
22	0	62
62	1	22
22	0	72
72	1	22
22	0	75
75	1	22
22	0	199
199	1	22
22	0	187
187	1	22
22	0	65
65	1	22
22	0	67
67	1	22
22	0	68
68	1	22
22	0	95
95	1	22
165	0	174
174	1	165
165	0	187
187	1	165
165	0	197
197	1	165
165	0	175
175	1	165
165	0	176
176	1	165
62	0	72
72	1	62
62	0	75
75	1	62
62	0	199
199	1	62
62	0	187
187	1	62
62	0	65
65	1	62
62	0	66
66	1	62
62	0	67
67	1	62
69	0	73
73	1	69
69	0	187
187	1	69
69	0	197
197	1	69
69	0	126
126	1	69
69	0	132
132	1	69
69	0	166
166	1	69
69	0	128
128	1	69
69	0	119
119	1	69
69	0	189
189	1	69
69	0	74
74	1	69
69	0	153
153	1	69
69	0	174
174	1	69
69	0	71
71	1	69
30	0	154
154	1	30
30	0	73
73	1	30
28	0	48
48	1	28
28	0	132
132	1	28
28	0	58
58	1	28
28	0	143
143	1	28
58	0	132
132	1	58
58	0	162
162	1	58
58	0	143
143	1	58
187	0	197
197	1	187
187	0	198
198	1	187
187	0	199
199	1	187
25	0	197
197	1	25
25	0	198
198	1	25
200	0	203
203	1	200
63	0	154
154	1	63
63	0	130
130	1	63
63	0	132
132	1	63
63	0	73
73	1	63
63	0	122
122	1	63
63	0	88
88	1	63
24	0	83
83	1	24
24	0	73
73	1	24
24	0	140
140	1	24
24	0	107
107	1	24
24	0	132
132	1	24
24	0	160
160	1	24
24	0	57
57	1	24
107	0	132
132	1	107
107	0	160
160	1	107
107	0	140
140	1	107
141	0	172
172	1	141
141	0	161
161	1	141
35	0	184
184	1	35
35	0	73
73	1	35
13	0	129
129	1	13
13	0	73
73	1	13
13	0	44
44	1	13
13	0	89
89	1	13
13	0	121
121	1	13
36	0	115
115	1	36
36	0	73
73	1	36
36	0	101
101	1	36
50	0	157
157	1	50
50	0	180
180	1	50
50	0	104
104	1	50
50	0	169
169	1	50
50	0	64
64	1	50
50	0	59
59	1	50
59	0	157
157	1	59
59	0	64
64	1	59
59	0	180
180	1	59
59	0	104
104	1	59
59	0	169
169	1	59
59	0	73
73	1	59
59	0	185
185	1	59
59	0	92
92	1	59
59	0	195
195	1	59
104	0	180
180	1	104
104	0	118
118	1	104
104	0	132
132	1	104
169	0	180
180	1	169
49	0	133
133	1	49
49	0	132
132	1	49
33	0	133
133	1	33
33	0	49
49	1	33
79	0	170
170	1	79
79	0	181
181	1	79
103	0	192
192	1	103
103	0	132
132	1	103
103	0	142
142	1	103
103	0	117
117	1	103
103	0	131
131	1	103
31	0	115
115	1	31
94	0	111
111	1	94
10	0	112
112	1	10
10	0	157
157	1	10
10	0	135
135	1	10
10	0	96
96	1	10
16	0	73
73	1	16
16	0	170
170	1	16
16	0	132
132	1	16
16	0	165
165	1	16
16	0	159
159	1	16
16	0	175
175	1	16
16	0	139
139	1	16
16	0	176
176	1	16
16	0	45
45	1	16
45	0	170
170	1	45
45	0	73
73	1	45
150	0	194
194	1	150
150	0	173
173	1	150
150	0	164
164	1	150
164	0	194
194	1	164
164	0	173
173	1	164
56	0	174
174	1	56
56	0	73
73	1	56
56	0	69
69	1	56
56	0	187
187	1	56
56	0	197
197	1	56
56	0	165
165	1	56
56	0	68
68	1	56
56	0	67
67	1	56
95	0	174
174	1	95
95	0	165
165	1	95
72	0	75
75	1	72
72	0	187
187	1	72
72	0	199
199	1	72
143	0	162
162	1	143
166	0	191
191	1	166
166	0	177
177	1	166
166	0	178
178	1	166
191	0	201
201	1	191
191	0	204
204	1	191
190	0	203
203	1	190
190	0	200
200	1	190
119	0	126
126	1	119
119	0	132
132	1	119
119	0	131
131	1	119
119	0	127
127	1	119
119	0	128
128	1	119
105	0	126
126	1	105
105	0	119
119	1	105
145	0	163
163	1	145
23	0	73
73	1	23
23	0	107
107	1	23
153	0	177
177	1	153
153	0	166
166	1	153
137	0	158
158	1	137
98	0	158
158	1	98
98	0	132
132	1	98
98	0	137
137	1	98
8	0	138
138	1	8
8	0	73
73	1	8
8	0	132
132	1	8
8	0	55
55	1	8
8	0	43
43	1	8
55	0	138
138	1	55
55	0	73
73	1	55
55	0	132
132	1	55
43	0	138
138	1	43
43	0	73
73	1	43
43	0	85
85	1	43
43	0	132
132	1	43
43	0	55
55	1	43
4	0	154
154	1	4
4	0	41
41	1	4
4	0	132
132	1	4
41	0	167
167	1	41
41	0	154
154	1	41
41	0	53
53	1	41
41	0	73
73	1	41
2	0	73
73	1	2
2	0	167
167	1	2
2	0	185
185	1	2
2	0	53
53	1	2
2	0	92
92	1	2
124	0	182
182	1	124
109	0	182
182	1	109
109	0	132
132	1	109
109	0	121
121	1	109
109	0	122
122	1	109
88	0	121
121	1	88
88	0	132
132	1	88
88	0	182
182	1	88
88	0	122
122	1	88
88	0	109
109	1	88
101	0	115
115	1	101
29	0	202
202	1	29
159	0	183
183	1	159
159	0	171
171	1	159
159	0	175
175	1	159
159	0	176
176	1	159
91	0	183
183	1	91
91	0	182
182	1	91
91	0	171
171	1	91
91	0	193
193	1	91
91	0	132
132	1	91
91	0	159
159	1	91
34	0	157
157	1	34
34	0	64
64	1	34
34	0	144
144	1	34
34	0	59
59	1	34
34	0	50
50	1	34
157	0	180
180	1	157
157	0	194
194	1	157
157	0	169
169	1	157
157	0	170
170	1	157
64	0	180
180	1	64
64	0	73
73	1	64
64	0	169
169	1	64
64	0	104
104	1	64
64	0	157
157	1	64
64	0	92
92	1	64
170	0	192
192	1	170
170	0	181
181	1	170
181	0	192
192	1	181
131	0	132
132	1	131
131	0	192
192	1	131
47	0	75
75	1	47
47	0	73
73	1	47
47	0	199
199	1	47
47	0	187
187	1	47
47	0	62
62	1	47
47	0	72
72	1	47
47	0	70
70	1	47
47	0	125
125	1	47
47	0	56
56	1	47
47	0	67
67	1	47
47	0	131
131	1	47
47	0	95
95	1	47
47	0	65
65	1	47
47	0	57
57	1	47
47	0	119
119	1	47
67	0	75
75	1	67
67	0	69
69	1	67
67	0	199
199	1	67
67	0	187
187	1	67
67	0	197
197	1	67
67	0	70
70	1	67
67	0	73
73	1	67
67	0	165
165	1	67
67	0	174
174	1	67
67	0	72
72	1	67
67	0	68
68	1	67
174	0	197
197	1	174
174	0	187
187	1	174
68	0	75
75	1	68
68	0	73
73	1	68
68	0	69
69	1	68
68	0	199
199	1	68
68	0	187
187	1	68
68	0	197
197	1	68
68	0	70
70	1	68
68	0	174
174	1	68
68	0	165
165	1	68
68	0	72
72	1	68
70	0	199
199	1	70
70	0	187
187	1	70
70	0	75
75	1	70
70	0	72
72	1	70
48	0	132
132	1	48
48	0	58
58	1	48
48	0	143
143	1	48
65	0	187
187	1	65
65	0	199
199	1	65
65	0	70
70	1	65
65	0	68
68	1	65
83	0	132
132	1	83
83	0	140
140	1	83
83	0	107
107	1	83
83	0	160
160	1	83
146	0	177
177	1	146
146	0	189
189	1	146
71	0	177
177	1	71
71	0	73
73	1	71
71	0	166
166	1	71
71	0	132
132	1	71
71	0	153
153	1	71
71	0	74
74	1	71
86	0	132
132	1	86
86	0	138
138	1	86
27	0	132
132	1	27
27	0	73
73	1	27
11	0	132
132	1	11
11	0	73
73	1	11
11	0	60
60	1	11
53	0	73
73	1	53
53	0	167
167	1	53
167	0	182
182	1	167
60	0	73
73	1	60
171	0	182
182	1	171
171	0	183
183	1	171
44	0	129
129	1	44
44	0	73
73	1	44
44	0	89
89	1	44
32	0	70
70	1	32
32	0	57
57	1	32
32	0	68
68	1	32
106	0	120
120	1	106
87	0	115
115	1	87
87	0	108
108	1	87
178	0	190
190	1	178
178	0	191
191	1	178
92	0	110
110	1	92
92	0	195
195	1	92
92	0	196
196	1	92
135	0	170
170	1	135
135	0	157
157	1	135
195	0	202
202	1	195
139	0	165
165	1	139
139	0	159
159	1	139
20	0	201
201	1	20
20	0	204
204	1	20
154	0	167
167	1	154
128	0	132
132	1	128
38	0	132
132	1	38
38	0	73
73	1	38
122	0	130
130	1	122
122	0	154
154	1	122
122	0	132
132	1	122
102	0	124
124	1	102
102	0	125
125	1	102
102	0	116
116	1	102
6	0	60
60	1	6
6	0	42
42	1	6
6	0	54
54	1	6
78	0	140
140	1	78
161	0	172
172	1	161
118	0	132
132	1	118
177	0	189
189	1	177
185	0	194
194	1	185
185	0	195
195	1	185
185	0	196
196	1	185
5	0	152
152	1	5
5	0	165
165	1	5
5	0	73
73	1	5
5	0	159
159	1	5
115	0	123
123	1	115
110	0	132
132	1	110
127	0	131
131	1	127
168	0	179
179	1	168
97	0	113
113	1	97
39	0	52
52	1	39
74	0	166
166	1	74
74	0	132
132	1	74
74	0	189
189	1	74
74	0	153
153	1	74
74	0	146
146	1	74
7	0	47
47	1	7
26	0	47
47	1	26
90	0	149
149	1	90
90	0	132
132	1	90
81	0	131
131	1	81
40	0	66
66	1	40
12	0	73
73	1	12
12	0	188
188	1	12
75	0	199
199	1	75
75	0	187
187	1	75
201	0	204
204	1	201
21	0	111
111	1	21
152	0	165
165	1	152
9	0	186
186	1	9
9	0	173
173	1	9
176	0	188
188	1	176
121	0	129
129	1	121
116	0	124
124	1	116
116	0	125
125	1	116
183	0	193
193	1	183
99	0	114
114	1	99
42	0	54
54	1	42
42	0	60
60	1	42
19	0	73
73	1	19
17	0	46
46	1	17
140	0	160
160	1	140
130	0	154
154	1	130
54	0	60
60	1	54
37	0	51
51	1	37
