81	0	89
89	1	81
54	0	93
93	1	54
54	0	89
89	1	54
54	0	81
81	1	54
20	0	93
93	1	20
20	0	169
169	1	20
20	0	107
107	1	20
20	0	108
108	1	20
78	0	127
127	1	78
78	0	93
93	1	78
78	0	87
87	1	78
87	0	127
127	1	87
87	0	93
93	1	87
51	0	153
153	1	51
51	0	93
93	1	51
27	0	93
93	1	27
27	0	203
203	1	27
189	0	201
201	1	189
189	0	196
196	1	189
132	0	196
196	1	132
60	0	93
93	1	60
60	0	196
196	1	60
69	0	93
93	1	69
32	0	93
93	1	32
29	0	93
93	1	29
29	0	74
74	1	29
29	0	91
91	1	29
29	0	96
96	1	29
29	0	75
75	1	29
91	0	93
93	1	91
91	0	96
96	1	91
76	0	93
93	1	76
76	0	90
90	1	76
76	0	213
213	1	76
76	0	85
85	1	76
204	0	212
212	1	204
204	0	213
213	1	204
204	0	218
218	1	204
204	0	214
214	1	204
30	0	90
90	1	30
30	0	93
93	1	30
30	0	76
76	1	30
18	0	93
93	1	18
18	0	71
71	1	18
71	0	93
93	1	71
63	0	93
93	1	63
63	0	158
158	1	63
117	0	170
170	1	117
36	0	93
93	1	36
36	0	147
147	1	36
11	0	93
93	1	11
14	0	93
93	1	14
14	0	177
177	1	14
14	0	190
190	1	14
14	0	136
136	1	14
177	0	190
190	1	177
136	0	177
177	1	136
136	0	190
190	1	136
16	0	93
93	1	16
53	0	93
93	1	53
53	0	138
138	1	53
53	0	179
179	1	53
53	0	80
80	1	53
41	0	93
93	1	41
41	0	107
107	1	41
125	0	202
202	1	125
38	0	93
93	1	38
52	0	93
93	1	52
109	0	196
196	1	109
109	0	202
202	1	109
206	0	216
216	1	206
66	0	93
93	1	66
59	0	93
93	1	59
173	0	189
189	1	173
137	0	178
178	1	137
171	0	207
207	1	171
171	0	217
217	1	171
123	0	207
207	1	123
123	0	171
171	1	123
35	0	93
93	1	35
128	0	172
172	1	128
98	0	164
164	1	98
110	0	196
196	1	110
82	0	90
90	1	82
180	0	193
193	1	180
182	0	194
194	1	182
129	0	189
189	1	129
129	0	173
173	1	129
15	0	93
93	1	15
155	0	203
203	1	155
48	0	79
79	1	48
48	0	88
88	1	48
79	0	90
90	1	79
79	0	88
88	1	79
5	0	93
93	1	5
138	0	179
179	1	138
138	0	191
191	1	138
34	0	93
93	1	34
163	0	184
184	1	163
163	0	185
185	1	163
108	0	169
169	1	108
179	0	191
191	1	179
179	0	192
192	1	179
105	0	168
168	1	105
114	0	193
193	1	114
114	0	180
180	1	114
122	0	194
194	1	122
122	0	182
182	1	122
8	0	67
67	1	8
8	0	141
141	1	8
165	0	186
186	1	165
207	0	217
217	1	207
85	0	213
213	1	85
40	0	93
93	1	40
24	0	93
93	1	24
152	0	183
183	1	152
10	0	69
69	1	10
197	0	207
207	1	197
212	0	218
218	1	212
186	0	210
210	1	186
124	0	202
202	1	124
170	0	188
188	1	170
