374	148	336
374	147	401
0	147	401
375	147	404
405	147	402
402	147	667
402	147	604
241	147	402
208	148	748
208	148	631
100	147	169
454	148	654
454	148	797
454	148	748
454	148	600
454	147	169
454	147	455
169	147	797
169	147	21
169	146	797
525	145	743
525	148	797
525	147	455
205	147	8
494	147	8
500	147	696
181	147	153
181	148	779
213	147	153
153	147	169
153	147	691
153	147	797
153	147	733
370	147	387
387	147	153
346	147	387
243	147	14
10	147	14
10	147	688
14	147	382
14	147	688
14	147	33
382	147	33
471	147	452
471	147	104
471	147	724
532	147	104
544	147	545
452	147	545
452	147	543
567	146	33
353	150	118
353	150	449
353	147	384
353	147	423
353	147	782
282	150	118
282	150	449
282	149	674
282	148	679
195	147	675
339	146	805
228	146	47
384	146	47
552	147	384
552	147	64
552	149	307
307	147	64
307	147	157
449	150	118
449	150	54
449	147	157
449	147	782
483	147	157
448	145	715
448	147	782
448	148	715
98	148	723
98	148	641
98	147	33
98	147	104
98	147	399
7	147	8
268	150	118
268	150	33
268	151	33
268	147	44
304	147	44
304	147	33
219	147	44
219	147	33
44	147	33
109	150	54
109	150	268
109	147	44
109	148	794
293	150	118
293	150	268
262	150	268
65	150	118
65	147	47
81	147	54
357	147	44
194	150	118
194	150	33
194	151	33
194	147	19
172	147	19
172	147	33
252	147	19
252	147	33
19	147	33
105	150	54
105	150	194
105	147	19
105	148	776
174	150	118
174	150	194
201	150	194
55	150	118
55	147	47
74	147	54
368	147	19
224	147	33
224	147	146
224	150	312
506	147	507
506	147	33
507	147	33
54	147	52
54	147	60
54	147	33
106	148	94
106	148	31
106	147	52
106	147	60
107	150	323
107	147	52
107	147	60
244	148	330
244	148	737
234	147	47
234	150	311
202	147	149
430	147	149
430	147	146
430	148	54
280	147	13
9	147	13
9	147	752
13	147	391
13	147	752
13	147	33
391	147	33
451	147	452
451	147	104
451	147	624
531	147	104
542	147	543
480	149	260
480	147	162
480	147	33
260	147	162
162	147	381
162	147	33
572	150	54
572	147	559
327	148	31
327	147	388
327	147	176
388	147	8
176	147	775
511	148	653
511	147	607
251	147	145
251	150	54
222	147	33
222	147	145
222	147	386
222	150	251
222	150	54
553	147	47
553	147	559
134	147	138
134	147	137
585	147	587
364	147	386
386	147	54
386	147	33
22	147	21
22	147	26
26	147	799
26	147	21
26	147	212
26	147	169
21	147	169
361	147	26
512	147	21
540	147	26
514	147	21
514	147	563
490	147	26
490	147	644
490	147	663
225	147	150
225	147	33
150	147	33
315	147	150
440	147	33
522	147	379
522	147	33
45	150	323
45	147	47
46	147	47
270	150	54
270	150	672
379	147	54
517	148	744
517	147	150
15	147	702
275	147	159
435	147	159
331	148	657
331	148	708
331	147	148
197	150	52
197	148	94
197	147	148
148	147	52
220	148	657
309	147	33
143	147	33
143	147	52
143	147	746
310	147	143
190	150	311
207	147	33
296	147	143
437	148	622
206	147	143
284	147	143
59	148	94
59	148	31
59	147	52
59	147	60
58	150	323
58	147	52
58	147	60
504	147	60
504	148	31
42	147	41
42	150	311
68	147	69
431	147	69
431	147	143
431	148	54
302	147	52
165	147	33
264	147	165
264	147	33
253	148	263
263	146	52
288	147	165
290	147	165
558	150	54
558	150	203
558	147	33
203	150	54
203	147	33
478	150	118
478	150	259
478	147	33
478	149	778
259	150	118
259	150	54
259	147	33
445	147	446
446	147	673
446	147	760
550	147	446
550	147	756
550	147	562
550	150	54
562	147	446
562	147	478
562	147	760
214	150	118
378	147	33
554	148	686
583	145	686
595	149	773
25	148	666
25	147	388
25	147	420
420	147	8
420	147	388
39	147	8
39	147	787
39	148	670
40	147	8
177	147	168
314	147	168
210	148	575
210	147	168
530	149	29
530	150	163
163	147	29
273	147	33
556	150	54
556	150	634
556	147	163
29	149	530
29	147	163
29	150	163
492	147	33
491	147	33
557	150	54
557	150	720
557	147	423
557	147	142
142	147	54
142	147	33
291	148	567
497	147	17
498	147	17
103	147	104
16	147	17
281	147	33
300	150	54
300	150	33
547	150	54
547	150	300
547	150	118
547	147	166
547	147	423
547	148	33
322	147	423
322	148	567
347	147	423
