145	34	502
146	33	452
147	14	503
147	5	60
147	6	504
148	6	505
149	20	506
149	23	507
151	20	508
152	34	509
152	34	510
154	29	511
154	30	512
155	42	513
156	20	514
157	49	96
158	20	515
158	20	516
159	20	483
160	4	73
160	9	75
161	4	80
161	9	82
162	20	517
164	27	518
164	27	96
165	28	519
166	10	520
166	9	521
167	21	522
167	22	33
168	48	523
168	70	271
169	20	524
169	31	429
169	23	167
170	28	525
170	28	454
171	10	472
171	9	526
172	4	295
172	3	8
172	3	486
172	3	487
172	3	51
172	9	8
173	21	478
175	21	312
175	22	8
176	10	527
176	9	528
177	10	361
177	9	26
178	28	529
178	28	530
178	71	33
179	10	87
179	9	493
180	10	531
180	9	104
181	10	346
181	9	387
182	10	532
182	9	104
183	20	15
184	10	533
184	9	534
184	9	64
185	10	535
185	3	33
185	9	536
186	48	34
187	10	537
187	18	520
187	3	521
187	9	538
188	38	525
189	28	478
189	28	539
190	52	540
190	53	26
191	10	541
191	9	493
192	42	61
192	41	64
192	41	62
193	10	542
193	9	543
194	10	544
194	9	545
195	10	312
195	18	312
195	9	546
196	21	547
196	21	223
196	21	548
196	21	549
196	21	550
196	21	551
196	21	552
196	21	553
196	21	353
196	21	554
196	21	312
196	21	555
196	21	70
196	21	556
196	21	557
196	21	558
196	22	559
196	22	446
196	22	560
196	22	561
196	22	562
196	22	384
196	22	33
196	22	423
197	10	514
197	9	563
198	9	564
198	10	565
199	10	61
199	18	566
199	18	567
199	9	568
200	49	569
200	49	570
200	49	571
201	27	554
202	29	547
202	29	551
202	29	553
202	29	557
202	29	49
202	29	522
202	29	353
202	29	572
202	29	555
202	29	558
202	29	573
202	29	96
202	29	118
202	30	251
203	32	574
203	32	575
203	32	576
203	32	577
203	32	352
203	32	363
203	32	578
203	32	579
203	32	4
203	32	5
203	109	39
204	28	99
204	28	580
204	28	581
204	28	552
204	71	64
205	7	70
205	68	582
206	29	583
206	76	52
207	17	584
207	17	514
207	17	472
207	40	526
207	40	563
207	35	99
207	35	96
208	27	96
209	68	585
209	8	586
209	8	587
209	8	588
210	28	589
211	28	590
212	29	99
212	30	591
212	76	592
213	28	99
214	10	580
214	9	64
215	28	593
215	28	594
216	29	583
216	76	595
217	9	596
217	10	597
218	28	99
218	28	591
