354	50
355	49
356	50
357	49
358	49
359	49
360	49
361	49
362	50
363	49
364	49
365	49
366	49
367	50
368	49
369	50
370	49
371	49
372	50
373	49
374	49
375	49
376	49
377	50
378	49
379	51
380	46
381	48
382	51
383	48
384	48
385	48
386	51
387	46
388	48
389	46
390	48
391	51
392	51
393	48
394	46
395	48
396	51
397	51
398	46
399	48
400	51
401	51
402	51
403	48
404	46
405	48
406	52
407	52
408	52
409	52
410	52
411	52
412	52
413	52
414	52
415	52
416	52
417	46
418	46
419	51
420	51
421	51
422	46
423	46
424	52
425	52
426	52
427	52
428	52
429	52
430	49
431	49
432	47
433	47
434	46
435	49
436	49
437	49
438	49
439	46
440	49
441	49
442	49
443	49
444	49
445	49
446	51
447	49
448	49
449	49
450	50
451	49
452	46
453	49
454	49
455	46
456	49
457	49
458	49
459	49
460	49
461	49
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	49
472	49
473	50
474	49
475	48
476	49
477	49
478	49
479	49
480	49
481	50
482	50
483	49
484	46
485	47
486	48
487	48
488	49
489	49
490	49
491	49
492	49
493	48
494	49
495	50
496	49
497	49
498	49
499	47
500	51
501	47
502	47
503	50
504	49
505	49
506	49
507	51
508	49
509	47
510	46
511	49
512	49
513	49
514	49
515	49
516	49
517	49
518	49
519	49
520	49
521	51
522	49
523	50
524	49
525	49
526	46
527	49
528	51
529	49
530	49
531	49
532	49
533	49
534	48
535	49
536	48
537	49
538	46
539	49
540	49
541	49
542	49
543	46
544	49
545	46
546	48
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	51
560	51
561	46
562	46
563	46
564	46
565	49
566	49
567	50
568	46
569	49
570	49
571	49
572	49
573	49
574	50
575	50
576	49
577	50
578	50
579	49
580	49
581	49
582	46
583	49
584	49
585	46
586	48
587	48
588	48
589	49
590	50
591	49
592	50
593	50
594	49
595	49
596	48
597	49
598	46
599	49
600	50
601	49
602	49
603	49
604	51
605	50
606	48
607	46
608	50
609	49
610	46
611	50
612	46
613	49
614	49
615	48
616	50
617	49
618	49
619	49
620	49
621	49
622	50
623	49
624	51
625	49
626	50
627	49
628	46
629	49
630	46
631	50
632	49
633	46
634	49
635	49
636	48
637	46
638	49
639	49
640	49
641	50
642	49
643	49
644	51
645	49
646	49
647	49
648	46
649	49
650	49
651	49
652	46
653	50
654	50
655	49
656	49
657	50
658	46
659	49
660	49
661	46
662	49
663	46
664	48
665	46
666	50
667	48
668	49
669	50
670	50
671	49
672	49
673	46
674	49
675	46
676	49
677	46
678	49
679	50
680	49
681	49
682	46
683	49
684	48
685	49
686	50
687	49
688	51
689	49
690	49
691	51
692	50
693	49
694	49
695	49
696	50
697	49
698	49
699	49
700	49
701	49
702	46
703	49
704	49
705	49
706	49
707	50
708	50
709	49
710	49
711	49
712	51
713	50
714	49
715	50
716	46
717	48
718	49
719	48
720	49
721	50
722	49
723	48
724	51
725	49
726	49
727	46
728	49
729	49
730	49
731	49
732	50
733	48
734	49
735	49
736	49
737	50
738	49
739	49
740	50
741	50
742	49
743	50
744	50
745	49
746	51
747	49
748	50
749	49
750	49
751	50
752	51
753	46
754	49
755	49
756	46
757	49
758	49
759	51
760	48
761	49
762	49
763	48
764	49
765	49
766	50
767	49
768	49
769	49
770	49
771	49
772	50
773	49
774	49
775	51
776	50
777	49
778	49
779	50
780	49
781	51
782	46
783	49
784	49
785	49
786	46
787	46
788	46
789	50
790	49
791	46
792	48
793	51
794	50
795	49
796	50
797	48
798	46
799	51
800	49
801	48
802	49
803	46
804	49
805	50
806	49
807	49
808	48
809	49
810	49
811	49
812	49
813	48
814	49
815	48
