102	1	23
21	0	64
64	1	21
21	0	65
65	1	21
21	0	51
51	1	21
27	0	51
51	1	27
30	0	133
133	1	30
30	0	102
102	1	30
30	0	134
134	1	30
30	0	51
51	1	30
30	0	136
136	1	30
30	0	138
138	1	30
30	0	139
139	1	30
30	0	140
140	1	30
30	0	49
49	1	30
30	0	141
141	1	30
30	0	119
119	1	30
30	0	130
130	1	30
30	0	59
59	1	30
30	0	135
135	1	30
30	0	78
78	1	30
30	0	39
39	1	30
30	0	40
40	1	30
30	0	107
107	1	30
30	0	106
106	1	30
30	0	41
41	1	30
30	0	42
42	1	30
13	0	102
102	1	13
13	0	51
51	1	13
13	0	67
67	1	13
13	0	135
135	1	13
7	0	51
51	1	7
7	0	29
29	1	7
7	0	38
38	1	7
7	0	102
102	1	7
7	0	46
46	1	7
7	0	135
135	1	7
7	0	39
39	1	7
7	0	133
133	1	7
7	0	30
30	1	7
7	0	107
107	1	7
7	0	113
113	1	7
7	0	31
31	1	7
7	0	47
47	1	7
26	0	102
102	1	26
26	0	104
104	1	26
26	0	91
91	1	26
26	0	133
133	1	26
26	0	51
51	1	26
26	0	83
83	1	26
26	0	71
71	1	26
26	0	74
74	1	26
113	0	123
123	1	113
47	0	102
102	1	47
47	0	113
113	1	47
47	0	123
123	1	47
47	0	51
51	1	47
31	0	102
102	1	31
31	0	113
113	1	31
31	0	123
123	1	31
31	0	51
51	1	31
31	0	46
46	1	31
37	0	51
51	1	37
37	0	127
127	1	37
117	0	125
125	1	117
4	0	51
51	1	4
45	0	82
82	1	45
45	0	90
90	1	45
45	0	51
51	1	45
45	0	50
50	1	45
45	0	70
70	1	45
50	0	90
90	1	50
50	0	51
51	1	50
50	0	96
96	1	50
50	0	132
132	1	50
10	0	98
98	1	10
10	0	100
100	1	10
10	0	43
43	1	10
10	0	96
96	1	10
10	0	51
51	1	10
10	0	32
32	1	10
32	0	98
98	1	32
32	0	100
100	1	32
32	0	96
96	1	32
32	0	43
43	1	32
32	0	51
51	1	32
16	0	102
102	1	16
16	0	51
51	1	16
16	0	131
131	1	16
16	0	101
101	1	16
17	0	134
134	1	17
17	0	51
51	1	17
17	0	44
44	1	17
17	0	34
34	1	17
44	0	51
51	1	44
44	0	102
102	1	44
34	0	51
51	1	34
34	0	102
102	1	34
34	0	44
44	1	34
18	0	102
102	1	18
18	0	86
86	1	18
18	0	51
51	1	18
18	0	79
79	1	18
18	0	35
35	1	18
97	0	99
99	1	97
89	0	108
108	1	89
89	0	94
94	1	89
89	0	95
95	1	89
105	0	118
118	1	105
28	0	51
51	1	28
28	0	95
95	1	28
28	0	81
81	1	28
28	0	89
89	1	28
28	0	108
108	1	28
28	0	94
94	1	28
28	0	63
63	1	28
40	0	48
48	1	40
40	0	102
102	1	40
40	0	119
119	1	40
40	0	51
51	1	40
40	0	130
130	1	40
40	0	133
133	1	40
40	0	78
78	1	40
40	0	135
135	1	40
40	0	59
59	1	40
40	0	106
106	1	40
74	0	104
104	1	74
74	0	102
102	1	74
58	0	102
102	1	58
58	0	114
114	1	58
29	0	102
102	1	29
29	0	46
46	1	29
29	0	51
51	1	29
29	0	38
38	1	29
29	0	47
47	1	29
38	0	102
102	1	38
38	0	46
46	1	38
38	0	51
51	1	38
38	0	47
47	1	38
22	0	51
51	1	22
22	0	127
127	1	22
22	0	37
37	1	22
36	0	82
82	1	36
36	0	51
51	1	36
36	0	90
90	1	36
36	0	132
132	1	36
36	0	45
45	1	36
36	0	70
70	1	36
36	0	50
50	1	36
43	0	101
101	1	43
43	0	128
128	1	43
43	0	51
51	1	43
43	0	100
100	1	43
119	0	126
126	1	119
119	0	127
127	1	119
119	0	128
128	1	119
119	0	133
133	1	119
119	0	129
129	1	119
119	0	131
131	1	119
119	0	130
130	1	119
133	0	134
134	1	133
133	0	141
141	1	133
133	0	140
140	1	133
133	0	135
135	1	133
133	0	139
139	1	133
133	0	136
136	1	133
133	0	137
137	1	133
133	0	138
138	1	133
109	0	120
120	1	109
35	0	102
102	1	35
35	0	88
88	1	35
35	0	86
86	1	35
35	0	60
60	1	35
35	0	51
51	1	35
35	0	79
79	1	35
60	0	102
102	1	60
60	0	79
79	1	60
87	0	102
102	1	87
11	0	51
51	1	11
11	0	99
99	1	11
11	0	119
119	1	11
11	0	129
129	1	11
11	0	88
88	1	11
11	0	92
92	1	11
11	0	62
62	1	11
11	0	33
33	1	11
11	0	102
102	1	11
62	0	99
99	1	62
62	0	92
92	1	62
62	0	88
88	1	62
92	0	99
99	1	92
92	0	97
97	1	92
88	0	92
92	1	88
88	0	102
102	1	88
88	0	93
93	1	88
88	0	99
99	1	88
42	0	51
51	1	42
42	0	140
140	1	42
42	0	49
49	1	42
42	0	141
141	1	42
42	0	139
139	1	42
42	0	72
72	1	42
42	0	136
136	1	42
42	0	133
133	1	42
136	0	140
140	1	136
136	0	141
141	1	136
136	0	139
139	1	136
139	0	140
140	1	139
139	0	141
141	1	139
81	0	108
108	1	81
81	0	89
89	1	81
81	0	95
95	1	81
63	0	108
108	1	63
63	0	95
95	1	63
63	0	81
81	1	63
63	0	89
89	1	63
5	0	51
51	1	5
59	0	102
102	1	59
59	0	133
133	1	59
59	0	78
78	1	59
59	0	135
135	1	59
59	0	130
130	1	59
59	0	119
119	1	59
78	0	102
102	1	78
78	0	133
133	1	78
78	0	135
135	1	78
106	0	119
119	1	106
106	0	130
130	1	106
106	0	133
133	1	106
106	0	135
135	1	106
106	0	134
134	1	106
39	0	51
51	1	39
39	0	135
135	1	39
39	0	133
133	1	39
107	0	135
135	1	107
107	0	133
133	1	107
46	0	51
51	1	46
46	0	113
113	1	46
46	0	102
102	1	46
19	0	51
51	1	19
19	0	90
90	1	19
19	0	132
132	1	19
19	0	82
82	1	19
19	0	70
70	1	19
19	0	50
50	1	19
19	0	45
45	1	19
19	0	36
36	1	19
86	0	102
102	1	86
24	0	51
51	1	24
24	0	102
102	1	24
91	0	102
102	1	91
82	0	90
90	1	82
101	0	132
132	1	101
101	0	131
131	1	101
101	0	128
128	1	101
101	0	102
102	1	101
101	0	119
119	1	101
15	0	51
51	1	15
15	0	102
102	1	15
68	0	102
102	1	68
83	0	102
102	1	83
83	0	110
110	1	83
83	0	91
91	1	83
83	0	133
133	1	83
71	0	91
91	1	71
71	0	133
133	1	71
71	0	83
83	1	71
61	0	80
80	1	61
56	0	102
102	1	56
20	0	51
51	1	20
20	0	71
71	1	20
20	0	102
102	1	20
130	0	133
133	1	130
130	0	135
135	1	130
110	0	121
121	1	110
128	0	131
131	1	128
128	0	132
132	1	128
70	0	90
90	1	70
70	0	132
132	1	70
70	0	82
82	1	70
100	0	128
128	1	100
100	0	101
101	1	100
112	0	122
122	1	112
98	0	100
100	1	98
90	0	96
96	1	90
103	0	139
139	1	103
77	0	85
85	1	77
67	0	102
102	1	67
69	0	112
112	1	69
140	0	141
141	1	140
96	0	98
98	1	96
95	0	108
108	1	95
76	0	94
94	1	76
76	0	84
84	1	76
