354	47
355	46
356	49
357	46
358	49
359	49
360	49
361	49
362	49
363	49
364	49
365	49
366	49
367	49
368	49
369	50
370	49
371	49
372	49
373	49
374	47
375	46
376	49
377	49
378	49
379	49
380	49
381	49
382	46
383	48
384	49
385	49
386	49
387	49
388	46
389	49
390	49
391	49
392	48
393	49
394	49
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	46
403	49
404	49
405	49
406	49
407	49
408	49
409	49
410	49
411	51
412	49
413	49
414	49
415	49
416	49
417	46
418	48
419	49
420	49
421	49
422	49
423	48
424	51
425	49
426	49
427	49
428	49
429	49
430	49
431	47
432	49
433	49
434	46
435	49
436	49
437	49
438	49
439	49
440	46
441	49
442	49
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	49
454	49
455	49
456	47
457	46
458	49
459	49
460	49
461	46
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	46
472	46
473	49
474	49
475	49
476	48
477	49
478	49
479	49
480	46
481	49
482	49
483	49
484	49
485	49
486	49
487	46
488	49
489	49
490	49
491	49
492	46
493	47
494	49
495	50
496	49
497	49
498	49
499	49
500	49
501	49
502	49
503	49
504	49
505	49
506	49
507	46
508	49
509	49
510	49
511	49
512	46
513	48
514	49
515	46
516	49
517	46
518	50
519	49
520	49
521	49
522	46
523	49
524	49
525	49
526	49
527	49
528	49
529	49
530	49
531	46
532	49
533	46
534	49
535	49
536	49
537	48
538	49
539	49
540	49
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	46
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	49
561	49
562	49
563	49
564	46
565	46
566	47
567	49
568	49
569	49
570	49
571	49
572	49
573	49
574	49
575	46
576	49
577	47
578	48
579	48
580	51
581	51
582	51
583	48
584	48
585	51
586	48
587	51
588	51
589	51
590	51
591	51
592	46
593	46
594	48
595	51
596	51
597	51
598	46
599	46
600	48
601	46
602	48
603	46
604	48
605	51
606	48
607	51
608	51
609	51
610	51
611	51
612	46
613	51
614	49
615	49
616	49
617	49
618	49
619	49
620	49
621	49
622	49
623	49
624	49
625	50
626	50
627	49
628	49
629	49
630	50
631	50
632	50
633	49
634	49
635	49
636	50
637	49
638	50
639	49
640	50
641	50
642	49
643	49
644	49
645	48
646	49
647	49
648	49
649	49
650	49
651	49
652	49
653	50
654	49
655	49
656	49
657	49
658	49
659	50
660	49
661	49
662	50
663	50
664	50
665	50
666	49
667	49
668	49
669	48
670	49
671	50
672	49
673	49
674	49
675	49
676	49
677	49
678	49
679	49
680	49
681	52
682	52
683	52
684	52
685	52
686	52
687	52
688	52
689	52
690	47
691	52
692	52
693	52
694	52
695	52
696	52
697	52
698	52
699	52
700	52
701	52
702	52
703	52
704	52
705	47
706	52
707	52
708	52
709	52
710	52
711	52
712	52
713	52
714	52
715	52
716	52
717	52
718	52
719	52
720	47
721	52
722	53
723	52
724	53
725	52
726	52
727	47
728	52
729	52
730	52
731	52
732	52
733	52
734	52
735	52
736	47
737	52
738	52
739	52
740	52
741	47
742	52
743	47
744	47
745	52
746	52
747	52
748	47
749	47
750	47
751	47
752	52
753	47
754	52
755	53
756	52
757	47
758	52
759	47
760	52
761	47
762	52
763	47
764	47
765	52
766	52
767	53
768	52
769	52
770	52
771	47
772	52
773	49
774	49
775	49
776	49
777	49
778	48
779	47
780	49
781	46
782	50
783	49
784	50
785	49
786	49
787	46
788	49
789	49
790	49
791	49
792	49
793	49
794	49
795	49
796	50
797	49
798	49
799	46
800	49
801	49
802	51
803	46
804	48
805	49
806	49
807	49
808	49
809	47
810	47
811	49
812	50
813	49
814	49
815	46
816	49
817	49
818	48
819	49
820	49
821	49
822	49
823	49
824	48
825	49
826	49
827	46
828	46
829	46
830	46
831	46
832	46
833	46
834	50
835	50
836	49
837	49
838	49
839	49
840	49
841	48
842	51
843	49
844	50
845	50
846	46
847	49
848	49
849	49
850	49
851	49
852	49
853	49
854	46
855	49
856	49
857	49
858	49
859	49
860	49
861	49
862	49
863	49
864	47
865	49
866	46
867	49
868	46
869	49
870	46
871	49
872	46
873	49
874	47
875	47
876	49
877	49
878	49
879	49
880	51
881	46
882	46
883	46
884	46
885	49
886	47
887	49
888	49
889	49
890	49
891	46
892	49
893	49
894	46
895	49
896	49
897	46
898	49
899	49
900	49
901	49
902	49
903	49
904	49
905	46
906	49
907	46
908	49
909	49
910	49
911	49
912	49
913	49
914	48
915	48
916	49
917	49
918	49
919	49
920	49
921	49
922	49
923	52
924	49
925	49
926	49
927	49
928	49
929	49
930	49
931	49
932	52
933	49
934	50
935	49
936	46
937	49
938	49
939	49
940	49
941	46
942	47
943	46
944	49
945	49
946	49
947	49
948	49
949	49
950	49
951	49
952	46
953	47
954	49
955	46
956	49
957	49
958	46
959	49
960	46
961	46
962	51
963	48
964	51
965	51
966	51
967	51
968	49
969	48
970	49
971	50
972	49
973	49
974	49
975	49
976	49
977	49
978	49
979	49
980	49
981	49
982	50
983	50
984	50
985	49
986	49
987	49
988	50
989	49
990	49
991	52
992	52
993	49
994	50
995	49
996	49
997	49
998	49
999	46
1000	46
1001	49
1002	46
1003	49
1004	49
1005	50
1006	49
1007	49
1008	49
1009	48
1010	48
1011	49
1012	50
1013	49
1014	49
1015	49
1016	49
1017	50
1018	46
1019	49
1020	49
1021	49
1022	49
1023	49
1024	49
1025	49
1026	46
1027	49
1028	49
1029	48
1030	48
1031	50
1032	49
1033	49
1034	49
1035	50
1036	50
1037	49
1038	49
1039	50
1040	49
1041	49
1042	50
1043	50
1044	50
1045	48
1046	49
1047	46
1048	49
1049	49
1050	49
1051	50
1052	49
1053	50
1054	49
1055	49
1056	49
1057	49
1058	49
1059	49
1060	49
1061	49
1062	49
1063	49
1064	49
1065	49
1066	49
1067	49
1068	49
1069	49
1070	49
1071	49
1072	49
1073	49
1074	49
1075	49
1076	49
1077	49
1078	49
1079	49
1080	49
1081	49
1082	49
1083	49
1084	49
1085	49
1086	50
1087	49
1088	47
1089	47
1090	49
1091	47
1092	49
1093	48
1094	48
1095	48
1096	49
1097	49
1098	49
1099	49
1100	51
1101	47
1102	49
1103	50
1104	49
1105	49
1106	49
1107	49
1108	46
1109	50
1110	49
1111	49
1112	49
1113	49
1114	49
1115	49
1116	48
1117	49
1118	54
1119	49
1120	49
1121	49
1122	49
1123	49
1124	49
1125	49
1126	49
1127	49
1128	49
1129	49
1130	49
1131	49
1132	49
1133	49
1134	49
1135	49
1136	49
1137	49
1138	49
1139	50
1140	49
1141	49
1142	49
1143	49
1144	49
1145	49
1146	49
1147	49
1148	49
1149	49
1150	49
1151	46
1152	49
1153	49
1154	49
1155	49
1156	49
1157	49
1158	51
1159	50
1160	46
1161	46
1162	48
1163	51
1164	47
1165	47
1166	49
1167	51
1168	47
1169	47
1170	49
1171	49
1172	49
1173	49
1174	49
1175	49
1176	46
1177	49
1178	46
1179	51
1180	51
1181	47
1182	49
1183	46
1184	50
1185	50
1186	50
1187	50
1188	49
1189	49
1190	49
1191	49
1192	49
1193	48
1194	49
1195	50
1196	46
1197	46
1198	51
1199	50
1200	50
1201	49
1202	48
1203	50
1204	50
1205	51
1206	47
1207	49
1208	50
1209	49
1210	50
1211	49
1212	50
1213	46
1214	49
1215	48
1216	50
1217	49
1218	46
1219	49
1220	51
1221	51
1222	46
1223	49
1224	49
1225	50
1226	49
1227	51
1228	49
1229	49
1230	49
1231	46
1232	50
1233	48
1234	46
1235	49
1236	49
1237	49
1238	49
1239	46
1240	49
1241	46
1242	49
1243	51
1244	49
1245	49
1246	51
1247	49
1248	49
1249	50
1250	48
1251	49
1252	49
1253	46
1254	50
1255	49
1256	50
1257	49
1258	49
1259	51
1260	49
1261	48
1262	50
1263	49
1264	49
1265	46
1266	49
1267	50
1268	48
1269	49
1270	49
1271	49
1272	46
1273	49
1274	49
1275	49
1276	49
1277	49
1278	49
1279	50
1280	49
1281	50
1282	49
1283	46
1284	50
1285	51
1286	49
1287	49
1288	49
1289	50
1290	49
1291	49
1292	49
1293	49
1294	49
1295	49
1296	51
1297	51
1298	49
1299	49
1300	49
1301	49
1302	46
1303	50
1304	49
1305	46
1306	50
1307	49
1308	49
1309	46
1310	49
1311	46
1312	49
1313	50
1314	48
1315	49
1316	49
1317	46
1318	49
1319	49
1320	46
1321	49
1322	49
1323	48
1324	50
1325	49
1326	49
1327	49
1328	46
1329	46
1330	51
1331	49
1332	46
1333	46
1334	49
1335	49
1336	50
1337	50
1338	50
1339	49
1340	49
1341	48
1342	50
1343	46
1344	50
1345	49
1346	49
1347	49
1348	49
1349	51
1350	49
1351	46
1352	49
1353	49
1354	46
1355	51
1356	46
1357	51
1358	50
1359	49
1360	49
1361	46
1362	49
1363	46
1364	49
1365	49
1366	49
1367	46
1368	46
1369	46
1370	49
1371	49
1372	50
1373	46
1374	50
1375	46
1376	51
1377	49
1378	51
1379	48
1380	49
1381	50
1382	49
1383	50
1384	50
1385	46
1386	49
1387	49
1388	46
1389	46
1390	49
1391	49
1392	50
1393	50
1394	46
1395	51
1396	49
1397	50
1398	46
1399	48
1400	51
1401	46
1402	49
1403	50
1404	46
1405	49
1406	51
1407	48
1408	49
1409	49
1410	50
1411	49
1412	49
1413	51
1414	51
1415	46
1416	51
1417	51
1418	48
1419	46
1420	51
1421	49
1422	49
1423	49
1424	46
1425	46
1426	49
1427	49
1428	49
1429	51
1430	49
1431	49
1432	49
1433	49
1434	50
1435	46
1436	49
1437	46
1438	49
1439	49
1440	49
1441	46
1442	49
1443	50
1444	46
1445	49
1446	49
1447	48
1448	49
1449	46
1450	49
1451	49
1452	46
1453	48
1454	48
1455	50
1456	49
1457	49
1458	49
1459	49
1460	46
1461	49
1462	49
1463	49
1464	46
1465	46
1466	49
1467	50
1468	50
1469	49
1470	49
1471	51
1472	51
1473	50
1474	49
1475	49
1476	49
1477	46
1478	50
1479	49
1480	46
1481	48
1482	46
1483	49
1484	49
1485	49
1486	49
1487	49
1488	49
1489	51
1490	46
1491	49
1492	49
1493	49
1494	46
1495	50
1496	49
1497	48
1498	50
1499	50
1500	49
1501	49
1502	49
1503	46
1504	50
1505	46
1506	50
1507	50
1508	49
1509	49
1510	49
1511	50
1512	49
1513	49
1514	46
1515	49
1516	49
1517	51
1518	49
1519	49
1520	50
1521	49
1522	49
1523	49
1524	49
1525	49
1526	49
1527	49
1528	50
1529	50
1530	50
1531	50
1532	49
1533	48
1534	49
1535	51
1536	49
1537	49
1538	49
1539	51
1540	50
1541	50
1542	49
1543	50
1544	49
1545	50
1546	46
1547	49
1548	49
1549	51
1550	51
1551	49
1552	49
1553	46
1554	49
1555	50
1556	49
1557	49
1558	49
1559	51
1560	49
1561	51
1562	48
1563	50
1564	50
1565	49
1566	50
1567	46
1568	49
1569	50
1570	51
1571	46
1572	50
1573	50
1574	46
1575	49
1576	49
1577	50
1578	49
1579	46
1580	49
1581	48
1582	50
1583	49
1584	49
1585	51
1586	46
1587	49
1588	49
1589	46
1590	46
1591	50
1592	51
1593	46
1594	46
1595	50
1596	50
1597	49
1598	49
1599	49
1600	46
1601	46
1602	49
1603	50
1604	46
1605	49
1606	48
1607	50
1608	49
1609	46
1610	51
1611	49
1612	49
1613	50
1614	49
1615	49
1616	49
1617	49
1618	49
1619	51
1620	49
1621	49
1622	50
1623	49
1624	46
1625	50
1626	51
1627	49
1628	49
1629	49
1630	46
1631	46
1632	46
1633	49
1634	46
1635	51
1636	49
1637	49
1638	49
1639	51
1640	50
1641	49
1642	46
1643	49
1644	49
1645	50
1646	50
1647	50
1648	49
1649	46
1650	49
1651	49
1652	49
1653	50
1654	49
1655	49
1656	51
1657	49
1658	49
1659	50
1660	49
1661	49
1662	46
1663	49
1664	50
1665	49
1666	49
1667	49
1668	49
1669	49
1670	48
1671	46
1672	49
1673	49
1674	46
1675	50
1676	49
1677	49
1678	46
1679	49
1680	51
1681	49
1682	46
1683	49
1684	51
1685	50
1686	49
1687	46
1688	51
1689	48
1690	51
1691	46
1692	49
1693	50
1694	49
1695	49
1696	49
1697	51
1698	46
1699	51
1700	48
1701	51
1702	46
1703	50
1704	50
1705	49
1706	49
1707	49
1708	46
1709	49
1710	50
1711	49
1712	51
1713	50
1714	49
1715	46
1716	50
1717	49
1718	49
1719	49
1720	51
1721	49
1722	46
1723	50
1724	49
1725	50
1726	49
1727	49
1728	49
1729	51
1730	49
1731	48
1732	51
1733	50
1734	50
1735	46
1736	49
1737	49
1738	49
1739	46
1740	50
1741	49
1742	46
1743	49
1744	50
1745	49
1746	51
1747	46
1748	51
1749	46
1750	49
1751	51
1752	50
1753	49
1754	51
1755	49
1756	49
1757	51
1758	49
1759	49
1760	49
1761	49
1762	49
1763	49
1764	49
1765	48
1766	50
1767	49
1768	50
1769	50
1770	50
1771	50
1772	49
1773	46
1774	50
1775	50
1776	49
1777	51
1778	49
1779	49
1780	49
1781	48
1782	50
1783	49
1784	49
1785	50
1786	49
1787	51
1788	50
1789	49
1790	51
1791	49
1792	49
1793	51
1794	48
1795	49
1796	49
1797	49
1798	49
1799	49
1800	49
1801	49
1802	46
1803	50
1804	51
1805	46
1806	50
1807	50
1808	49
1809	51
1810	50
1811	49
1812	49
1813	49
1814	51
1815	50
1816	51
1817	50
1818	50
1819	49
