99	148	1528
99	148	1646
99	148	1545
99	148	20
99	148	1723
99	148	1818
99	148	1279
99	148	1693
99	148	1577
99	148	1254
99	145	26
99	145	369
99	145	994
99	145	1281
99	145	1774
99	150	16
99	150	26
1023	148	1203
1023	148	26
1023	148	1232
1023	148	1313
1023	148	1284
1023	148	1640
1023	148	1336
1023	148	1752
1023	147	79
1023	149	1745
141	148	1563
949	148	1564
949	147	1424
1004	147	1424
609	147	1697
609	147	1684
609	147	26
609	147	298
933	147	67
425	147	79
1125	147	357
908	147	961
961	147	909
961	147	579
961	147	910
1007	147	961
1007	147	1047
1048	147	1047
1063	150	26
184	147	586
14	146	16
14	146	1399
14	146	26
579	147	967
579	147	965
587	147	94
587	147	26
46	149	229
46	149	1224
46	149	43
46	149	1728
46	149	1605
46	149	228
46	149	1298
46	149	47
46	149	1628
46	147	1404
46	147	1674
46	147	1581
46	147	1460
46	147	1213
46	147	1606
76	147	1179
76	147	67
76	147	1354
76	147	1579
76	147	134
76	147	1234
76	147	1395
76	147	967
76	147	1478
76	147	1465
76	147	1394
76	147	1742
76	147	1406
76	147	915
76	147	1688
76	147	1368
76	147	1283
76	147	174
76	147	1265
76	147	965
76	147	1735
76	147	1389
76	147	1369
1179	147	67
521	147	76
521	147	67
1060	147	67
134	147	1354
134	147	1579
134	147	1234
134	152	1807
967	147	26
978	147	967
906	147	960
959	147	960
590	147	76
48	150	16
50	150	237
232	150	824
1174	148	1232
1174	147	76
1156	147	76
1156	147	872
558	149	108
558	149	1479
558	149	1524
558	147	79
558	147	76
558	147	778
558	148	26
558	148	1232
558	148	1640
558	148	1284
558	148	1338
558	145	1232
558	145	1815
680	147	355
680	147	67
680	147	76
1145	147	67
1144	147	67
388	147	787
56	147	58
57	147	58
58	147	76
127	153	76
127	145	76
127	145	1212
127	148	76
127	147	26
127	147	1158
127	151	291
127	149	1500
127	150	26
18	148	1497
1177	148	1506
1177	147	1178
1123	147	1161
546	148	16
546	148	1775
546	147	76
546	147	1162
349	147	76
349	147	1179
483	148	1504
483	147	846
568	147	76
568	147	846
555	147	76
901	150	824
336	147	846
336	147	1505
336	147	941
395	147	846
832	147	76
831	147	76
830	147	76
324	147	76
1170	147	76
1189	147	76
255	147	67
813	147	76
813	147	815
814	147	76
814	147	815
1067	147	961
1067	147	579
1076	147	961
279	147	1570
488	148	16
180	148	1204
180	149	178
180	149	938
180	147	181
180	147	79
178	147	79
178	147	181
178	148	1204
1090	147	67
1090	147	26
1090	148	1289
1090	148	16
177	147	79
179	147	181
181	147	79
938	147	79
938	147	1567
938	147	1571
522	147	672
128	148	76
156	145	148
156	147	157
32	148	26
34	147	16
34	147	1323
34	147	587
412	147	191
412	147	306
412	147	313
412	149	1597
344	147	306
344	147	313
306	147	1597
306	147	191
306	147	1357
313	147	306
313	147	191
313	147	1357
656	147	313
656	147	492
656	147	1700
492	147	313
492	147	1357
492	147	1700
1032	147	1100
1099	147	1100
1099	149	1819
319	148	1250
319	147	26
319	147	67
784	146	1250
430	147	315
176	146	26
122	147	1413
122	147	866
342	148	16
342	148	1591
342	147	67
1041	148	94
1041	145	94
294	147	94
1084	147	67
545	147	67
557	147	67
1045	146	1794
1045	147	67
560	148	1817
560	145	1817
296	147	1311
296	147	67
296	147	1045
296	147	449
296	147	1379
296	147	532
296	147	311
296	147	1296
296	147	1489
296	147	1253
296	147	1477
296	147	619
296	147	1090
296	147	26
296	147	778
296	147	1363
296	147	1662
296	147	1631
296	147	1415
1017	146	392
1080	147	79
1096	148	16
1096	147	79
1096	147	94
1096	147	26
1096	147	67
1096	147	1482
1096	150	16
788	148	1443
788	147	1482
1055	147	79
895	147	897
896	147	897
1070	148	16
468	147	79
468	147	67
468	148	1397
468	148	1782
351	148	1250
351	147	26
822	147	67
822	148	26
635	147	1754
301	147	1746
301	147	148
301	147	1341
301	147	298
1150	147	1151
394	150	824
394	148	1381
551	148	824
551	148	1381
1152	150	26
1152	148	1381
536	147	79
553	147	67
481	147	79
481	147	607
607	147	26
607	147	67
816	150	1314
816	147	26
816	147	184
1040	148	1393
88	148	145
88	150	26
1052	147	1642
340	147	79
387	148	1250
387	150	914
559	150	914
559	147	1196
838	148	1384
838	147	67
653	146	26
569	147	1639
569	147	591
569	147	1684
569	147	609
569	148	145
591	147	1684
218	147	219
219	147	26
219	147	1684
398	147	1592
970	147	16
970	147	26
86	148	1473
950	148	1564
950	147	1546
1003	147	1546
939	147	67
1014	148	824
1014	148	1603
1014	148	1566
1014	145	824
1014	145	1603
567	147	76
1059	147	76
1059	147	67
491	147	76
491	147	1742
794	148	1410
794	147	76
795	148	1410
795	147	76
544	150	16
1139	146	915
1140	148	26
542	147	824
1078	148	1399
664	146	26
675	147	67
888	147	952
1127	148	1768
616	148	145
616	147	1715
616	147	1471
616	147	26
373	147	79
1126	147	550
911	147	961
1008	147	961
1120	147	1047
1119	147	1047
449	149	389
449	147	298
449	147	67
449	150	1379
389	148	518
389	147	26
389	147	298
436	147	296
532	147	301
532	147	314
532	147	67
532	150	1379
407	147	148
407	147	301
407	147	298
407	150	1341
298	147	26
298	147	94
1184	146	26
564	147	1379
564	147	1454
25	147	24
25	150	1783
359	148	518
359	147	609
359	147	298
359	147	94
95	147	94
95	148	16
647	150	250
647	147	1517
408	147	79
477	147	79
1083	147	79
1083	147	1701
1083	147	1632
1083	147	67
806	147	79
167	148	1195
893	147	894
892	147	894
1082	148	16
1074	147	1385
1148	147	79
1149	147	79
343	148	94
343	149	370
370	147	297
792	147	297
561	147	297
297	147	1635
297	147	1562
617	147	157
617	148	518
165	148	16
165	147	166
166	147	1420
166	147	26
166	147	16
995	145	26
995	148	1540
995	148	1337
995	148	26
995	147	296
995	147	1305
622	148	16
215	148	16
624	147	166
624	148	26
677	147	166
677	148	26
793	148	94
793	148	1200
793	147	157
793	147	1420
793	150	94
668	147	599
152	147	79
152	147	67
360	147	79
360	147	1373
1019	147	79
625	146	26
364	147	1535
364	147	605
364	147	1656
605	147	1535
605	147	1656
252	146	16
253	147	254
253	147	1656
254	147	16
254	147	26
254	147	1656
254	147	1215
435	147	1729
974	147	16
974	147	26
974	149	1463
1009	147	1330
1009	147	26
1009	147	94
873	147	26
873	147	94
873	148	518
783	148	76
151	147	79
151	147	1671
921	148	76
639	147	596
596	147	26
499	147	67
161	147	79
246	147	79
935	148	934
247	149	108
247	147	79
484	147	191
674	148	26
674	150	1402
674	147	606
643	150	1402
643	147	606
606	147	301
515	147	589
515	147	26
515	147	537
515	147	79
537	147	589
537	146	26
27	148	16
845	146	16
265	147	191
268	147	191
262	147	191
1	147	6
1	147	5
0	147	5
7	147	5
5	147	1205
979	148	1770
979	148	1453
979	148	26
979	148	94
979	148	16
979	147	966
989	147	966
470	148	94
222	147	311
222	147	223
223	147	311
273	147	26
238	150	26
238	148	518
138	150	26
138	147	94
138	149	139
139	150	16
139	147	94
800	148	26
800	147	94
501	148	1403
501	148	145
501	147	472
501	147	602
472	147	579
480	147	565
480	147	594
565	147	594
1092	147	1095
1092	147	1094
1092	147	1093
243	148	1495
414	147	148
303	147	67
473	147	303
473	147	67
1075	147	303
1075	147	67
274	146	1810
274	147	279
274	147	1570
274	147	1285
194	148	193
433	145	26
433	147	296
292	147	291
1025	148	1710
1025	145	277
1025	147	1026
64	147	1649
272	147	277
1050	150	824
434	147	67
393	147	305
393	147	67
850	147	305
850	147	67
305	147	67
125	147	126
126	147	305
323	147	126
856	148	1399
859	150	16
859	147	305
858	147	305
857	147	305
1141	147	305
1046	147	305
312	147	305
554	147	1425
554	147	1464
554	147	312
554	147	1805
1182	147	305
1182	147	1183
918	147	854
614	147	26
329	147	1297
329	147	841
329	147	842
329	147	595
329	148	26
329	148	1498
841	146	26
839	148	26
842	147	1000
840	147	842
1001	147	842
1001	147	1000
524	147	26
524	147	208
452	147	26
615	148	26
615	147	581
494	147	581
494	147	1550
494	147	94
581	147	26
581	147	1748
581	147	1550
1028	147	581
1028	147	1550
1028	147	94
444	147	208
208	147	67
209	147	208
527	147	79
538	147	79
851	148	1511
811	150	26
811	147	94
811	147	158
158	146	94
160	147	158
160	148	94
160	148	16
160	148	1407
843	147	82
843	147	1720
595	147	304
655	147	595
655	147	307
655	147	304
655	148	80
307	147	595
307	147	304
304	147	595
304	146	82
432	147	307
549	147	304
448	147	304
82	147	1732
1011	147	1732
1011	147	94
940	147	82
940	147	1550
80	146	26
496	147	79
535	147	79
1056	147	79
1056	147	1414
1056	147	1361
1056	147	67
805	147	79
96	148	1303
889	147	891
890	147	891
1073	148	16
1081	147	1698
1146	147	79
1147	147	79
1068	147	79
337	150	1399
337	148	1685
337	149	1796
337	147	79
337	147	308
308	147	1399
308	146	26
300	147	308
506	147	300
489	148	1399
996	148	26
996	148	1338
996	147	296
520	147	296
225	148	94
225	148	1769
225	147	26
225	147	311
225	147	226
225	149	367
367	147	311
367	150	94
367	148	1769
1107	147	1108
1106	147	1108
196	147	296
196	147	197
397	148	1250
338	148	1591
641	146	1771
641	146	518
644	147	579
644	147	67
644	147	578
644	148	641
352	147	1399
352	147	67
1013	148	1499
207	150	1399
207	147	308
207	147	352
207	147	26
207	148	1499
898	148	1499
836	147	79
836	148	14
464	148	1591
464	148	14
837	148	1659
837	148	14
478	147	79
137	147	16
137	147	26
137	147	94
427	148	16
427	147	79
498	148	640
498	147	79
422	148	1250
405	150	16
405	147	26
1027	147	1514
248	150	26
248	147	16
368	147	26
1115	148	1645
1117	149	463
1116	146	26
101	148	100
101	147	26
528	147	296
528	147	1601
475	148	16
475	147	1601
348	147	296
348	147	1333
741	152	401
401	147	296
1185	146	1689
284	148	26
284	147	1367
111	148	26
111	147	67
111	147	587
987	150	145
987	147	964
1016	147	311
1016	148	94
1016	149	328
328	147	311
350	150	1219
447	148	1250
447	147	26
900	148	16
900	148	1399
327	147	296
462	147	296
802	147	1751
71	147	26
525	148	94
525	147	311
525	147	588
525	149	328
588	147	311
309	147	1626
309	147	1396
512	147	309
318	147	26
318	147	613
318	146	94
378	147	26
19	146	26
310	147	67
482	147	310
482	147	67
1112	148	1374
321	147	26
321	147	67
321	150	16
459	147	26
459	147	67
852	147	67
852	147	1435
508	148	1250
573	150	914
573	150	16
945	150	1481
945	150	824
945	150	94
107	147	26
400	147	76
1101	152	1090
385	147	67
385	147	296
1102	147	296
109	147	110
362	147	76
362	147	67
1069	147	67
174	147	1368
174	147	1283
174	147	1265
174	152	1807
965	147	26
968	147	965
956	147	958
957	147	958
597	147	76
51	150	16
52	150	237
231	150	824
1155	147	76
1155	147	870
673	147	355
673	147	67
673	147	76
1143	147	67
1142	147	67
575	147	781
29	147	31
30	147	31
31	147	76
17	148	1497
1175	148	1506
1175	147	1176
1124	147	1160
335	148	16
335	148	1342
335	147	76
335	147	1162
384	147	76
384	147	1180
510	148	1504
510	147	827
380	147	76
380	147	827
379	147	76
1062	150	824
445	147	827
361	147	827
937	147	1773
937	147	999
833	147	76
829	147	76
828	147	76
479	147	76
1166	147	76
1188	147	76
234	147	67
797	147	76
797	147	799
798	147	76
798	147	799
1077	147	961
1077	147	579
1072	147	961
295	147	487
119	147	79
120	147	79
825	147	79
442	147	79
867	147	868
954	147	955
899	150	824
1006	149	1387
1006	149	899
571	147	79
530	148	1250
853	150	237
853	147	26
853	147	1320
853	147	79
853	147	854
853	148	1256
853	149	1352
1171	148	237
1171	147	1173
1172	147	1173
854	147	67
1110	145	1109
1110	148	1109
78	148	16
78	147	79
78	147	1553
13	152	14
13	152	16
227	150	16
227	147	79
227	148	14
1113	147	79
1114	147	79
1114	148	1572
1104	148	76
220	148	76
509	147	191
651	148	26
651	150	1402
651	147	606
628	150	1402
628	147	606
375	147	611
375	147	26
375	147	423
375	147	79
423	147	611
423	146	26
28	148	16
844	146	16
188	147	191
190	147	191
189	147	191
3	147	6
3	147	4
2	147	4
8	147	4
4	147	1205
972	148	1216
972	148	1453
972	148	26
972	148	94
972	148	16
972	147	962
986	147	962
541	148	94
608	147	311
608	147	600
600	147	311
271	147	26
271	147	278
235	150	26
235	148	518
113	150	26
113	147	94
113	149	114
114	150	16
114	147	94
946	147	67
946	147	296
465	147	296
467	150	26
497	150	26
497	147	67
92	148	1250
511	147	585
585	147	1816
585	147	1417
410	147	296
570	147	296
778	147	26
356	147	296
450	147	296
450	147	778
817	148	16
817	147	26
817	147	818
330	147	67
514	151	26
526	147	26
526	147	79
529	147	26
529	147	79
1037	148	1790
1037	148	1733
634	147	67
634	147	79
365	147	79
547	147	79
438	149	1721
302	147	26
924	148	1039
780	147	79
341	147	67
341	150	1724
419	148	1250
413	147	296
376	147	296
129	147	241
129	147	94
129	147	1198
129	147	130
129	150	383
241	147	26
241	147	94
130	147	26
130	147	1198
130	147	94
679	147	79
391	147	79
1061	147	79
62	147	26
59	147	61
428	147	296
428	147	67
240	147	26
240	147	94
826	150	1497
826	150	915
826	150	1268
826	150	94
826	150	16
576	147	296
490	147	296
143	147	240
143	147	94
143	147	1804
143	147	144
143	150	383
144	147	26
144	147	1804
144	147	94
654	147	26
620	148	1607
620	147	434
116	147	434
642	150	250
642	147	26
502	147	26
1042	146	26
944	147	1349
944	147	943
944	147	79
848	147	79
849	147	79
849	147	943
849	147	1002
149	147	1691
149	147	150
149	147	79
149	148	1625
320	147	79
997	148	26
997	147	79
629	148	16
629	147	26
877	148	26
878	148	26
879	148	16
879	147	1418
879	147	880
880	147	1418
880	147	1259
880	147	94
627	148	26
503	147	311
204	147	1227
206	147	204
1015	148	94
1015	147	26
1015	147	584
1015	149	403
661	147	584
566	147	584
403	147	584
584	147	311
451	147	299
404	147	299
299	147	1793
