176	15	499
176	15	500
176	15	501
176	15	502
176	15	503
176	15	504
176	15	145
176	15	505
176	15	506
176	15	507
176	15	508
176	15	509
176	15	510
176	15	511
176	15	512
176	15	513
176	15	514
176	15	515
176	15	516
176	15	517
176	15	518
176	15	295
176	15	519
176	15	520
176	15	521
176	15	522
176	15	523
176	15	524
176	15	525
176	15	526
176	15	527
176	15	528
176	15	529
176	15	530
176	15	531
176	15	532
176	15	533
176	15	302
176	15	534
176	15	535
176	15	303
176	15	136
176	15	536
176	15	537
176	15	538
176	15	539
176	15	540
176	15	541
176	15	542
176	15	543
176	15	544
176	15	545
176	15	546
176	15	547
176	15	548
176	15	549
176	15	550
176	15	551
176	15	552
176	15	553
176	15	554
176	15	555
176	15	556
176	15	557
176	15	558
176	15	559
176	15	560
176	15	561
176	15	562
176	15	563
176	15	564
176	15	135
176	15	565
176	15	566
176	15	567
176	15	568
176	15	569
176	15	26
176	15	570
176	15	571
176	15	572
176	15	573
176	15	574
176	15	575
176	15	576
176	15	577
176	16	578
176	16	16
176	16	579
176	16	580
176	16	581
176	16	296
176	16	582
176	16	583
176	16	584
176	16	585
176	16	586
176	16	587
176	16	588
176	16	148
176	16	589
176	16	590
176	16	67
176	16	591
176	16	592
176	16	593
176	16	594
176	16	595
176	16	157
176	16	596
176	16	41
176	16	597
176	16	598
176	16	599
176	16	82
176	16	191
176	16	76
176	16	304
176	16	600
176	16	601
176	16	602
176	16	603
176	16	237
176	16	306
176	16	308
176	16	604
176	16	309
176	16	605
176	16	310
176	16	184
176	16	42
176	16	294
176	16	606
176	16	311
176	16	79
176	16	607
176	16	312
176	16	608
176	16	609
176	16	26
176	16	610
176	16	611
176	16	166
176	16	612
176	16	94
176	16	315
176	16	613
176	24	196
176	24	614
176	24	324
176	24	615
176	24	616
176	24	617
176	24	618
176	24	619
176	24	620
176	24	621
176	24	622
176	24	623
176	24	123
176	24	624
176	24	625
176	24	250
176	24	626
176	24	627
176	24	628
176	24	629
176	24	630
176	24	631
176	24	632
176	24	633
176	24	634
176	24	635
176	24	401
176	24	636
176	24	637
176	24	638
176	24	639
176	24	640
176	24	175
176	24	145
176	24	152
176	24	641
176	24	642
176	24	643
176	24	644
176	24	645
176	24	646
176	24	449
176	24	16
176	24	647
176	24	648
176	24	29
176	24	649
176	24	650
176	24	193
176	24	194
176	24	651
176	24	652
176	24	653
176	24	133
176	24	116
176	24	654
176	24	99
176	24	655
176	24	479
176	24	656
176	24	481
176	24	657
176	24	658
176	24	501
176	24	56
176	24	506
176	24	659
176	24	218
176	24	660
176	24	661
176	24	518
176	24	662
176	24	663
176	24	664
176	24	665
176	24	666
176	24	532
176	24	667
176	24	668
176	24	669
176	24	670
176	24	671
176	24	672
176	24	673
176	24	674
176	24	675
176	24	26
176	24	676
176	24	677
176	24	80
176	24	678
176	24	679
176	24	680
176	25	681
176	25	682
176	25	683
176	25	684
176	25	685
176	25	686
176	25	687
176	25	688
176	25	689
176	25	39
176	25	690
176	25	691
176	25	692
176	25	693
176	25	694
176	25	695
176	25	696
176	25	697
176	25	698
176	25	261
176	25	699
176	25	700
176	25	701
176	25	702
176	25	703
176	25	704
176	25	705
176	25	706
176	25	707
176	25	708
176	25	709
176	25	710
176	25	711
176	25	712
176	25	713
176	25	714
176	25	715
176	25	40
176	25	716
176	25	276
176	25	717
176	25	718
176	25	719
176	25	720
176	25	721
176	25	722
176	25	723
176	25	724
176	25	725
176	25	726
176	25	727
176	25	259
176	25	728
176	25	729
176	25	730
176	25	731
176	25	732
176	25	733
176	25	153
176	25	734
176	25	735
176	25	736
176	25	737
176	25	738
176	25	739
176	26	146
176	26	740
176	26	741
176	26	147
176	26	742
176	26	743
176	26	744
176	26	39
176	26	745
176	26	746
176	26	22
176	26	261
176	26	747
176	26	748
176	26	749
176	26	12
176	26	750
176	26	751
176	26	705
176	26	752
176	26	753
176	26	754
176	26	755
176	26	756
176	26	757
176	26	758
176	26	40
176	26	759
176	26	760
176	26	716
176	26	258
176	26	761
176	26	762
176	26	720
176	26	763
176	26	764
176	26	765
176	26	721
176	26	766
176	26	37
176	26	728
176	26	767
176	26	768
176	26	769
176	26	770
176	26	736
176	26	737
176	26	771
176	26	38
176	26	772
176	16	67
176	26	698
177	31	706
177	23	67
177	20	773
178	20	774
179	20	775
179	20	776
179	20	450
179	19	623
179	19	670
180	20	777
181	49	558
181	59	778
182	31	779
182	20	780
183	34	781
183	34	575
184	27	782
185	20	783
186	27	784
187	10	256
189	31	715
189	23	296
189	20	785
190	20	786
191	34	388
191	34	787
192	10	788
193	27	16
193	44	789
194	23	26
194	23	79
194	23	67
194	20	529
195	28	790
195	28	10
196	6	791
198	13	792
198	12	297
199	28	793
199	71	157
200	13	334
200	13	794
200	13	544
200	13	795
201	54	127
201	54	796
202	18	797
202	10	798
202	9	799
203	36	21
204	37	26
204	36	800
205	20	801
205	23	26
206	5	802
207	14	803
208	10	99
208	9	804
208	3	294
209	10	805
209	10	806
209	10	807
209	10	808
209	4	809
209	4	810
210	10	811
210	9	94
211	67	812
212	18	813
212	10	814
212	9	815
213	72	501
213	73	602
214	20	553
215	10	816
215	9	184
216	20	397
216	20	520
217	10	817
217	9	26
217	9	818
218	28	819
219	6	820
219	14	401
220	13	503
220	12	311
221	11	661
221	13	403
221	12	584
222	13	821
222	12	67
223	62	822
223	62	26
223	62	220
223	62	823
223	74	108
223	74	127
224	23	824
224	20	542
225	9	79
225	10	825
226	20	826
226	20	428
227	20	345
228	10	361
228	10	380
228	10	445
228	10	510
228	9	827
229	34	828
229	34	829
229	34	830
229	34	831
229	34	832
229	34	76
229	34	833
230	43	742
230	14	383
230	14	326
231	18	834
231	9	79
232	18	835
232	9	67
233	20	536
233	23	79
234	27	518
235	23	79
235	20	836
236	20	837
236	20	464
237	13	838
237	12	67
238	6	839
238	14	329
238	14	840
238	5	841
238	5	842
239	3	82
239	10	843
240	3	67
241	6	844
241	6	845
241	6	16
242	10	568
242	10	336
242	10	483
242	10	395
242	9	846
243	13	485
243	13	847
244	10	848
244	10	849
244	3	79
245	10	359
245	3	298
245	9	94
246	28	26
246	28	16
247	20	850
247	23	67
248	13	851
249	20	852
249	23	67
249	31	700
250	17	853
250	40	67
250	40	854
251	20	855
252	14	856
252	14	857
252	14	858
252	14	859
252	5	305
253	23	79
253	20	547
253	20	529
254	49	860
254	49	861
254	49	862
254	49	863
255	31	864
255	20	865
256	10	122
256	9	866
257	10	142
258	10	87
259	10	867
259	9	868
260	75	120
261	13	869
261	12	870
262	13	871
262	12	872
263	20	557
264	74	873
265	2	874
266	2	875
267	20	855
268	20	876
269	6	877
269	6	878
269	14	879
269	5	880
270	14	881
270	14	882
271	14	883
271	14	884
272	13	885
273	4	886
274	20	140
274	20	887
275	20	888
276	20	887
277	10	889
277	10	890
277	9	891
278	10	892
278	10	893
278	9	894
279	10	895
279	10	896
279	9	897
280	20	898
281	20	899
282	13	900
283	20	901
284	11	902
284	13	903
285	13	904
285	12	905
286	13	906
286	12	907
287	20	908
287	20	909
288	20	910
288	20	911
289	20	912
290	20	913
292	13	914
292	13	915
292	13	916
293	9	854
293	18	917
293	10	918
295	18	919
295	18	920
296	10	811
296	9	158
298	13	59
298	12	61
299	54	921
299	55	922
300	2	923
301	38	924
302	31	715
302	23	296
302	20	925
303	20	926
304	20	523
305	20	334
305	20	794
305	20	795
306	48	127
307	21	927
307	21	928
307	21	929
307	22	26
308	28	930
309	41	602
309	42	931
309	46	932
309	46	147
310	29	127
311	3	67
311	10	933
312	28	934
312	28	108
312	28	935
313	20	571
313	23	79
314	9	936
315	13	937
316	10	938
316	3	79
317	3	67
317	10	939
318	12	841
318	13	840
319	9	82
319	10	940
320	10	336
320	9	941
321	4	942
321	9	943
322	10	944
322	9	79
323	20	945
323	20	852
324	32	946
325	20	857
325	20	858
326	38	947
327	10	405
327	3	26
328	10	948
328	10	949
329	10	950
329	10	951
330	6	873
330	5	16
331	34	874
332	34	875
333	10	879
333	3	880
334	10	888
334	9	952
334	4	953
335	18	854
335	10	140
336	10	954
336	9	955
337	17	899
338	10	956
338	10	957
338	9	958
339	10	959
339	10	906
339	9	960
340	10	908
340	9	961
341	10	911
341	9	961
343	20	918
344	5	962
344	5	963
344	5	609
344	5	26
344	5	964
344	5	965
344	5	966
344	5	967
344	6	16
344	6	968
344	6	969
344	6	666
344	6	970
344	6	971
344	6	972
344	6	133
344	6	824
344	6	537
344	6	973
344	6	974
344	6	975
344	6	976
344	6	977
344	6	978
344	6	21
344	6	979
344	6	26
344	6	980
344	6	981
344	6	982
344	6	518
344	14	983
344	14	984
344	14	985
344	14	986
344	14	987
344	14	988
344	14	250
344	14	851
344	14	989
344	14	975
344	14	990
344	14	518
344	43	991
344	43	992
345	20	993
346	49	994
346	49	108
346	49	433
346	49	995
346	49	996
346	49	997
346	49	99
346	59	79
346	59	296
347	13	998
347	11	334
348	14	127
348	6	64
350	10	937
350	9	999
352	10	180
352	9	79
353	3	841
353	3	842
353	3	1000
353	10	1001
354	12	82
355	4	942
355	3	943
355	10	849
355	9	1002
356	10	149
356	3	79
357	20	852
358	10	946
358	9	296
360	76	137
361	75	1003
361	75	1004
362	28	888
362	28	1005
363	17	1006
364	10	1007
364	9	961
365	13	1008
365	12	961
366	29	560
367	6	974
367	14	1009
367	5	26
368	18	835
368	9	26
369	28	26
369	28	1010
370	6	1011
370	6	16
370	5	94
371	28	1012
371	28	1013
372	74	99
373	27	1014
374	27	1014
375	64	21
376	41	26
376	41	584
376	48	1015
376	46	566
377	72	1016
377	72	225
377	73	311
378	34	1017
378	34	1018
379	19	152
379	20	1019
381	20	1020
382	20	1021
383	10	922
384	28	1022
384	28	1023
385	38	1024
385	38	1025
385	39	1026
386	74	180
387	20	857
387	20	858
388	50	1027
390	50	1006
392	10	1008
392	9	961
393	61	615
393	53	581
393	52	1028
393	77	94
394	78	1029
394	78	26
394	78	294
394	78	1030
394	78	67
394	27	1031
394	27	1032
394	27	947
394	27	1033
394	27	1034
394	27	1035
394	27	1036
394	27	1037
394	27	1038
394	27	1039
394	27	99
394	27	1040
394	27	1023
394	27	1041
394	44	1042
394	44	26
394	44	369
394	44	1043
394	44	1044
394	78	237
394	78	67
394	27	99
394	44	1036
394	78	237
394	78	294
394	78	1045
394	78	67
394	78	26
395	52	1046
395	53	305
396	12	1047
396	12	961
396	13	1048
396	13	1007
398	4	741
399	49	1049
399	49	99
399	59	294
400	28	127
400	28	1050
401	21	267
401	21	263
401	21	1051
402	49	1049
402	49	99
402	59	294
403	28	1052
403	28	1053
404	20	1054
404	20	1055
404	20	1056
404	20	1057
404	20	1058
404	20	1059
404	20	1060
404	20	1061
404	20	535
404	20	1062
404	20	1063
404	20	394
404	20	1064
404	20	539
404	20	540
404	20	1065
404	20	959
404	20	477
404	20	551
404	20	1066
404	20	1067
404	20	859
404	20	557
404	20	1068
404	20	1069
404	20	1070
404	20	1071
404	20	1072
404	20	1073
404	20	1074
404	20	1075
404	20	1076
404	20	1077
404	20	856
404	20	1078
404	20	1079
404	20	1080
404	20	1081
404	20	1082
404	20	1083
404	23	79
404	23	295
404	23	487
404	23	67
404	31	258
404	31	701
404	31	738
404	31	702
404	19	324
404	19	1084
404	19	479
405	10	1085
405	10	1086
405	10	1087
405	4	1088
405	4	1089
406	18	1090
407	4	1091
408	10	1092
408	3	1093
408	3	1094
408	3	1095
409	10	1096
409	3	79
409	3	67
409	9	94
410	27	108
410	27	935
410	44	935
411	4	1091
412	29	108
412	29	99
412	30	1097
413	29	108
413	29	99
413	30	1098
414	10	1099
414	9	1100
415	31	1101
415	23	296
415	20	1102
416	37	1103
417	28	1104
417	28	1105
418	43	738
418	43	701
418	5	79
419	18	1106
419	18	1107
419	3	296
419	9	1108
420	37	1109
420	36	1110
421	28	1111
421	28	26
422	49	1112
422	49	99
423	20	454
423	31	737
424	9	79
424	10	1113
424	10	1114
425	28	1115
425	28	1116
425	28	1117
425	79	1118
426	10	1048
426	9	1047
427	12	1047
427	13	1119
427	13	1120
429	49	127
429	49	558
430	28	1121
430	28	1122
431	20	1123
431	20	335
431	20	1124
431	20	546
431	20	853
431	20	572
431	23	79
431	23	76
432	10	1125
432	10	1126
432	9	357
432	9	550
433	20	266
433	19	269
434	20	264
434	19	268
435	28	1127
436	10	1077
436	9	961
437	10	1067
437	9	961
438	38	1128
438	38	1129
438	38	1130
438	38	1131
438	38	1132
438	38	1133
438	38	1134
438	38	1135
438	38	1136
438	38	1137
438	38	1138
439	28	1139
439	28	1140
440	18	1141
440	10	1046
440	3	305
442	10	1142
442	10	1143
442	9	67
443	10	1144
443	10	1145
443	9	67
444	18	1146
444	10	1147
444	9	79
445	18	1148
445	10	1149
445	9	79
446	10	1150
446	9	1151
447	20	1152
448	20	1066
448	20	1153
449	28	1154
449	28	1155
450	28	1156
450	28	1154
451	10	108
451	9	296
452	49	127
452	49	220
453	49	1157
453	49	99
453	59	16
454	10	1120
454	9	1047
455	18	127
455	9	1158
456	28	127
456	28	994
456	28	1159
456	28	99
457	10	1124
457	9	1160
458	10	1123
458	9	1161
459	10	335
459	9	1162
460	10	546
460	9	1162
461	9	1163
461	9	76
461	4	1164
461	4	1165
461	10	1166
462	9	1167
462	9	76
462	4	1168
462	4	1169
462	10	1170
463	6	1171
463	14	1172
463	5	1173
465	49	558
465	49	1155
465	59	76
466	49	1156
466	49	1174
466	59	76
467	27	127
467	27	1159
467	27	99
468	17	1175
468	40	1176
469	10	1175
469	9	1176
470	17	1177
470	40	1178
471	10	1177
471	9	1178
472	33	1179
472	33	1180
473	20	853
474	3	305
474	4	1181
474	10	1182
474	9	1183
475	32	1184
475	32	1185
476	61	1186
476	61	1187
476	52	1188
476	52	1189
476	53	76
477	73	26
477	72	107
478	38	1187
478	38	1186
478	38	1190
478	38	1191
479	28	558
480	49	26
480	49	1192
