330	49
331	49
332	49
333	49
334	49
335	49
336	49
337	49
338	49
339	49
340	47
341	46
342	49
343	46
344	49
345	49
346	49
347	49
348	49
349	49
350	49
351	47
352	49
353	49
354	49
355	49
356	49
357	49
358	49
359	49
360	49
361	49
362	47
363	49
364	49
365	49
366	49
367	49
368	49
369	49
370	49
371	49
372	46
373	49
374	49
375	49
376	51
377	49
378	49
379	46
380	49
381	46
382	49
383	46
384	51
385	49
386	47
387	49
388	49
389	49
390	49
391	49
392	49
393	46
394	49
395	49
396	49
397	49
398	46
399	49
400	49
401	49
402	49
403	46
404	49
405	49
406	46
407	49
408	49
409	49
410	49
411	48
412	51
413	48
414	46
415	46
416	51
417	48
418	46
419	49
420	49
421	49
422	49
423	48
424	49
425	49
426	49
427	50
428	49
429	48
430	48
431	49
432	49
433	50
434	49
435	49
436	49
437	49
438	49
439	49
440	49
441	49
442	49
443	49
444	49
445	50
446	49
447	49
448	49
449	49
450	49
451	49
452	50
453	51
454	48
455	51
456	51
457	48
458	46
459	48
460	46
461	46
462	48
463	46
464	46
465	52
466	47
467	47
468	47
469	47
470	47
471	47
472	47
473	47
474	47
475	52
476	47
477	47
478	46
479	46
480	46
481	46
482	46
483	48
484	46
485	48
486	46
487	50
488	49
489	48
490	49
491	49
492	50
493	50
494	47
495	49
496	48
497	49
498	49
499	49
500	51
501	50
502	49
503	48
504	49
505	49
506	49
507	49
508	49
509	49
510	50
511	49
512	49
513	49
514	49
515	50
516	46
517	49
518	49
519	49
520	49
521	49
522	49
523	49
524	49
525	49
526	49
527	49
528	49
529	49
530	48
531	49
532	49
533	50
534	49
535	49
536	52
537	46
538	46
539	46
540	48
541	49
542	46
543	48
544	49
545	51
546	50
547	48
548	49
549	49
550	50
551	50
552	49
553	49
554	46
555	49
556	51
557	46
558	49
559	48
560	49
561	46
562	51
563	47
564	47
565	51
566	51
567	47
568	50
569	49
570	47
571	49
572	49
573	49
574	49
575	50
576	49
577	52
578	49
579	50
580	49
581	49
582	49
583	49
584	49
585	49
586	50
587	49
588	49
589	49
590	49
591	49
592	49
593	49
594	49
595	49
596	49
597	49
598	49
599	50
600	50
601	50
602	48
603	49
604	52
605	47
606	49
607	49
608	52
609	49
610	49
611	49
612	49
613	50
614	50
615	50
616	50
617	48
618	50
619	49
620	50
621	49
622	49
623	51
624	49
625	49
626	49
627	49
628	49
629	50
630	50
631	49
632	49
633	49
634	50
635	49
636	49
637	49
638	46
639	49
640	49
641	49
642	49
643	49
644	49
645	49
646	46
647	49
648	49
649	50
650	50
651	49
652	49
653	46
654	49
655	49
656	50
657	50
658	49
659	50
660	49
661	49
662	50
663	49
664	50
665	50
666	49
667	49
668	49
669	50
670	49
671	46
672	50
673	49
674	50
675	50
676	49
677	49
678	50
679	50
680	50
681	49
682	50
683	48
684	50
685	49
686	49
687	49
688	49
689	49
690	48
691	46
692	49
693	50
694	49
695	49
696	49
697	49
698	49
699	49
700	50
701	48
702	49
703	49
704	49
705	48
706	49
707	49
708	50
709	49
710	49
711	50
712	49
713	49
714	49
715	49
716	49
717	49
718	49
719	50
720	49
721	46
722	50
723	49
724	49
725	50
726	50
727	49
728	49
729	49
730	50
731	50
732	48
733	48
734	47
735	46
736	46
737	47
738	46
739	47
740	46
741	46
742	49
743	49
744	49
745	50
746	49
747	46
748	49
749	49
750	50
751	49
752	50
753	48
754	50
755	49
756	49
757	46
758	48
759	46
760	50
761	50
762	46
763	49
764	50
765	49
766	49
767	49
768	49
769	50
770	52
771	49
772	51
773	49
774	49
775	50
776	46
777	49
778	49
779	49
780	49
781	49
782	50
783	49
784	49
785	50
786	50
787	49
788	49
789	50
790	48
791	49
792	49
793	49
794	50
795	49
796	50
797	49
798	49
799	48
800	49
801	49
802	48
803	49
804	51
805	50
806	50
807	50
808	48
809	51
810	51
811	51
812	50
813	46
814	50
815	49
816	50
817	50
818	49
819	46
820	50
821	49
822	50
823	49
824	46
825	49
826	50
827	48
828	49
829	49
830	50
831	49
832	46
833	49
834	46
835	49
836	50
837	52
838	50
839	48
840	50
841	49
842	50
843	46
844	49
845	51
846	49
847	48
848	50
849	49
850	49
851	50
852	49
853	46
854	50
855	49
856	50
857	50
858	46
859	49
860	50
861	49
862	49
863	50
864	49
865	49
866	49
867	51
868	49
869	49
870	51
871	50
872	49
873	50
874	48
875	46
876	49
877	50
878	50
879	49
880	49
881	46
882	49
883	49
884	49
885	49
886	49
887	49
888	49
889	49
890	50
891	50
892	49
893	49
894	49
895	49
896	49
897	49
898	50
899	49
900	50
901	49
902	51
903	50
904	49
905	49
906	50
907	46
908	49
909	49
910	46
911	46
912	49
913	46
914	49
915	48
916	49
917	49
918	49
919	50
920	50
921	49
922	49
923	49
924	49
925	49
926	49
927	49
928	46
929	46
930	49
931	49
932	49
933	49
934	50
935	50
936	50
937	46
938	49
939	51
940	50
941	49
942	48
943	49
944	50
945	48
946	49
947	46
948	50
949	50
950	48
951	49
952	50
953	49
954	48
955	46
956	49
957	48
958	50
959	49
960	46
961	49
962	50
963	49
964	49
965	49
966	50
967	50
968	48
969	49
970	49
971	49
972	48
973	49
974	51
975	46
976	50
977	49
978	46
979	49
980	49
981	50
982	50
983	49
984	49
985	49
986	49
987	49
988	50
989	48
990	49
991	50
992	49
993	49
994	50
995	49
996	49
997	49
998	49
999	50
1000	51
1001	50
1002	49
1003	49
1004	50
1005	48
1006	50
1007	49
1008	49
1009	49
1010	49
1011	50
1012	49
1013	50
1014	49
1015	49
1016	50
1017	49
1018	49
1019	50
1020	49
1021	49
1022	49
1023	49
1024	49
1025	49
1026	49
1027	46
1028	49
1029	50
1030	50
1031	49
1032	49
1033	50
1034	48
1035	48
1036	49
1037	46
1038	49
1039	49
1040	50
1041	49
1042	49
1043	49
1044	49
1045	50
1046	49
1047	50
1048	46
1049	49
1050	48
1051	49
1052	49
1053	49
1054	49
1055	49
1056	48
1057	49
1058	50
1059	49
1060	50
1061	50
1062	49
1063	49
1064	49
1065	50
1066	49
1067	46
1068	49
1069	49
1070	48
1071	50
1072	49
1073	46
1074	49
1075	49
1076	50
1077	49
1078	50
1079	46
1080	50
1081	49
1082	49
1083	50
1084	49
1085	50
1086	49
1087	48
1088	49
1089	49
1090	46
1091	50
1092	46
1093	50
1094	49
1095	46
1096	49
1097	49
1098	49
1099	49
1100	48
1101	49
1102	50
1103	48
1104	50
1105	49
1106	49
1107	49
1108	46
1109	48
1110	49
1111	49
1112	49
1113	49
1114	49
1115	49
1116	48
1117	49
1118	48
1119	49
1120	49
1121	48
1122	49
1123	49
1124	50
1125	49
1126	49
1127	49
1128	49
1129	49
1130	50
1131	48
1132	46
1133	49
1134	49
1135	50
1136	50
1137	49
1138	51
1139	49
1140	49
1141	50
1142	49
1143	49
1144	49
1145	50
1146	49
1147	49
1148	49
1149	49
1150	49
1151	49
1152	50
1153	49
1154	50
1155	50
1156	49
1157	49
1158	49
1159	46
1160	46
1161	49
1162	49
1163	49
1164	50
1165	50
1166	50
1167	51
1168	49
1169	50
1170	49
1171	49
1172	49
1173	49
1174	46
1175	50
1176	49
1177	49
1178	50
1179	50
1180	49
1181	49
1182	49
1183	49
1184	46
1185	50
1186	48
1187	49
1188	49
1189	50
1190	49
1191	48
1192	49
1193	50
1194	49
1195	50
1196	49
1197	49
1198	46
1199	49
1200	49
1201	48
1202	49
1203	49
1204	49
1205	50
1206	49
1207	46
1208	46
1209	49
1210	49
1211	49
1212	50
1213	49
1214	49
1215	48
1216	50
1217	50
1218	50
1219	49
1220	48
1221	49
1222	49
1223	50
1224	49
1225	50
1226	50
1227	49
1228	50
1229	49
1230	50
1231	49
1232	50
1233	48
1234	49
1235	50
1236	49
1237	50
1238	49
1239	49
1240	49
1241	46
1242	49
1243	50
1244	49
1245	49
1246	49
1247	49
1248	49
1249	46
1250	49
1251	49
1252	49
1253	49
1254	50
1255	49
1256	49
1257	48
1258	50
1259	48
1260	50
1261	49
1262	48
1263	49
1264	50
1265	49
1266	46
1267	49
1268	48
1269	48
1270	50
1271	49
1272	49
1273	50
1274	50
1275	46
1276	50
1277	50
1278	49
1279	49
1280	50
1281	49
1282	48
1283	49
1284	49
1285	51
1286	46
1287	49
1288	49
1289	49
1290	48
1291	46
1292	49
1293	49
1294	49
1295	46
1296	50
1297	50
1298	49
1299	48
1300	51
1301	50
1302	46
1303	49
1304	49
1305	49
1306	48
1307	49
1308	50
1309	49
1310	49
1311	49
1312	46
1313	46
1314	51
1315	50
1316	49
1317	50
1318	46
1319	49
1320	49
1321	49
1322	49
1323	46
1324	51
1325	49
1326	49
1327	49
1328	48
1329	49
1330	49
1331	49
1332	49
1333	50
1334	50
1335	49
1336	49
1337	48
1338	48
1339	50
1340	49
1341	48
1342	50
1343	49
1344	50
1345	49
1346	49
1347	51
1348	50
1349	49
