175	15	349
175	15	350
175	15	242
175	15	351
175	15	352
175	15	353
175	15	354
175	15	355
175	15	356
175	15	357
175	15	358
175	15	359
175	15	360
175	15	361
175	15	362
175	15	363
175	15	364
175	15	365
175	15	366
175	15	367
175	15	368
175	15	369
175	15	370
175	15	371
175	15	45
175	15	372
175	15	373
175	15	374
175	15	375
175	15	14
175	15	61
175	15	215
175	15	376
175	15	377
175	15	80
175	15	378
175	15	379
175	15	380
175	15	381
175	15	382
175	15	383
175	15	384
175	15	385
175	15	386
175	15	76
175	15	387
175	15	388
175	15	389
175	15	390
175	15	391
175	15	392
175	15	84
175	15	124
175	15	393
175	15	394
175	15	44
175	15	395
175	15	396
175	15	397
175	15	398
175	15	399
175	15	400
175	15	401
175	15	177
175	15	402
175	15	42
175	15	403
175	15	404
175	15	405
175	15	406
175	15	37
175	15	407
175	15	408
175	15	409
175	15	410
175	16	14
175	16	61
175	16	86
175	16	343
175	16	76
175	16	411
175	16	242
175	16	84
175	16	412
175	16	124
175	16	413
175	16	110
175	16	247
175	16	414
175	16	87
175	16	72
175	16	28
175	16	415
175	16	416
175	16	42
175	16	417
175	16	418
175	16	33
175	16	37
175	24	419
175	24	420
175	24	59
175	24	171
175	24	421
175	24	422
175	24	423
175	24	424
175	24	425
175	24	426
175	24	427
175	24	107
175	24	76
175	24	428
175	24	8
175	24	429
175	24	430
175	24	431
175	24	40
175	24	273
175	24	432
175	24	433
175	24	434
175	24	435
175	24	220
175	24	436
175	24	437
175	24	438
175	24	121
175	24	439
175	24	440
175	24	441
175	24	442
175	24	443
175	24	444
175	24	42
175	24	445
175	24	446
175	24	447
175	24	448
175	24	449
175	24	60
175	24	450
175	24	45
175	24	451
175	24	1
175	24	452
175	16	453
175	16	413
175	16	454
175	16	37
175	16	28
175	16	455
175	16	157
175	16	456
175	16	457
175	16	222
175	16	458
175	16	459
175	16	460
175	16	86
175	16	461
175	16	84
175	16	42
175	16	462
175	16	463
175	16	464
175	16	0
175	16	5
175	16	42
175	26	176
175	26	465
175	26	466
175	26	467
175	26	175
175	26	468
175	26	469
175	26	470
175	26	471
175	26	472
175	26	473
175	26	474
175	26	475
175	26	476
175	26	182
175	26	477
175	16	59
175	16	87
175	16	37
175	16	84
175	16	478
175	16	479
175	16	84
175	16	480
175	16	481
175	16	99
175	16	482
175	16	37
175	16	28
175	16	483
175	16	221
175	16	484
175	16	223
175	16	224
175	16	485
175	16	28
175	16	226
175	16	486
175	16	110
175	16	42
175	16	37
176	57	180
176	56	487
176	56	228
177	23	100
177	23	47
177	20	488
178	6	489
179	20	490
179	20	491
180	6	45
181	18	492
181	3	7
182	50	328
183	18	493
183	4	494
184	42	495
184	48	496
184	48	59
186	49	14
186	49	497
187	64	443
188	75	498
188	75	499
188	112	500
189	49	501
189	49	502
189	59	503
190	28	504
191	85	8
192	28	505
192	28	506
193	65	507
194	28	508
194	28	509
195	48	127
196	42	510
197	48	42
197	42	511
198	20	512
199	28	513
199	28	181
200	28	514
200	28	515
201	10	8
201	9	516
202	14	517
203	13	315
203	11	59
204	38	518
204	38	519
204	38	520
204	38	521
204	38	522
204	38	523
204	38	524
204	38	525
205	14	526
206	84	230
207	28	527
208	49	528
208	49	529
208	59	240
210	12	530
210	13	531
211	10	532
211	9	37
212	11	533
212	12	453
212	13	534
214	72	535
215	43	536
215	14	537
215	14	538
215	14	539
215	14	540
215	14	45
215	14	541
215	14	542
215	5	543
215	5	84
215	6	428
216	14	544
216	5	545
216	6	546
218	69	451
218	114	547
219	38	548
220	49	8
220	49	549
221	27	550
222	48	551
225	14	552
226	10	553
226	9	554
227	28	555
227	28	64
228	8	556
228	68	557
229	10	558
229	9	37
230	10	128
230	9	559
231	84	8
232	49	560
232	49	45
232	59	561
233	14	301
234	14	393
235	4	469
235	9	562
236	43	465
237	6	59
237	43	563
238	6	452
238	43	564
238	14	565
238	5	566
239	5	84
240	9	42
241	9	72
242	4	567
242	3	157
243	59	110
243	49	45
244	27	568
245	37	146
245	37	59
245	36	569
246	43	182
246	14	570
247	56	429
247	56	121
248	13	571
248	13	572
249	38	573
249	38	574
249	38	575
250	72	576
251	10	577
251	9	157
251	3	5
252	101	578
253	27	579
254	28	580
255	84	8
256	49	581
256	49	582
257	28	583
257	28	59
257	28	584
257	28	77
258	57	585
258	56	586
259	28	587
260	18	588
260	10	589
260	9	37
261	56	42
261	57	590
263	14	45
264	10	591
264	9	84
265	57	592
266	18	593
266	10	594
266	10	595
266	9	84
268	14	596
269	12	84
269	12	147
269	13	597
269	13	598
270	48	599
270	42	600
270	70	601
271	14	602
271	14	603
272	10	604
272	4	605
272	3	5
272	9	157
273	10	606
274	20	607
274	31	608
275	6	45
276	37	131
276	36	65
277	12	76
278	14	609
279	24	610
279	16	1
279	25	2
279	15	122
281	17	611
282	10	612
282	3	154
282	9	24
283	28	613
283	28	614
283	28	615
284	57	180
284	56	616
284	56	181
285	10	499
285	3	617
286	28	504
286	28	618
287	42	619
288	42	55
288	48	620
289	28	513
289	28	621
290	64	230
290	64	42
291	48	59
293	20	531
294	9	37
294	10	532
294	10	622
294	18	211
295	34	623
296	12	542
296	13	541
297	13	624
297	11	59
297	12	84
298	42	625
299	49	558
299	59	37
300	43	467
301	4	564
301	9	76
302	14	42
302	6	427
303	6	429
304	101	626
304	101	121
305	20	627
306	10	188
306	3	37
307	38	628
307	38	8
307	38	629
307	38	567
307	38	630
307	38	631
307	38	632
307	38	633
307	38	28
307	38	634
307	38	635
308	5	84
309	28	636
309	28	637
310	68	638
310	8	84
311	5	84
311	5	147
311	14	597
312	20	639
312	20	640
313	49	77
313	49	45
314	37	131
314	36	641
315	13	642
316	57	180
316	56	487
316	56	181
318	20	643
319	18	644
319	9	37
320	4	564
320	9	76
321	10	645
321	3	646
322	18	647
323	28	648
323	28	8
323	28	630
323	28	649
323	28	650
324	64	651
325	13	652
325	12	653
326	36	77
327	32	149
327	32	654
327	32	655
327	32	656
327	32	657
327	32	532
327	32	515
327	32	629
327	32	658
327	32	659
327	32	622
327	32	660
327	32	661
327	32	662
327	32	169
327	32	663
327	32	181
327	32	42
328	57	180
328	56	664
329	17	531
330	35	665
330	17	643
331	85	8
333	57	666
334	49	667
334	49	668
335	57	180
335	56	669
336	21	670
336	22	671
337	72	8
337	73	76
338	28	672
339	10	180
339	9	20
340	9	195
341	72	8
342	27	180
343	65	8
343	66	59
344	42	180
345	86	673
345	86	674
345	86	675
345	86	515
345	86	133
345	86	676
345	86	677
345	86	575
345	86	678
345	86	679
345	86	680
345	86	681
345	86	682
345	86	683
345	86	684
345	86	42
345	65	14
345	65	75
345	65	685
345	65	424
345	65	581
345	65	8
345	65	686
345	65	687
345	65	230
345	65	688
345	65	156
345	65	67
345	65	151
345	65	287
345	65	21
345	65	689
345	65	152
345	65	37
345	65	45
345	66	99
345	66	222
345	66	675
345	66	483
345	66	690
345	66	691
345	66	28
345	66	42
345	98	692
345	98	693
345	98	694
346	36	695
346	36	696
346	36	697
346	36	370
346	36	180
346	36	698
346	36	699
346	36	332
346	36	201
346	37	28
346	37	181
346	37	700
346	37	42
346	60	42
347	66	701
348	101	8
348	101	702
348	101	230
349	86	703
350	10	704
350	9	705
351	65	686
352	65	8
352	65	706
352	65	42
352	86	581
353	57	707
353	56	146
354	48	708
354	42	709
355	84	710
356	64	45
357	72	8
357	73	28
358	72	8
358	73	28
359	37	711
359	36	712
359	60	42
360	64	8
360	64	230
361	49	713
361	49	573
362	72	689
362	72	424
362	87	151
363	64	714
363	64	715
363	64	716
364	64	439
364	64	8
364	64	60
364	64	717
364	64	287
364	113	99
364	90	181
365	38	718
365	38	719
365	38	720
366	10	161
366	9	37
366	3	721
367	27	180
368	28	722
368	28	698
369	36	723
369	37	28
370	64	75
371	28	712
372	72	689
372	72	424
373	84	724
374	64	287
374	90	725
374	90	726
375	10	161
375	9	160
376	28	156
376	28	146
376	28	707
377	85	727
377	85	728
377	85	688
377	85	8
377	85	158
377	85	151
377	85	729
377	85	724
377	116	28
377	116	42
377	93	730
377	93	731
378	10	161
379	10	732
379	9	84
379	9	733
380	10	8
380	3	224
381	72	8
381	72	724
382	10	8
382	9	459
383	10	8
383	4	734
383	9	84
384	10	8
384	9	735
385	28	156
385	28	8
386	10	8
386	3	185
386	9	110
387	84	716
388	10	161
388	9	736
390	4	734
390	4	737
390	9	157
391	72	8
391	73	738
391	73	42
392	10	8
392	4	739
392	3	740
392	9	741
393	100	8
393	101	8
394	65	742
395	27	743
396	10	8
396	9	0
397	12	42
398	72	8
398	73	76
399	3	42
400	9	226
401	65	8
401	66	59
